0.000000,69.288,113.516,1000,1,0,0.000000
0.010000,69.288,113.516,1000,1,0.0448353,0.044835
0.020000,69.288,113.516,1104.05,1,0.0895018,0.089502
0.030000,69.288,113.516,1206.31,1,0.145764,0.145764
0.040000,69.288,113.516,1306.15,1,0.214471,0.214471
0.050000,69.288,113.516,1400.8,1,0.296304,0.296304
0.060000,69.288,113.516,1490.09,1,0.391437,0.391437
0.070000,69.288,113.516,1573.92,1,0.499848,0.499848
0.080000,69.288,113.516,1652.26,1,0.621335,0.621335
0.090000,69.288,113.516,1724.73,1,0.755538,0.755538
0.100000,69.288,113.516,1791.29,1,0.901886,0.901886
0.110000,69.288,113.516,1852.2,1,1.05967,1.059666
0.120000,69.288,113.516,1907.73,1,1.22809,1.228091
0.130000,69.288,113.516,1958.2,1,1.40633,1.406329
0.140000,69.288,113.516,2003.92,1,1.59352,1.593524
0.150000,69.288,113.516,2045.23,1,1.78881,1.788814
0.160000,69.288,113.516,2082.42,1,1.99135,1.991353
0.170000,69.288,113.516,2115.78,1,2.20061,2.200608
0.180000,69.288,113.516,2145.56,1,2.41628,2.416283
0.190000,69.288,113.516,2172.05,1,2.63766,2.637660
0.200000,69.288,113.516,2195.56,1,2.86406,2.864058
0.210000,69.288,113.516,2216.36,1,3.09484,3.094842
0.220000,69.288,113.516,2234.7,1,3.32942,3.329420
0.230000,69.288,113.516,2250.81,1,3.56725,3.567246
0.240000,69.288,113.516,2264.93,1,3.80782,3.807817
0.250000,69.288,113.516,2277.24,1,4.05067,4.050673
0.260000,69.288,113.516,2287.94,1,4.2954,4.295397
0.270000,69.288,113.516,2297.24,1,4.54137,4.541366
0.280000,69.288,113.516,2305.45,1,4.78768,4.787680
0.290000,69.288,113.516,2312.68,1,5.03407,5.034069
0.300000,69.288,113.516,2319.04,1,5.28029,5.280293
0.310000,69.288,113.516,2324.63,1,5.52614,5.526140
0.320000,69.288,113.516,2329.53,1,5.77142,5.771422
0.330000,69.288,113.516,2333.83,1,6.01597,6.015973
0.340000,69.288,113.516,2337.58,1,6.25965,6.259650
0.350000,69.288,113.516,2340.86,1,6.50233,6.502325
0.360000,69.288,113.516,2343.74,1,6.74384,6.743836
0.370000,69.288,113.516,2346.69,1,6.98336,6.983357
0.380000,69.288,113.516,2349.71,1,7.22094,7.220939
0.390000,69.288,113.516,2352.77,1,7.45662,7.456625
0.400000,69.288,113.516,2355.88,1,7.69046,7.690456
0.410000,69.288,113.516,2359.01,1,7.92247,7.922469
0.420000,69.288,113.516,2362.16,1,8.1527,8.152698
0.430000,69.288,113.516,2365.33,1,8.38117,8.381174
0.440000,69.288,113.516,2368.51,1,8.60793,8.607927
0.450000,69.288,113.516,2371.69,1,8.83298,8.832984
0.460000,69.288,113.516,2374.93,1,9.05614,9.056144
0.470000,69.288,113.516,2378.32,1,9.27699,9.276994
0.480000,69.288,113.516,2381.85,1,9.49562,9.495617
0.490000,69.288,113.516,2385.48,1,9.71209,9.712089
0.500000,69.288,113.516,2389.2,1,9.92648,9.926477
0.510000,69.288,350,2392.99,1,10.1388,10.138843
0.520000,69.288,350,2396.83,1,10.3353,10.335280
0.530000,69.288,350,2400.67,1,10.53,10.529986
0.540000,69.288,350,2404.52,1,10.723,10.722995
0.550000,69.288,350,2408.34,1,10.9143,10.914335
0.560000,69.288,350,2412.13,1,11.104,11.104031
0.570000,69.288,350,2415.9,1,11.2921,11.292105
0.580000,69.288,350,2419.88,1,11.4782,11.478212
0.590000,69.288,350,2424.09,1,11.6624,11.662351
0.600000,69.288,350,2428.5,1,11.8446,11.844627
0.610000,69.288,350,2433.06,1,12.0251,12.025132
0.620000,69.288,350,2437.75,1,12.2039,12.203945
0.630000,69.288,350,2442.53,1,12.3811,12.381135
0.640000,69.288,350,2447.38,1,12.5568,12.556763
0.650000,69.288,350,2452.29,1,12.7309,12.730883
0.660000,69.288,350,2457.24,1,12.9035,12.903541
0.670000,69.288,350,2462.22,1,13.0748,13.074779
0.680000,69.288,350,2467.2,1,13.2446,13.244634
0.690000,69.288,350,2472.2,1,13.4131,13.413139
0.700000,69.288,350,2477.18,1,13.5803,13.580324
0.710000,69.288,350,2482.16,1,13.7462,13.746217
0.720000,69.288,350,2487.11,1,13.9108,13.910842
0.730000,69.288,350,2492.32,1,14.0738,14.073841
0.740000,69.288,350,2497.74,1,14.2353,14.235289
0.750000,69.288,350,2503.34,1,14.3953,14.395283
0.760000,69.288,350,2509.08,1,14.5539,14.553903
0.770000,69.288,350,2514.92,1,14.7112,14.711222
0.780000,69.288,350,2520.84,1,14.8673,14.867298
0.790000,69.288,350,2526.81,1,15.0222,15.022182
0.800000,69.288,350,2532.82,1,15.1759,15.175919
0.810000,69.288,350,2538.84,1,15.3285,15.328547
0.820000,69.288,350,2544.88,1,15.4801,15.480100
0.830000,69.288,350,2550.91,1,15.6306,15.630606
0.840000,69.288,350,2556.94,1,15.7801,15.780092
0.850000,69.288,350,2562.94,1,15.9286,15.928580
0.860000,69.288,350,2568.92,1,16.0761,16.076090
0.870000,69.288,350,2574.87,1,16.2226,16.222640
0.880000,69.288,350,2580.79,1,16.3682,16.368248
0.890000,69.288,350,2586.67,1,16.5129,16.512927
0.900000,69.288,350,2592.51,1,16.6567,16.656692
0.910000,69.288,350,2598.3,1,16.7996,16.799555
0.920000,69.288,350,2604.06,1,16.9415,16.941527
0.930000,69.288,350,2609.96,1,17.0824,17.082373
0.940000,69.288,350,2615.96,1,17.2222,17.222155
0.950000,69.288,350,2622.05,1,17.3609,17.360926
0.960000,69.288,350,2628.19,1,17.4987,17.498735
0.970000,69.288,350,2634.37,1,17.6356,17.635620
0.980000,69.288,350,2640.57,1,17.7716,17.771615
0.990000,69.288,350,2646.78,1,17.9068,17.906750
1.000000,69.288,350,2652.99,1,18.041,18.041050
1.010000,0,350,2659.19,1,18.1745,18.174535
1.020000,0,350,2501.48,1,18.3072,0.000000
1.030000,0,350,2366.94,1,18.4041,0.000000
1.040000,0,350,2253.59,1,18.4708,0.000000
1.050000,0,350,2163.12,1,18.5127,0.000000
1.060000,0,350,2096.31,1,18.5314,0.000000
1.070000,0,350,2044.12,1,18.5359,0.000000
1.080000,0,350,1999.27,1,18.5331,0.000000
1.090000,0,350,1959.02,1,18.526,0.000000
1.100000,0,350,1921.96,1,18.5158,0.000000
1.110000,0,350,1887.27,1,18.5035,0.000000
1.120000,0,350,1854.42,1,18.4894,0.000000
1.130000,0,350,1823.04,1,18.474,0.000000
1.140000,0,350,1792.88,1,18.4576,0.000000
1.150000,0,350,1763.73,1,18.4402,0.000000
1.160000,0,350,1735.46,1,18.4221,0.000000
1.170000,0,350,1707.93,1,18.4034,0.000000
1.180000,0,350,1681.05,1,18.3841,0.000000
1.190000,0,350,1654.75,1,18.3644,0.000000
1.200000,0,350,1628.97,1,18.3443,0.000000
1.210000,0,350,1603.64,1,18.3239,0.000000
1.220000,0,350,1578.74,2,18.3031,11.696896
