0.000000,97.3334,114.046,1000,1,0,0.000000
0.010000,97.3334,114.046,1000,1,0.044804,0.044804
0.020000,97.3334,114.046,1105.07,1,0.0894393,0.089439
0.030000,97.3334,114.046,1208.87,1,0.145792,0.145792
0.040000,97.3334,114.046,1310.66,1,0.214799,0.214799
0.050000,97.3334,114.046,1407.54,1,0.297232,0.297232
0.060000,97.3334,114.046,1499.27,1,0.393342,0.393342
0.070000,97.3334,114.046,1585.7,1,0.503176,0.503176
0.080000,97.3334,114.046,1666.77,1,0.626596,0.626596
0.090000,97.3334,114.046,1742.16,1,0.763296,0.763296
0.100000,97.3334,114.046,1811.93,1,0.912769,0.912769
0.110000,97.3334,114.046,1876.23,1,1.07438,1.074380
0.120000,97.3334,114.046,1935.29,1,1.2474,1.247403
0.130000,97.3334,114.046,1989.33,1,1.43105,1.431049
0.140000,97.3334,114.046,2038.64,1,1.62449,1.624486
0.150000,97.3334,114.046,2083.54,1,1.82686,1.826862
0.160000,97.3334,114.046,2124.31,1,2.03733,2.037333
0.170000,97.3334,114.046,2161.2,1,2.25541,2.255407
0.180000,97.3334,114.046,2194.41,1,2.48078,2.480775
0.190000,97.3334,114.046,2224.22,1,2.7127,2.712698
0.200000,97.3334,114.046,2250.9,1,2.95047,2.950467
0.210000,97.3334,114.046,2274.7,1,3.19341,3.193408
0.220000,97.3334,114.046,2295.87,1,3.44088,3.440883
0.230000,97.3334,114.046,2314.63,1,3.6923,3.692298
0.240000,97.3334,114.046,2331.21,1,3.9471,3.947098
0.250000,97.3334,114.046,2345.79,1,4.20477,4.204770
0.260000,97.3334,114.046,2358.58,1,4.46484,4.464841
0.270000,97.3334,114.046,2369.84,1,4.72649,4.726485
0.280000,97.3334,114.046,2379.85,1,4.98884,4.988840
0.290000,97.3334,114.046,2388.73,1,5.25158,5.251584
0.300000,97.3334,114.046,2396.6,1,5.51443,5.514433
0.310000,97.3334,114.046,2403.57,1,5.77713,5.777128
0.320000,97.3334,114.046,2409.72,1,6.03944,6.039442
0.330000,97.3334,114.046,2415.13,1,6.30117,6.301169
0.340000,97.3334,114.046,2419.87,1,6.56212,6.562124
0.350000,97.3334,114.046,2424.03,1,6.82214,6.822144
0.360000,97.3334,114.046,2427.88,1,7.08072,7.080721
0.370000,97.3334,114.046,2431.74,1,7.33729,7.337289
0.380000,97.3334,114.046,2435.61,1,7.59188,7.591885
0.390000,97.3334,114.046,2439.47,1,7.84454,7.844538
0.400000,97.3334,114.046,2443.33,1,8.09528,8.095280
0.410000,97.3334,114.046,2447.17,1,8.34414,8.344137
0.420000,97.3334,114.046,2451.01,1,8.59114,8.591136
0.430000,97.3334,114.046,2454.83,1,8.8363,8.836302
0.440000,97.3334,114.046,2458.63,1,9.07966,9.079658
0.450000,97.3334,114.046,2462.4,1,9.32123,9.321226
