0.000000,50.0693,319.379,1000,1,0,23.029449
0.010000,0,319.379,1000,1,0.0326819,9.967318
0.020000,0,319.379,956.833,1,0.0652407,9.934759
0.030000,0,319.379,915.891,1,0.0931346,9.906865
0.040000,0,319.379,876.976,1,0.11681,9.883190
0.050000,0,319.379,839.915,1,0.13666,9.863340
0.060000,0,319.379,804.551,1,0.153034,9.846966
0.070000,0,319.379,770.747,1,0.166242,9.833758
0.080000,0,319.379,738.376,1,0.17656,9.823440
0.090000,0,319.379,707.328,1,0.184238,9.815762
0.100000,0,319.379,677.502,1,0.189496,9.810504
0.110000,0,319.379,648.805,1,0.192535,9.807465
0.120000,0,319.379,621.155,1,0.193536,9.806464
0.130000,0,319.379,600,1,0.192661,9.807339
0.140000,0,319.379,600,1,0.190412,9.809588
0.150000,0,319.379,600,1,0.188168,9.811832
0.160000,0,319.379,600,1,0.185929,9.814071
0.170000,0,319.379,600,1,0.183695,9.816305
0.180000,0,319.379,600,1,0.181466,9.818534
0.190000,0,319.379,600,1,0.179242,9.820758
0.200000,0,319.379,600,1,0.177024,9.822976
0.210000,0,319.379,600,1,0.17481,9.825190
0.220000,0,319.379,600,1,0.172601,9.827399
0.230000,0,319.379,600,1,0.170397,9.829603
0.240000,0,319.379,600,1,0.168199,9.831801
0.250000,0,319.379,600,1,0.166005,9.833995
0.260000,0,319.379,600,1,0.163816,9.836184
0.270000,0,319.379,600,1,0.161632,9.838368
0.280000,0,319.379,600,1,0.159454,9.840546
0.290000,0,319.379,600,1,0.15728,9.842720
0.300000,0,319.379,600,1,0.155111,9.844889
0.310000,0,319.379,600,1,0.152947,9.847053
0.320000,0,319.379,600,1,0.150787,9.849213
0.330000,0,319.379,600,1,0.148633,9.851367
0.340000,0,319.379,600,1,0.146484,9.853516
0.350000,0,319.379,600,1,0.144339,9.855661
0.360000,0,319.379,600,1,0.1422,9.857800
0.370000,0,319.379,600,1,0.140065,9.859935
0.380000,0,319.379,600,1,0.137935,9.862065
0.390000,0,319.379,600,1,0.13581,9.864190
0.400000,0,319.379,600,1,0.133689,9.866311
0.410000,0,319.379,600,1,0.131574,9.868426
0.420000,0,319.379,600,1,0.129463,9.870537
0.430000,0,319.379,600,1,0.127357,9.872643
0.440000,0,319.379,600,1,0.125256,9.874744
0.450000,0,319.379,600,1,0.123159,9.876841
0.460000,0,319.379,600,1,0.121068,9.878932
0.470000,0,319.379,600,1,0.118981,9.881019
0.480000,0,319.379,600,1,0.116899,9.883101
0.490000,0,319.379,600,1,0.114821,9.885179
0.500000,0,319.379,600,1,0.112748,9.887252
0.510000,0,0,600,1,0.11068,9.889320
0.520000,0,0,600,1,0.127472,9.872528
0.530000,0,0,600,1,0.144226,9.855774
0.540000,0,0,600,1,0.160941,9.839059
0.550000,0,0,600,1,0.177619,9.822381
0.560000,0,0,600,1,0.194259,9.805741
0.570000,0,0,600,1,0.210861,9.789139
0.580000,0,0,600,1,0.227426,9.772574
0.590000,0,0,600,1,0.243953,9.756047
0.600000,0,0,600,1,0.260442,9.739558
0.610000,0,0,600,1,0.276894,9.723106
0.620000,0,0,600,1,0.293309,9.706691
0.630000,0,0,600,1,0.309686,9.690314
0.640000,0,0,600,1,0.326026,9.673974
0.650000,0,0,600,1,0.342329,9.657671
0.660000,0,0,600,1,0.358595,9.641405
0.670000,0,0,600,1,0.374823,9.625177
0.680000,0,0,600,1,0.391015,9.608985
0.690000,0,0,600,1,0.40717,9.592830
0.700000,0,0,600,1,0.423288,9.576712
0.710000,0,0,600,1,0.439369,9.560631
0.720000,0,0,600,1,0.455414,9.544586
0.730000,0,0,600,1,0.471422,9.528578
0.740000,0,0,600,1,0.487393,9.512607
0.750000,0,0,600,1,0.503328,9.496672
0.760000,0,0,600,1,0.519227,9.480773
0.770000,0,0,600,1,0.535089,9.464911
0.780000,0,0,600,1,0.550915,9.449085
0.790000,0,0,600,1,0.566705,9.433295
0.800000,0,0,600,1,0.582475,9.417525
0.810000,0,0,600,1,0.598229,9.401771
0.820000,0,0,600,1,0.613967,9.386033
0.830000,0,0,600,1,0.629689,9.370311
0.840000,0,0,600,1,0.645395,9.354605
0.850000,0,0,600,1,0.661085,9.338915
0.860000,0,0,600,1,0.676759,9.323241
0.870000,0,0,600,1,0.692418,9.307582
0.880000,0,0,600,1,0.708061,9.291939
0.890000,0,0,600,1,0.723687,9.276313
0.900000,0,0,600,1,0.739298,9.260702
0.910000,0,0,600,1,0.754893,9.245107
0.920000,0,0,600,1,0.770472,9.229528
0.930000,0,0,600,1,0.786035,9.213965
0.940000,0,0,600,1,0.801582,9.198418
0.950000,0,0,600,1,0.817113,9.182887
0.960000,0,0,600,1,0.832629,9.167371
0.970000,0,0,600,1,0.848128,9.151872
0.980000,0,0,600,1,0.863611,9.136389
0.990000,0,0,600,1,0.879079,9.120921
1.000000,0,0,600,1,0.894531,9.105469
1.010000,100,0,600,1,0.909966,39.090034
1.020000,100,0,704.868,1,0.925386,39.074614
1.030000,100,0,810.487,1,0.947738,39.052262
1.040000,100,0,916.329,1,0.978211,39.021789
1.050000,100,0,1021.86,1,1.01797,38.982035
1.060000,100,0,1126.53,1,1.0681,38.931897
1.070000,100,0,1229.83,1,1.12965,38.870350
1.080000,100,0,1330.47,1,1.20355,38.796453
1.090000,100,0,1426.13,1,1.29053,38.709471
1.100000,100,0,1516.61,1,1.39082,38.609182
1.110000,100,0,1601.77,1,1.50444,38.495561
1.120000,100,0,1681.54,1,1.63132,38.368682
1.130000,100,0,1755.56,1,1.77124,38.228756
1.140000,100,0,1823.95,1,1.92377,38.076228
1.150000,100,0,1886.89,1,2.08835,37.911654
1.160000,100,0,1944.57,1,2.26433,37.735674
1.170000,100,0,1997.24,1,2.45101,37.548992
1.180000,100,0,2045.16,1,2.64764,37.352356
1.190000,100,0,2088.68,1,2.85347,37.146534
1.200000,100,0,2128.05,1,3.06771,36.932292
1.210000,100,0,2163.58,1,3.28961,36.710391
1.220000,100,0,2195.53,1,3.51843,36.481574
1.230000,100,0,2224.17,1,3.75344,36.246562
1.240000,100,0,2249.78,1,3.99396,36.006043
1.250000,100,0,2272.59,1,4.23933,35.760671
1.260000,100,0,2292.89,1,4.48879,35.511205
1.270000,100,0,2311.06,1,4.74118,35.258822
1.280000,100,0,2327.29,1,4.99596,35.004043
1.290000,100,0,2341.77,1,5.25266,34.747343
1.300000,100,0,2354.67,1,5.51084,34.489158
1.310000,100,0,2366.16,1,5.77012,34.229882
1.320000,100,0,2376.37,1,6.03013,33.969869
1.330000,100,0,2385.43,1,6.29056,33.709440
1.340000,100,0,2393.46,1,6.55112,33.448882
1.350000,100,0,2400.58,1,6.81155,33.188453
1.360000,100,0,2407.18,1,7.07107,32.928933
1.370000,100,0,2413.49,1,7.32928,32.670721
1.380000,100,0,2419.53,1,7.58613,32.413872
1.390000,100,0,2425.33,1,7.84157,32.158433
1.400000,100,0,2430.91,1,8.09556,31.904443
1.410000,100,0,2436.29,1,8.34807,31.651935
1.420000,100,0,2441.5,1,8.59906,31.400936
1.430000,100,0,2446.55,1,8.84853,31.151467
1.440000,100,0,2451.45,1,9.09645,30.903547
1.450000,100,0,2456.25,1,9.34268,30.657318
1.460000,100,0,2461.12,1,9.58659,30.413413
1.470000,100,0,2466.03,1,9.82823,30.171768
1.480000,100,0,2470.98,1,10.0677,29.932328
1.490000,100,0,2475.95,1,10.305,29.695039
1.500000,100,0,2480.93,1,10.5401,29.459854
1.510000,100,0,2485.92,1,10.7733,29.226730
1.520000,100,0,2490.9,1,11.0044,28.995626
1.530000,100,0,2495.87,1,11.2335,28.766505
1.540000,100,0,2500.82,1,11.4607,28.539333
1.550000,100,0,2505.75,1,11.6859,28.314077
1.560000,100,0,2510.87,1,11.909,28.091030
1.570000,100,0,2516.3,1,12.1297,27.870341
1.580000,100,0,2522,1,12.3481,27.651871
