0.000000,49.0636,203.557,1000,1,0,0.000000
0.010000,49.0636,203.557,1000,1,0.0395196,0.039520
0.020000,49.0636,203.557,1098.98,1,0.0788904,0.078890
0.030000,49.0636,203.557,1194.45,1,0.129282,0.129282
0.040000,49.0636,203.557,1286.07,1,0.191218,0.191218
0.050000,49.0636,203.557,1372.38,1,0.265059,0.265059
0.060000,49.0636,203.557,1453.24,1,0.350822,0.350822
0.070000,49.0636,203.557,1528.68,1,0.44835,0.448350
0.080000,49.0636,203.557,1598.75,1,0.557338,0.557338
0.090000,49.0636,203.557,1663.59,1,0.677361,0.677361
0.100000,49.0636,203.557,1722.7,1,0.807894,0.807894
0.110000,49.0636,203.557,1776.39,1,0.948214,0.948214
0.120000,49.0636,203.557,1825,1,1.09755,1.097551
0.130000,49.0636,203.557,1868.88,1,1.25512,1.255116
0.140000,49.0636,203.557,1908.4,1,1.42012,1.420119
0.150000,49.0636,203.557,1943.88,1,1.59178,1.591783
0.160000,49.0636,203.557,1975.68,1,1.76936,1.769357
0.170000,49.0636,203.557,2004.12,1,1.95212,1.952122
0.180000,49.0636,203.557,2029.4,1,2.13983,2.139832
0.190000,49.0636,203.557,2051.6,1,2.33212,2.332116
0.200000,49.0636,203.557,2071.03,1,2.52836,2.528360
0.210000,49.0636,203.557,2088,1,2.728,2.728002
0.220000,49.0636,203.557,2102.76,1,2.93053,2.930529
0.230000,49.0636,203.557,2115.57,1,3.13548,3.135477
0.240000,49.0636,203.557,2126.64,1,3.34243,3.342427
0.250000,49.0636,203.557,2136.18,1,3.551,3.551001
0.260000,49.0636,203.557,2144.34,1,3.76086,3.760864
0.270000,49.0636,203.557,2151.31,1,3.97171,3.971714
0.280000,49.0636,203.557,2157.21,1,4.18329,4.183286
0.290000,49.0636,203.557,2162.34,1,4.39468,4.394678
0.300000,49.0636,203.557,2166.8,1,4.60571,4.605706
0.310000,49.0636,203.557,2170.66,1,4.81622,4.816218
0.320000,49.0636,203.557,2174.01,1,5.02608,5.026080
