0.000000,85.1903,51.8522,1000,1,0,0.000000
0.010000,85.1903,51.8522,1000,1,0.0484757,0.048476
0.020000,85.1903,51.8522,1105.07,1,0.0967689,0.096769
0.030000,85.1903,51.8522,1208.87,1,0.156763,0.156763
0.040000,85.1903,51.8522,1310.64,1,0.229392,0.229392
0.050000,85.1903,51.8522,1407.27,1,0.315421,0.315421
0.060000,85.1903,51.8522,1498.56,1,0.415066,0.415066
0.070000,85.1903,51.8522,1584.37,1,0.528335,0.528335
0.080000,85.1903,51.8522,1664.68,1,0.655052,0.655052
0.090000,85.1903,51.8522,1739.24,1,0.794874,0.794874
0.100000,85.1903,51.8522,1808.11,1,0.947271,0.947271
0.110000,85.1903,51.8522,1871.5,1,1.11159,1.111586
0.120000,85.1903,51.8522,1929.61,1,1.28708,1.287079
0.130000,85.1903,51.8522,1982.71,1,1.47295,1.472950
0.140000,85.1903,51.8522,2031.09,1,1.66836,1.668361
0.150000,85.1903,51.8522,2075.09,1,1.87246,1.872459
0.160000,85.1903,51.8522,2115.05,1,2.08441,2.084407
0.170000,85.1903,51.8522,2151.16,1,2.30398,2.303978
0.180000,85.1903,51.8522,2183.65,1,2.53063,2.530630
0.190000,85.1903,51.8522,2212.82,1,2.76364,2.763639
0.200000,85.1903,51.8522,2238.91,1,3.00231,3.002311
0.210000,85.1903,51.8522,2262.18,1,3.24599,3.245988
0.220000,85.1903,51.8522,2282.88,1,3.49405,3.494048
0.230000,85.1903,51.8522,2301.21,1,3.74591,3.745909
0.240000,85.1903,51.8522,2317.41,1,4.00103,4.001032
0.250000,85.1903,51.8522,2331.66,1,4.25892,4.258916
0.260000,85.1903,51.8522,2344.15,1,4.5191,4.519102
0.270000,85.1903,51.8522,2355.21,1,4.78048,4.780482
0.280000,85.1903,51.8522,2365.05,1,5.04252,5.042519
0.290000,85.1903,51.8522,2373.78,1,5.3049,5.304903
0.300000,85.1903,51.8522,2381.52,1,5.56735,5.567353
0.310000,85.1903,51.8522,2388.38,1,5.82962,5.829619
0.320000,85.1903,51.8522,2394.43,1,6.09148,6.091479
0.330000,85.1903,51.8522,2399.78,1,6.35274,6.352735
0.340000,85.1903,51.8522,2404.5,1,6.61321,6.613211
0.350000,85.1903,51.8522,2408.62,1,6.87275,6.872753
0.360000,85.1903,51.8522,2412.6,1,7.13053,7.130529
0.370000,85.1903,51.8522,2416.57,1,7.38636,7.386358
0.380000,85.1903,51.8522,2420.51,1,7.64027,7.640265
0.390000,85.1903,51.8522,2424.42,1,7.89227,7.892273
0.400000,85.1903,51.8522,2428.3,1,8.14241,8.142405
0.410000,85.1903,51.8522,2432.16,1,8.39068,8.390683
0.420000,85.1903,51.8522,2435.99,1,8.63713,8.637127
0.430000,85.1903,51.8522,2439.79,1,8.88176,8.881757
0.440000,85.1903,51.8522,2443.55,1,9.12459,9.124593
0.450000,85.1903,51.8522,2447.37,1,9.36533,9.365335
0.460000,85.1903,51.8522,2451.32,1,9.60359,9.603592
0.470000,85.1903,51.8522,2455.4,1,9.83945,9.839452
0.480000,85.1903,51.8522,2459.57,1,10.073,10.072993
0.490000,85.1903,51.8522,2463.82,1,10.3043,10.304284
0.500000,85.1903,51.8522,2468.12,1,10.5334,10.533388
0.510000,85.1903,350,2472.47,1,10.7604,10.760362
0.520000,85.1903,350,2476.85,1,10.9677,10.967656
0.530000,85.1903,350,2481.2,1,11.1732,11.173161
0.540000,85.1903,350,2485.53,1,11.3769,11.376902
0.550000,85.1903,350,2489.83,1,11.5789,11.578907
0.560000,85.1903,350,2494.24,1,11.779,11.778973
0.570000,85.1903,350,2498.93,1,11.9769,11.976886
0.580000,85.1903,350,2503.85,1,12.1728,12.172770
0.590000,85.1903,350,2508.95,1,12.3667,12.366732
0.600000,85.1903,350,2514.2,1,12.5589,12.558867
0.610000,85.1903,350,2519.58,1,12.7493,12.749255
0.620000,85.1903,350,2525.04,1,12.938,12.937968
0.630000,85.1903,350,2530.57,1,13.1251,13.125066
0.640000,85.1903,350,2536.16,1,13.3106,13.310606
0.650000,85.1903,350,2541.78,1,13.4946,13.494635
0.660000,85.1903,350,2547.41,1,13.6772,13.677196
0.670000,85.1903,350,2553.06,1,13.8583,13.858327
0.680000,85.1903,350,2558.71,1,14.0381,14.038062
0.690000,85.1903,350,2564.35,1,14.2164,14.216432
0.700000,85.1903,350,2569.98,1,14.3935,14.393452
0.710000,85.1903,350,2575.91,1,14.5687,14.568710
0.720000,85.1903,350,2582.08,1,14.7423,14.742332
0.730000,85.1903,350,2588.44,1,14.9144,14.914426
0.740000,85.1903,350,2594.96,1,15.0851,15.085082
0.750000,85.1903,350,2601.58,1,15.2544,15.254379
0.760000,85.1903,350,2608.29,1,15.4224,15.422382
0.770000,85.1903,350,2615.06,1,15.5891,15.589147
0.780000,85.1903,350,2621.87,1,15.7547,15.754724
0.790000,85.1903,350,2628.71,1,15.9192,15.919154
0.800000,85.1903,350,2635.56,1,16.0825,16.082473
0.810000,85.1903,350,2642.4,1,16.2447,16.244714
0.820000,85.1903,350,2649.24,1,16.4059,16.405903
0.830000,85.1903,350,2656.05,1,16.5661,16.566065
