0.000000,7.06154,313.249,1000,1,0,10.000000
0.010000,7.06154,313.249,1000,1,0.0330438,9.966956
0.020000,7.06154,313.249,990.228,1,0.0659631,9.934037
0.030000,7.06154,313.249,981.332,1,0.0977126,9.902287
0.040000,7.06154,313.249,973.23,1,0.128402,9.871598
0.050000,7.06154,313.249,965.847,1,0.158127,9.841873
0.060000,7.06154,313.249,959.116,1,0.186977,9.813023
0.070000,7.06154,313.249,952.977,1,0.215027,9.784973
0.080000,7.06154,313.249,947.377,1,0.242349,9.757651
0.090000,7.06154,313.249,942.266,1,0.269003,9.730997
0.100000,7.06154,313.249,937.599,1,0.295047,9.704953
0.110000,7.06154,313.249,933.338,1,0.320531,9.679469
0.120000,7.06154,313.249,929.445,1,0.345499,9.654501
0.130000,7.06154,313.249,925.888,1,0.369994,9.630006
0.140000,7.06154,313.249,922.636,1,0.394051,9.605949
0.150000,7.06154,313.249,919.664,1,0.417706,9.582294
0.160000,7.06154,313.249,916.946,1,0.440987,9.559013
0.170000,7.06154,313.249,914.46,1,0.463922,9.536078
0.180000,7.06154,313.249,912.185,1,0.486537,9.513463
0.190000,7.06154,313.249,910.104,1,0.508853,9.491147
0.200000,7.06154,313.249,908.199,1,0.530892,9.469108
0.210000,7.06154,313.249,906.455,1,0.552672,9.447328
0.220000,7.06154,313.249,904.858,1,0.57421,9.425790
0.230000,7.06154,313.249,903.395,1,0.595521,9.404479
0.240000,7.06154,313.249,902.055,1,0.61662,9.383380
0.250000,7.06154,313.249,900.827,1,0.637519,9.362481
0.260000,7.06154,313.249,899.702,1,0.65823,9.341770
0.270000,7.06154,313.249,898.67,1,0.678764,9.321236
0.280000,7.06154,313.249,897.723,1,0.69913,9.300870
0.290000,7.06154,313.249,896.855,1,0.719337,9.280663
0.300000,7.06154,313.249,896.059,1,0.739394,9.260606
0.310000,7.06154,313.249,895.327,1,0.759307,9.240693
0.320000,7.06154,313.249,894.656,1,0.779084,9.220916
0.330000,7.06154,313.249,894.039,1,0.798731,9.201269
0.340000,7.06154,313.249,893.472,1,0.818253,9.181747
0.350000,7.06154,313.249,892.951,1,0.837656,9.162344
0.360000,7.06154,313.249,892.469,1,0.856968,9.143032
0.370000,7.06154,313.249,892.019,1,0.876208,9.123792
0.380000,7.06154,313.249,891.6,1,0.895378,9.104622
0.390000,7.06154,313.249,891.209,1,0.91448,9.085520
0.400000,7.06154,313.249,890.843,1,0.933519,9.066481
0.410000,7.06154,313.249,890.5,1,0.952495,9.047505
0.420000,7.06154,313.249,890.179,1,0.971412,9.028588
0.430000,7.06154,313.249,889.877,1,0.990272,9.009728
0.440000,7.06154,313.249,889.594,1,1.00908,8.990925
0.450000,7.06154,313.249,889.326,1,1.02782,8.972175
0.460000,7.06154,313.249,889.074,1,1.04652,8.953478
0.470000,7.06154,313.249,888.836,1,1.06517,8.934832
0.480000,7.06154,313.249,888.61,1,1.08376,8.916236
0.490000,7.06154,313.249,888.395,1,1.10231,8.897688
0.500000,7.06154,313.249,888.192,1,1.12081,8.879188
0.510000,7.06154,0,887.998,1,1.13927,8.860734
0.520000,7.06154,0,887.812,1,1.17617,8.823832
0.530000,7.06154,0,887.628,1,1.213,8.787003
0.540000,7.06154,0,887.444,1,1.24975,8.750246
0.550000,7.06154,0,887.26,1,1.28644,8.713562
0.560000,7.06154,0,887.077,1,1.32305,8.676950
0.570000,7.06154,0,886.894,1,1.35959,8.640410
0.580000,7.06154,0,886.712,1,1.39606,8.603943
0.590000,7.06154,0,886.53,1,1.43245,8.567547
0.600000,7.06154,0,886.349,1,1.46878,8.531224
0.610000,7.06154,0,886.167,1,1.50503,8.494973
0.620000,7.06154,0,885.987,1,1.54121,8.458793
0.630000,7.06154,0,885.806,1,1.57731,8.422686
0.640000,7.06154,0,885.626,1,1.61335,8.386650
0.650000,7.06154,0,885.446,1,1.64931,8.350686
0.660000,7.06154,0,885.271,1,1.68519,8.314812
0.670000,7.06154,0,885.109,1,1.72094,8.279059
0.680000,7.06154,0,884.958,1,1.75657,8.243426
0.690000,7.06154,0,884.818,1,1.79209,8.207910
0.700000,7.06154,0,884.687,1,1.82749,8.172511
0.710000,7.06154,0,884.565,1,1.86277,8.137228
0.720000,7.06154,0,884.45,1,1.89794,8.102059
0.730000,7.06154,0,884.344,1,1.933,8.067003
0.740000,7.06154,0,884.244,1,1.96794,8.032060
0.750000,7.06154,0,884.15,1,2.00277,7.997227
0.760000,7.06154,0,884.061,1,2.03749,7.962506
0.770000,7.06154,0,883.978,1,2.07211,7.927894
0.780000,7.06154,0,883.9,1,2.10661,7.893390
0.790000,7.06154,0,883.826,1,2.141,7.858995
0.800000,7.06154,0,883.756,1,2.17529,7.824708
0.810000,7.06154,0,883.689,1,2.20947,7.790527
0.820000,7.06154,0,883.626,1,2.24355,7.756452
0.830000,7.06154,0,883.566,1,2.27752,7.722483
0.840000,7.06154,0,883.509,1,2.31138,7.688618
0.850000,7.06154,0,883.454,1,2.34514,7.654858
0.860000,7.06154,0,883.401,1,2.3788,7.621202
0.870000,7.06154,0,883.351,1,2.41235,7.587650
0.880000,7.06154,0,883.303,1,2.4458,7.554200
0.890000,7.06154,0,883.256,1,2.47915,7.520853
0.900000,7.06154,0,883.234,1,2.51235,7.487648
0.910000,7.06154,0,883.236,1,2.54542,7.454585
0.920000,7.06154,0,883.26,1,2.57834,7.421660
0.930000,7.06154,0,883.303,1,2.61113,7.388871
0.940000,7.06154,0,883.364,1,2.64378,7.356216
0.950000,7.06154,0,883.441,1,2.67631,7.323691
