0.000000,9.73115,312.033,1000,1,0,0.000000
0.010000,9.73115,312.033,1000,1,0.0331155,0.033116
0.020000,9.73115,312.033,1002.85,1,0.0661064,0.066106
0.030000,9.73115,312.033,1005.4,1,0.0992802,0.099280
0.040000,9.73115,312.033,1007.68,1,0.132604,0.132604
0.050000,9.73115,312.033,1009.71,1,0.166046,0.166046
0.060000,9.73115,312.033,1011.52,1,0.199582,0.199582
0.070000,9.73115,312.033,1013.14,1,0.233186,0.233186
0.080000,9.73115,312.033,1014.58,1,0.266837,0.266837
0.090000,9.73115,312.033,1015.87,1,0.300515,0.300515
0.100000,9.73115,312.033,1017.01,1,0.334203,0.334203
0.110000,9.73115,312.033,1018.03,1,0.367886,0.367886
0.120000,9.73115,312.033,1018.94,1,0.401549,0.401549
0.130000,9.73115,312.033,1019.74,1,0.435181,0.435181
0.140000,9.73115,312.033,1020.46,1,0.468771,0.468771
0.150000,9.73115,312.033,1021.09,1,0.502307,0.502307
0.160000,9.73115,312.033,1021.65,1,0.535783,0.535783
0.170000,9.73115,312.033,1022.15,1,0.56919,0.569190
0.180000,9.73115,312.033,1022.59,1,0.602521,0.602521
0.190000,9.73115,312.033,1022.98,1,0.635771,0.635771
0.200000,9.73115,312.033,1023.32,1,0.668933,0.668933
0.210000,9.73115,312.033,1023.62,1,0.702003,0.702003
0.220000,9.73115,312.033,1023.88,1,0.734976,0.734976
0.230000,9.73115,312.033,1024.11,1,0.76785,0.767850
0.240000,9.73115,312.033,1024.31,1,0.800621,0.800621
0.250000,9.73115,312.033,1024.48,1,0.833285,0.833285
0.260000,9.73115,312.033,1024.64,1,0.865841,0.865841
0.270000,9.73115,312.033,1024.76,1,0.898286,0.898286
0.280000,9.73115,312.033,1024.88,1,0.930618,0.930618
0.290000,9.73115,312.033,1024.97,1,0.962836,0.962836
0.300000,9.73115,312.033,1025.04,1,0.994973,0.994973
0.310000,9.73115,312.033,1025.09,1,1.02706,1.027063
0.320000,9.73115,312.033,1025.12,1,1.0591,1.059102
