0.000000,61.2473,164.25,1000,1,0,0.000000
0.010000,61.2473,164.25,1000,1,0.0418401,0.041840
0.020000,61.2473,164.25,1102.77,1,0.0835227,0.083523
0.030000,61.2473,164.25,1203.12,1,0.136663,0.136663
0.040000,61.2473,164.25,1300.54,1,0.202003,0.202003
0.050000,61.2473,164.25,1392.48,1,0.280119,0.280119
0.060000,61.2473,164.25,1478.82,1,0.371099,0.371099
0.070000,61.2473,164.25,1559.53,1,0.474842,0.474842
0.080000,61.2473,164.25,1634.64,1,0.591078,0.591078
0.090000,61.2473,164.25,1704.24,1,0.719392,0.719392
0.100000,61.2473,164.25,1768.49,1,0.85925,0.859250
0.110000,61.2473,164.25,1827.59,1,1.01002,1.010024
0.120000,61.2473,164.25,1881.75,1,1.17102,1.171015
0.130000,61.2473,164.25,1931.24,1,1.34148,1.341480
0.140000,61.2473,164.25,1976.33,1,1.52065,1.520648
0.150000,61.2473,164.25,2017.3,1,1.70774,1.707739
0.160000,61.2473,164.25,2054.23,1,1.90198,1.901976
0.170000,61.2473,164.25,2087.22,1,2.10258,2.102580
0.180000,61.2473,164.25,2116.5,1,2.30947,2.309473
0.190000,61.2473,164.25,2142.43,1,2.52192,2.521920
0.200000,61.2473,164.25,2165.31,1,2.73923,2.739233
0.210000,61.2473,164.25,2185.44,1,2.96077,2.960772
0.220000,61.2473,164.25,2203.1,1,3.18594,3.185945
0.230000,61.2473,164.25,2218.54,1,3.41421,3.414208
0.240000,61.2473,164.25,2231.99,1,3.64507,3.645066
0.250000,61.2473,164.25,2243.66,1,3.87807,3.878068
0.260000,61.2473,164.25,2253.75,1,4.11281,4.112808
0.270000,61.2473,164.25,2262.41,1,4.34892,4.348919
0.280000,61.2473,164.25,2269.97,1,4.58548,4.585476
0.290000,61.2473,164.25,2276.59,1,4.82203,4.822033
0.300000,61.2473,164.25,2282.39,1,5.05836,5.058363
0.310000,61.2473,164.25,2287.45,1,5.29427,5.294267
0.320000,61.2473,164.25,2291.87,1,5.52957,5.529570
0.330000,61.2473,164.25,2295.71,1,5.76412,5.764121
0.340000,61.2473,164.25,2299.06,1,5.99779,5.997785
0.350000,61.2473,164.25,2301.96,1,6.23045,6.230447
0.360000,61.2473,164.25,2304.47,1,6.46201,6.462007
0.370000,61.2473,164.25,2306.78,1,6.69212,6.692124
0.380000,61.2473,164.25,2309.19,1,6.92027,6.920273
0.390000,61.2473,164.25,2311.7,1,7.14651,7.146511
0.400000,61.2473,164.25,2314.27,1,7.37089,7.370887
0.410000,61.2473,164.25,2316.91,1,7.59345,7.593446
0.420000,61.2473,164.25,2319.6,1,7.81423,7.814230
0.430000,61.2473,164.25,2322.32,1,8.03328,8.033275
0.440000,61.2473,164.25,2325.07,1,8.25062,8.250617
0.450000,61.2473,164.25,2327.84,1,8.46629,8.466286
0.460000,61.2473,164.25,2330.63,1,8.68031,8.680313
0.470000,61.2473,164.25,2333.49,1,8.8925,8.892504
0.480000,61.2473,164.25,2336.5,1,9.10248,9.102481
0.490000,61.2473,164.25,2339.63,1,9.31033,9.310325
0.500000,61.2473,164.25,2342.88,1,9.51611,9.516109
0.510000,61.2473,350,2346.21,1,9.7199,9.719896
0.520000,61.2473,350,2349.61,1,9.91078,9.910778
0.530000,61.2473,350,2353.03,1,10.0999,10.099919
0.540000,61.2473,350,2356.47,1,10.2874,10.287357
