0.000000,17.1331,252.092,1000,1,0,10.000000
0.010000,17.1331,252.092,1000,1,0.0366542,9.963346
0.020000,17.1331,252.092,1037.86,1,0.0731704,9.926830
0.030000,17.1331,252.092,1070.21,1,0.113697,9.886303
0.040000,17.1331,252.092,1097.81,1,0.157727,9.842273
0.050000,17.1331,252.092,1121.31,1,0.204789,9.795211
0.060000,17.1331,252.092,1141.29,1,0.254448,9.745552
0.070000,17.1331,252.092,1158.25,1,0.306314,9.693686
0.080000,17.1331,252.092,1172.64,1,0.360039,9.639961
0.090000,17.1331,252.092,1184.82,1,0.415317,9.584683
0.100000,17.1331,252.092,1195.13,1,0.471878,9.528122
0.110000,17.1331,252.092,1203.85,1,0.529491,9.470509
0.120000,17.1331,252.092,1211.47,1,0.587952,9.412048
0.130000,17.1331,252.092,1218.38,1,0.647122,9.352878
0.140000,17.1331,252.092,1224.66,1,0.706909,9.293091
0.150000,17.1331,252.092,1230.36,1,0.767229,9.232771
0.160000,17.1331,252.092,1235.53,1,0.828007,9.171993
0.170000,17.1331,252.092,1240.21,1,0.889172,9.110828
0.180000,17.1331,252.092,1244.45,1,0.950658,9.049342
0.190000,17.1331,252.092,1248.29,1,1.01241,8.987593
0.200000,17.1331,252.092,1251.77,1,1.07437,8.925634
0.210000,17.1331,252.092,1254.91,1,1.13648,8.863516
0.220000,17.1331,252.092,1257.75,1,1.19872,8.801283
0.230000,17.1331,252.092,1260.3,1,1.26112,8.738877
0.240000,17.1331,252.092,1262.58,1,1.32373,8.676275
0.250000,17.1331,252.092,1264.61,1,1.38649,8.613511
0.260000,17.1331,252.092,1266.42,1,1.44938,8.550620
0.270000,17.1331,252.092,1268.02,1,1.51237,8.487629
0.280000,17.1331,252.092,1269.44,1,1.57543,8.424567
0.290000,17.1331,252.092,1270.68,1,1.63854,8.361458
0.300000,17.1331,252.092,1271.78,1,1.70168,8.298323
0.310000,17.1331,252.092,1272.73,1,1.76482,8.235184
0.320000,17.1331,252.092,1273.56,1,1.82794,8.172059
0.330000,17.1331,252.092,1274.28,1,1.89104,8.108964
0.340000,17.1331,252.092,1274.89,1,1.95408,8.045915
0.350000,17.1331,252.092,1275.4,1,2.01707,7.982925
0.360000,17.1331,252.092,1275.83,1,2.07999,7.920008
0.370000,17.1331,252.092,1276.18,1,2.14283,7.857173
0.380000,17.1331,252.092,1276.46,1,2.20557,7.794432
0.390000,17.1331,252.092,1276.68,1,2.26821,7.731793
0.400000,17.1331,252.092,1276.84,1,2.33073,7.669266
0.410000,17.1331,252.092,1276.95,1,2.39314,7.606857
0.420000,17.1331,252.092,1277.02,1,2.45536,7.544641
0.430000,17.1331,252.092,1277.09,1,2.51732,7.482677
0.440000,17.1331,252.092,1277.14,1,2.57903,7.420966
0.450000,17.1331,252.092,1277.18,1,2.64049,7.359509
0.460000,17.1331,252.092,1277.21,1,2.70169,7.298306
0.470000,17.1331,252.092,1277.23,1,2.76264,7.237358
0.480000,17.1331,252.092,1277.24,1,2.82334,7.176665
0.490000,17.1331,252.092,1277.25,1,2.88377,7.116226
0.500000,17.1331,252.092,1277.24,1,2.94396,7.056042
0.510000,17.1331,0,1277.24,1,3.00389,6.996113
0.520000,17.1331,0,1277.22,1,3.07844,6.921556
0.530000,17.1331,0,1277.21,1,3.15268,6.847316
0.540000,17.1331,0,1277.18,1,3.22661,6.773392
0.550000,17.1331,0,1277.15,1,3.30021,6.699785
0.560000,17.1331,0,1277.12,1,3.37351,6.626494
0.570000,17.1331,0,1277.08,1,3.44648,6.553517
0.580000,17.1331,0,1277.04,1,3.51914,6.480855
0.590000,17.1331,0,1276.99,1,3.59149,6.408507
0.600000,17.1331,0,1277,1,3.66343,6.336569
0.610000,17.1331,0,1277.07,1,3.73493,6.265067
0.620000,17.1331,0,1277.21,1,3.80601,6.193988
0.630000,17.1331,0,1277.4,1,3.87668,6.123321
0.640000,17.1331,0,1277.64,1,3.94695,6.053054
0.650000,17.1331,0,1277.92,1,4.01682,5.983177
0.660000,17.1331,0,1278.24,1,4.08632,5.913682
0.670000,17.1331,0,1278.59,1,4.15544,5.844560
0.680000,17.1331,0,1278.98,1,4.2242,5.775803
0.690000,17.1331,0,1279.39,1,4.2926,5.707404
0.700000,17.1331,0,1279.83,1,4.36064,5.639357
0.710000,17.1331,0,1280.28,1,4.42834,5.571656
0.720000,17.1331,0,1280.76,1,4.49571,5.504295
0.730000,17.1331,0,1281.25,1,4.56273,5.437268
0.740000,17.1331,0,1281.76,1,4.62943,5.370571
0.750000,17.1331,0,1282.28,1,4.6958,5.304199
0.760000,17.1331,0,1282.81,1,4.76185,5.238148
0.770000,17.1331,0,1283.35,1,4.82755,5.172452
0.780000,17.1331,0,1283.94,1,4.89282,5.107180
0.790000,17.1331,0,1284.55,1,4.95768,5.042321
0.800000,17.1331,0,1285.19,1,5.02213,4.977866
0.810000,17.1331,0,1285.86,1,5.08619,4.913809
0.820000,17.1331,0,1286.54,1,5.14986,4.850141
0.830000,17.1331,0,1287.25,1,5.21314,4.786855
0.840000,17.1331,0,1287.97,1,5.27605,4.723946
