0.000000,59.5993,254.435,1000,1,0,0.000000
0.010000,59.5993,254.435,1000,1,0.0365159,0.036516
0.020000,59.5993,254.435,1102.44,1,0.0728944,0.072894
0.030000,59.5993,254.435,1202.34,1,0.120716,0.120716
0.040000,59.5993,254.435,1299.21,1,0.180704,0.180704
0.050000,59.5993,254.435,1390.56,1,0.253414,0.253414
0.060000,59.5993,254.435,1476.29,1,0.338924,0.338924
0.070000,59.5993,254.435,1556.38,1,0.437123,0.437123
0.080000,59.5993,254.435,1630.88,1,0.547735,0.547735
0.090000,59.5993,254.435,1699.89,1,0.670338,0.670338
0.100000,59.5993,254.435,1763.62,1,0.804402,0.804402
0.110000,59.5993,254.435,1822.26,1,0.949306,0.949306
0.120000,59.5993,254.435,1876.02,1,1.10436,1.104364
0.130000,59.5993,254.435,1925.16,1,1.26884,1.268844
0.140000,59.5993,254.435,1969.95,1,1.44199,1.441986
0.150000,59.5993,254.435,2010.67,1,1.62302,1.623022
0.160000,59.5993,254.435,2047.45,1,1.81119,1.811187
0.170000,59.5993,254.435,2080.27,1,2.00571,2.005705
0.180000,59.5993,254.435,2109.42,1,2.20613,2.206132
0.190000,59.5993,254.435,2135.21,1,2.4121,2.412097
0.200000,59.5993,254.435,2157.96,1,2.62291,2.622910
0.210000,59.5993,254.435,2177.95,1,2.83793,2.837934
0.220000,59.5993,254.435,2195.48,1,3.05658,3.056579
0.230000,59.5993,254.435,2210.79,1,3.2783,3.278304
0.240000,59.5993,254.435,2224.13,1,3.50262,3.502615
0.250000,59.5993,254.435,2235.69,1,3.72907,3.729068
0.260000,59.5993,254.435,2245.67,1,3.95726,3.957257
0.270000,59.5993,254.435,2254.25,1,4.18682,4.186820
0.280000,59.5993,254.435,2261.6,1,4.41735,4.417352
0.290000,59.5993,254.435,2268.04,1,4.64788,4.647885
0.300000,59.5993,254.435,2273.66,1,4.8782,4.878196
0.310000,59.5993,254.435,2278.56,1,5.10809,5.108092
0.320000,59.5993,254.435,2282.84,1,5.3374,5.337403
0.330000,59.5993,254.435,2286.56,1,5.56598,5.565979
0.340000,59.5993,254.435,2289.79,1,5.79369,5.793692
0.350000,59.5993,254.435,2292.59,1,6.02043,6.020428
0.360000,59.5993,254.435,2295.01,1,6.24609,6.246091
0.370000,59.5993,254.435,2297.09,1,6.4706,6.470595
0.380000,59.5993,254.435,2299.09,1,6.69352,6.693521
0.390000,59.5993,254.435,2301.21,1,6.91449,6.914489
0.400000,59.5993,254.435,2303.44,1,7.13356,7.133560
0.410000,59.5993,254.435,2305.76,1,7.35079,7.350789
0.420000,59.5993,254.435,2308.16,1,7.56623,7.566226
0.430000,59.5993,254.435,2310.62,1,7.77991,7.779914
0.440000,59.5993,254.435,2313.13,1,7.99189,7.991894
0.450000,59.5993,254.435,2315.68,1,8.2022,8.202202
0.460000,59.5993,254.435,2318.26,1,8.41087,8.410871
0.470000,59.5993,254.435,2320.87,1,8.61793,8.617934
0.480000,59.5993,254.435,2323.53,1,8.82328,8.823282
0.490000,59.5993,254.435,2326.34,1,9.02647,9.026469
0.500000,59.5993,254.435,2329.29,1,9.22758,9.227576
0.510000,59.5993,350,2332.35,1,9.42667,9.426674
0.520000,59.5993,350,2335.5,1,9.61819,9.618185
0.530000,59.5993,350,2338.71,1,9.80788,9.807884
0.540000,59.5993,350,2341.96,1,9.99582,9.995817
0.550000,59.5993,350,2345.24,1,10.182,10.182026
0.560000,59.5993,350,2348.55,1,10.3665,10.366549
0.570000,59.5993,350,2351.87,1,10.5494,10.549423
0.580000,59.5993,350,2355.2,1,10.7307,10.730679
0.590000,59.5993,350,2358.53,1,10.9103,10.910347
0.600000,59.5993,350,2361.88,1,11.0884,11.088409
0.610000,59.5993,350,2365.51,1,11.2645,11.264511
0.620000,59.5993,350,2369.37,1,11.4388,11.438766
0.630000,59.5993,350,2373.41,1,11.6113,11.611270
0.640000,59.5993,350,2377.59,1,11.7821,11.782108
0.650000,59.5993,350,2381.9,1,11.9514,11.951353
0.660000,59.5993,350,2386.29,1,12.1191,12.119070
0.670000,59.5993,350,2390.76,1,12.2853,12.285314
0.680000,59.5993,350,2395.29,1,12.4501,12.450135
0.690000,59.5993,350,2399.85,1,12.6136,12.613577
0.700000,59.5993,350,2404.43,1,12.7757,12.775679
0.710000,59.5993,350,2408.99,1,12.9365,12.936474
0.720000,59.5993,350,2413.52,1,13.096,13.095985
0.730000,59.5993,350,2418.02,1,13.2542,13.254232
0.740000,59.5993,350,2422.48,1,13.4112,13.411234
0.750000,59.5993,350,2426.9,1,13.567,13.567009
0.760000,59.5993,350,2431.53,1,13.7212,13.721231
0.770000,59.5993,350,2436.35,1,13.8739,13.873948
0.780000,59.5993,350,2441.31,1,14.0252,14.025246
0.790000,59.5993,350,2446.39,1,14.1752,14.175198
0.800000,59.5993,350,2451.55,1,14.3239,14.323866
0.810000,59.5993,350,2456.77,1,14.4713,14.471304
0.820000,59.5993,350,2462.03,1,14.6176,14.617555
0.830000,59.5993,350,2467.32,1,14.7627,14.762662
0.840000,59.5993,350,2472.61,1,14.9067,14.906656
0.850000,59.5993,350,2477.9,1,15.0496,15.049570
0.860000,59.5993,350,2483.19,1,15.1914,15.191428
0.870000,59.5993,350,2488.45,1,15.3323,15.332255
0.880000,59.5993,350,2493.69,1,15.4721,15.472072
0.890000,59.5993,350,2498.91,1,15.6109,15.610898
0.900000,59.5993,350,2504.09,1,15.7487,15.748749
0.910000,59.5993,350,2509.24,1,15.8856,15.885643
0.920000,59.5993,350,2514.35,1,16.0216,16.021592
0.930000,59.5993,350,2519.42,1,16.1566,16.156611
0.940000,59.5993,350,2524.45,1,16.2907,16.290712
0.950000,59.5993,350,2529.44,1,16.4239,16.423908
0.960000,59.5993,350,2534.5,1,16.556,16.556049
0.970000,59.5993,350,2539.67,1,16.6871,16.687106
0.980000,59.5993,350,2544.92,1,16.8171,16.817134
0.990000,59.5993,350,2550.23,1,16.9462,16.946177
1.000000,59.5993,350,2555.57,1,17.0743,17.074276
1.010000,0,350,2560.94,1,17.2015,17.201463
1.020000,0,350,2411.13,1,17.3278,0.000000
1.030000,0,350,2282.86,1,17.4205,0.000000
1.040000,0,350,2172.79,1,17.4863,0.000000
1.050000,0,350,2081.7,1,17.5295,0.000000
1.060000,0,350,2011.79,1,17.5517,0.000000
1.070000,0,350,1958.4,1,17.5577,0.000000
1.080000,0,350,1913.49,1,17.5555,0.000000
1.090000,0,350,1873.59,1,17.5484,0.000000
1.100000,0,350,1837.06,1,17.5382,0.000000
1.110000,0,350,1802.97,1,17.5256,0.000000
1.120000,0,350,1770.76,1,17.5113,0.000000
1.130000,0,350,1740.04,1,17.4957,0.000000
1.140000,0,350,1710.53,1,17.479,0.000000
1.150000,0,350,1682.02,1,17.4614,0.000000
1.160000,0,350,1654.38,1,17.4431,0.000000
1.170000,0,350,1627.46,1,17.4242,0.000000
1.180000,0,350,1601.18,1,17.4047,0.000000
1.190000,0,350,1575.47,1,17.3848,0.000000
1.200000,0,350,1550.28,1,17.3646,0.000000
1.210000,0,350,1525.57,1,17.3439,0.000000
1.220000,0,350,1501.28,2,17.323,12.676968
1.230000,0,350,1438.83,2,17.3285,12.671513
1.240000,0,350,1381.58,2,17.3294,12.670632
1.250000,0,350,1329.3,2,17.3261,12.673950
1.260000,0,350,1282.04,2,17.3189,12.681092
1.270000,0,350,1240.29,2,17.3085,12.691546
1.280000,0,350,1204.45,2,17.2946,12.705429
1.290000,0,350,1173.62,2,17.2778,12.722229
1.300000,0,350,1145.82,2,17.2592,12.740776
1.310000,0,350,1119.97,2,17.2396,12.760436
1.320000,0,350,1095.51,2,17.2191,12.780869
