0.000000,8.57493,130.276,1000,1,0,0.000000
0.010000,8.57493,130.276,1000,1,0.0438459,0.043846
0.020000,8.57493,130.276,997.383,1,0.0875266,0.087527
0.030000,8.57493,130.276,995.017,1,0.130762,0.130762
0.040000,8.57493,130.276,992.878,1,0.173582,0.173582
0.050000,8.57493,130.276,990.942,1,0.216013,0.216013
0.060000,8.57493,130.276,989.189,1,0.25808,0.258080
0.070000,8.57493,130.276,987.602,1,0.299804,0.299804
0.080000,8.57493,130.276,986.164,1,0.341205,0.341205
0.090000,8.57493,130.276,984.861,1,0.3823,0.382300
0.100000,8.57493,130.276,983.679,1,0.423105,0.423105
0.110000,8.57493,130.276,982.607,1,0.463635,0.463635
0.120000,8.57493,130.276,981.633,1,0.503901,0.503901
0.130000,8.57493,130.276,980.749,1,0.543917,0.543917
0.140000,8.57493,130.276,979.945,1,0.583692,0.583692
0.150000,8.57493,130.276,979.213,1,0.623236,0.623236
0.160000,8.57493,130.276,978.547,1,0.662557,0.662557
0.170000,8.57493,130.276,977.94,1,0.701663,0.701663
0.180000,8.57493,130.276,977.386,1,0.740561,0.740561
0.190000,8.57493,130.276,976.881,1,0.779258,0.779258
0.200000,8.57493,130.276,976.419,1,0.81776,0.817760
0.210000,8.57493,130.276,975.996,1,0.856071,0.856071
0.220000,8.57493,130.276,975.609,1,0.894196,0.894196
0.230000,8.57493,130.276,975.254,1,0.93214,0.932140
0.240000,8.57493,130.276,974.919,1,0.969972,0.969972
0.250000,8.57493,130.276,974.599,1,1.00771,1.007709
0.260000,8.57493,130.276,974.293,1,1.04535,1.045352
0.270000,8.57493,130.276,974,1,1.0829,1.082902
0.280000,8.57493,130.276,973.719,1,1.12036,1.120362
0.290000,8.57493,130.276,973.448,1,1.15773,1.157732
0.300000,8.57493,130.276,973.187,1,1.19501,1.195014
0.310000,8.57493,130.276,972.934,1,1.23221,1.232208
0.320000,8.57493,130.276,972.689,1,1.26932,1.269315
0.330000,8.57493,130.276,972.451,1,1.30634,1.306337
0.340000,8.57493,130.276,972.22,1,1.34327,1.343274
0.350000,8.57493,130.276,971.994,1,1.38013,1.380126
0.360000,8.57493,130.276,971.774,1,1.4169,1.416895
0.370000,8.57493,130.276,971.558,1,1.45358,1.453581
0.380000,8.57493,130.276,971.347,1,1.49018,1.490185
0.390000,8.57493,130.276,971.14,1,1.52671,1.526706
0.400000,8.57493,130.276,970.936,1,1.56315,1.563146
0.410000,8.57493,130.276,970.735,1,1.5995,1.599505
0.420000,8.57493,130.276,970.538,1,1.63578,1.635783
0.430000,8.57493,130.276,970.343,1,1.67198,1.671980
0.440000,8.57493,130.276,970.151,1,1.7081,1.708098
0.450000,8.57493,130.276,969.961,1,1.74414,1.744136
0.460000,8.57493,130.276,969.773,1,1.78009,1.780094
0.470000,8.57493,130.276,969.586,1,1.81597,1.815973
0.480000,8.57493,130.276,969.411,1,1.85174,1.851736
0.490000,8.57493,130.276,969.251,1,1.88737,1.887367
0.500000,8.57493,130.276,969.103,1,1.92287,1.922868
0.510000,8.57493,350,968.967,1,1.95824,1.958240
0.520000,8.57493,350,968.842,1,1.98051,1.980513
0.530000,8.57493,350,968.727,1,2.0027,2.002703
0.540000,8.57493,350,968.622,1,2.02481,2.024810
0.550000,8.57493,350,968.526,1,2.04684,2.046836
0.560000,8.57493,350,968.437,1,2.06878,2.068782
0.570000,8.57493,350,968.355,1,2.09065,2.090649
0.580000,8.57493,350,968.28,1,2.11244,2.112437
0.590000,8.57493,350,968.21,1,2.13415,2.134148
0.600000,8.57493,350,968.146,1,2.15578,2.155783
0.610000,8.57493,350,968.086,1,2.17734,2.177342
0.620000,8.57493,350,968.03,1,2.19883,2.198826
0.630000,8.57493,350,967.979,1,2.22024,2.220235
0.640000,8.57493,350,967.93,1,2.24157,2.241571
0.650000,8.57493,350,967.885,1,2.26283,2.262834
0.660000,8.57493,350,967.843,1,2.28402,2.284024
0.670000,8.57493,350,967.803,1,2.30514,2.305142
0.680000,8.57493,350,967.765,1,2.32619,2.326188
0.690000,8.57493,350,967.73,1,2.34716,2.347163
0.700000,8.57493,350,967.696,1,2.36807,2.368067
0.710000,8.57493,350,967.664,1,2.3889,2.388901
0.720000,8.57493,350,967.634,1,2.40966,2.409665
0.730000,8.57493,350,967.605,1,2.43036,2.430359
0.740000,8.57493,350,967.577,1,2.45098,2.450984
0.750000,8.57493,350,967.55,1,2.47154,2.471540
0.760000,8.57493,350,967.525,1,2.49203,2.492028
0.770000,8.57493,350,967.5,1,2.51245,2.512447
0.780000,8.57493,350,967.476,1,2.5328,2.532798
0.790000,8.57493,350,967.453,1,2.55308,2.553082
0.800000,8.57493,350,967.431,1,2.5733,2.573298
0.810000,8.57493,350,967.41,1,2.59345,2.593447
0.820000,8.57493,350,967.388,1,2.61353,2.613529
0.830000,8.57493,350,967.368,1,2.63354,2.633545
0.840000,8.57493,350,967.348,1,2.65349,2.653494
0.850000,8.57493,350,967.328,1,2.67338,2.673378
0.860000,8.57493,350,967.309,1,2.6932,2.693195
0.870000,8.57493,350,967.3,1,2.71293,2.712929
0.880000,8.57493,350,967.307,1,2.73257,2.732572
0.890000,8.57493,350,967.327,1,2.75212,2.752124
0.900000,8.57493,350,967.359,1,2.77159,2.771589
0.910000,8.57493,350,967.402,1,2.79097,2.790967
0.920000,8.57493,350,967.454,1,2.81026,2.810260
0.930000,8.57493,350,967.516,1,2.82947,2.829470
0.940000,8.57493,350,967.585,1,2.8486,2.848598
0.950000,8.57493,350,967.661,1,2.86765,2.867646
0.960000,8.57493,350,967.742,1,2.88661,2.886614
0.970000,8.57493,350,967.83,1,2.9055,2.905504
0.980000,8.57493,350,967.922,1,2.92432,2.924316
0.990000,8.57493,350,968.019,1,2.94305,2.943051
1.000000,8.57493,350,968.119,1,2.96171,2.961711
