0.000000,79.0562,125.357,1000,1,0,0.000000
0.010000,79.0562,125.357,1000,1,0.0441363,0.044136
0.020000,79.0562,125.357,1104.98,1,0.0881063,0.088106
0.030000,79.0562,125.357,1208.66,1,0.143787,0.143787
0.040000,79.0562,125.357,1310.25,1,0.212108,0.212108
0.050000,79.0562,125.357,1406.48,1,0.293828,0.293828
0.060000,79.0562,125.357,1497.18,1,0.389129,0.389129
0.070000,79.0562,125.357,1582.25,1,0.497986,0.497986
0.080000,79.0562,125.357,1661.67,1,0.620187,0.620187
0.090000,79.0562,125.357,1735.25,1,0.755356,0.755356
0.100000,79.0562,125.357,1803.07,1,0.902938,0.902938
0.110000,79.0562,125.357,1865.36,1,1.06225,1.062254
0.120000,79.0562,125.357,1922.34,1,1.23255,1.232546
0.130000,79.0562,125.357,1974.31,1,1.413,1.413002
0.140000,79.0562,125.357,2021.56,1,1.60278,1.602777
0.150000,79.0562,125.357,2064.45,1,1.80102,1.801018
0.160000,79.0562,125.357,2103.36,1,2.00689,2.006889
0.170000,79.0562,125.357,2138.54,1,2.21987,2.219874
0.180000,79.0562,125.357,2170.17,1,2.43973,2.439726
0.190000,79.0562,125.357,2198.54,1,2.66574,2.665736
0.200000,79.0562,125.357,2223.91,1,2.89723,2.897229
0.210000,79.0562,125.357,2246.52,1,3.13356,3.133562
0.220000,79.0562,125.357,2266.62,1,3.37413,3.374130
0.230000,79.0562,125.357,2284.42,1,3.61837,3.618371
0.240000,79.0562,125.357,2300.13,1,3.86576,3.865761
0.250000,79.0562,125.357,2313.95,1,4.11581,4.115815
0.260000,79.0562,125.357,2326.06,1,4.36809,4.368089
0.270000,79.0562,125.357,2336.69,1,4.62192,4.621921
0.280000,79.0562,125.357,2346.13,1,4.87636,4.876362
0.290000,79.0562,125.357,2354.5,1,5.13111,5.131114
0.300000,79.0562,125.357,2361.92,1,5.38591,5.385909
0.310000,79.0562,125.357,2368.49,1,5.64051,5.640508
0.320000,79.0562,125.357,2374.29,1,5.8947,5.894699
0.330000,79.0562,125.357,2379.41,1,6.14829,6.148294
0.340000,79.0562,125.357,2383.92,1,6.40112,6.401125
0.350000,79.0562,125.357,2387.89,1,6.65304,6.653043
0.360000,79.0562,125.357,2391.44,1,6.9038,6.903797
0.370000,79.0562,125.357,2395.04,1,7.15258,7.152584
0.380000,79.0562,125.357,2398.65,1,7.39945,7.399446
0.390000,79.0562,125.357,2402.29,1,7.64442,7.644419
0.400000,79.0562,125.357,2405.93,1,7.88754,7.887536
0.410000,79.0562,125.357,2409.57,1,8.12883,8.128826
0.420000,79.0562,125.357,2413.2,1,8.36832,8.368317
0.430000,79.0562,125.357,2416.82,1,8.60603,8.606031
0.440000,79.0562,125.357,2420.42,1,8.84199,8.841993
0.450000,79.0562,125.357,2424,1,9.07623,9.076225
0.460000,79.0562,125.357,2427.67,1,9.30835,9.308353
0.470000,79.0562,125.357,2431.48,1,9.5381,9.538102
0.480000,79.0562,125.357,2435.4,1,9.76556,9.765558
0.490000,79.0562,125.357,2439.43,1,9.99079,9.990795
0.500000,79.0562,125.357,2443.53,1,10.2139,10.213881
0.510000,79.0562,350,2447.7,1,10.4349,10.434877
0.520000,79.0562,350,2451.91,1,10.6406,10.640575
0.530000,79.0562,350,2456.12,1,10.8445,10.844470
0.540000,79.0562,350,2460.32,1,11.0466,11.046595
0.550000,79.0562,350,2464.52,1,11.247,11.246980
0.560000,79.0562,350,2468.7,1,11.4457,11.445654
0.570000,79.0562,350,2472.94,1,11.6425,11.642522
0.580000,79.0562,350,2477.47,1,11.8373,11.837259
0.590000,79.0562,350,2482.25,1,12.03,12.029991
0.600000,79.0562,350,2487.22,1,12.2208,12.220830
0.610000,79.0562,350,2492.35,1,12.4099,12.409868
0.620000,79.0562,350,2497.62,1,12.5972,12.597191
0.630000,79.0562,350,2502.98,1,12.7829,12.782869
0.640000,79.0562,350,2508.42,1,12.967,12.966966
0.650000,79.0562,350,2513.92,1,13.1495,13.149537
0.660000,79.0562,350,2519.46,1,13.3306,13.330633
0.670000,79.0562,350,2525.03,1,13.5103,13.510296
0.680000,79.0562,350,2530.62,1,13.6886,13.688565
0.690000,79.0562,350,2536.21,1,13.8655,13.865475
0.700000,79.0562,350,2541.8,1,14.0411,14.041056
0.710000,79.0562,350,2547.38,1,14.2153,14.215337
0.720000,79.0562,350,2553.15,1,14.388,14.388044
0.730000,79.0562,350,2559.18,1,14.5591,14.559127
0.740000,79.0562,350,2565.41,1,14.7287,14.728697
0.750000,79.0562,350,2571.8,1,14.8968,14.896848
0.760000,79.0562,350,2578.33,1,15.0637,15.063658
0.770000,79.0562,350,2584.94,1,15.2292,15.229197
0.780000,79.0562,350,2591.63,1,15.3935,15.393522
0.790000,79.0562,350,2598.37,1,15.5567,15.556683
0.800000,79.0562,350,2605.14,1,15.7187,15.718725
0.810000,79.0562,350,2611.93,1,15.8797,15.879683
0.820000,79.0562,350,2618.72,1,16.0396,16.039591
0.830000,79.0562,350,2625.51,1,16.1985,16.198476
0.840000,79.0562,350,2632.28,1,16.3564,16.356365
0.850000,79.0562,350,2639.03,1,16.5133,16.513279
0.860000,79.0562,350,2645.76,1,16.6692,16.669237
0.870000,79.0562,350,2652.45,1,16.8243,16.824258
0.880000,79.0562,350,2659.11,1,16.9784,16.978356
0.890000,79.0562,350,2665.73,1,17.1315,17.131546
0.900000,79.0562,350,2672.3,1,17.2838,17.283841
0.910000,79.0562,350,2678.84,1,17.4352,17.435243
0.920000,79.0562,350,2685.54,1,17.5855,17.585506
0.930000,79.0562,350,2692.35,1,17.7347,17.734700
0.940000,79.0562,350,2699.25,1,17.8829,17.882886
0.950000,79.0562,350,2706.21,1,18.0301,18.030113
0.960000,79.0562,350,2713.22,1,18.1764,18.176424
0.970000,79.0562,350,2720.25,1,18.3219,18.321854
0.980000,79.0562,350,2727.3,1,18.4664,18.466434
0.990000,79.0562,350,2734.34,1,18.6102,18.610191
1.000000,79.0562,350,2741.38,1,18.7531,18.753147
1.010000,0,350,2748.4,1,18.8953,18.895322
1.020000,0,350,2582.16,1,19.0367,0.000000
1.030000,0,350,2441,1,19.1395,0.000000
1.040000,0,350,2323.8,1,19.2087,0.000000
1.050000,0,350,2232.76,1,19.2508,0.000000
1.060000,0,350,2166.56,1,19.2686,0.000000
1.070000,0,350,2113.91,1,19.2731,0.000000
1.080000,0,350,2068.38,1,19.2707,0.000000
1.090000,0,350,2027.4,1,19.264,0.000000
1.100000,0,350,1989.62,1,19.2542,0.000000
1.110000,0,350,1954.23,1,19.2422,0.000000
1.120000,0,350,1920.71,1,19.2285,0.000000
1.130000,0,350,1888.69,1,19.2134,0.000000
1.140000,0,350,1857.92,1,19.1973,0.000000
1.150000,0,350,1828.18,1,19.1802,0.000000
1.160000,0,350,1799.34,1,19.1623,0.000000
1.170000,0,350,1771.27,1,19.1438,0.000000
1.180000,0,350,1743.87,1,19.1248,0.000000
1.190000,0,350,1717.07,1,19.1052,0.000000
1.200000,0,350,1690.81,1,19.0853,0.000000
1.210000,0,350,1665.01,1,19.065,0.000000
1.220000,0,350,1639.66,2,19.0444,14.044399
1.230000,0,350,1568.91,2,19.0549,14.054890
1.240000,0,350,1504.49,2,19.0598,14.059772
1.250000,0,350,1446.37,2,19.0594,14.059361
1.260000,0,350,1394.67,2,19.0544,14.054362
1.270000,0,350,1350.23,2,19.0451,14.045075
1.280000,0,350,1312.76,2,19.0317,14.031738
1.290000,0,350,1280.53,2,19.0153,14.015341
1.300000,0,350,1251.4,2,18.9972,13.997182
1.310000,0,350,1224.33,2,18.9779,13.977867
1.320000,0,350,1198.75,2,18.9577,13.957738
1.330000,0,350,1174.32,2,18.937,13.937005
1.340000,0,350,1150.75,2,18.9158,13.915810
1.350000,0,350,1127.89,2,18.8943,13.894251
1.360000,0,350,1105.61,2,18.8724,13.872401
1.370000,0,350,1083.82,2,18.8503,13.850315
1.380000,0,350,1062.45,2,18.828,13.828033
1.390000,0,350,1041.45,2,18.8056,13.805588
1.400000,0,350,1020.77,2,18.783,13.783008
1.410000,0,350,1000.37,2,18.7603,13.760312
1.420000,0,350,980.221,2,18.7375,13.737519
1.430000,0,350,960.304,2,18.7146,13.714642
1.440000,0,350,940.597,2,18.6917,13.691693
1.450000,0,350,921.08,2,18.6687,13.668683
1.460000,0,350,901.741,2,18.6456,13.645620
1.470000,0,350,882.565,2,18.6225,13.622511
1.480000,0,350,863.544,2,18.5994,13.599363
1.490000,0,350,844.666,2,18.5762,13.576179
1.500000,0,350,825.925,2,18.553,13.552966
1.510000,0,350,807.312,2,18.5297,13.529726
1.520000,0,350,788.823,2,18.5065,13.506463
1.530000,0,350,770.452,2,18.4832,13.483181
1.540000,0,350,752.194,2,18.4599,13.459881
1.550000,0,350,734.045,2,18.4366,13.436567
1.560000,0,350,716,2,18.4132,13.413239
1.570000,0,350,698.058,2,18.3899,13.389900
1.580000,0,350,680.215,2,18.3666,13.366551
1.590000,0,350,662.469,2,18.3432,13.343193
1.600000,0,350,644.816,2,18.3198,13.319828
1.610000,0,350,627.256,2,18.2965,13.296457
1.620000,0,350,609.786,2,18.2731,13.273080
1.630000,0,350,600,2,18.2497,13.249698
1.640000,0,350,600,2,18.2263,13.226315
1.650000,0,350,600,2,18.2029,13.202932
1.660000,0,350,600,2,18.1796,13.179551
1.670000,0,350,600,2,18.1562,13.156171
1.680000,0,350,600,2,18.1328,13.132792
1.690000,0,350,600,2,18.1094,13.109415
1.700000,0,350,600,2,18.086,13.086038
1.710000,0,350,600,2,18.0627,13.062663
1.720000,0,350,600,2,18.0393,13.039288
1.730000,0,350,600,2,18.0159,13.015915
1.740000,0,350,600,2,17.9925,12.992543
1.750000,0,350,600,2,17.9692,12.969172
1.760000,0,350,600,2,17.9458,12.945803
1.770000,0,350,600,2,17.9224,12.922434
1.780000,0,350,600,2,17.8991,12.899067
1.790000,0,350,600,2,17.8757,12.875700
1.800000,0,350,600,2,17.8523,12.852335
1.810000,0,350,600,2,17.829,12.828971
1.820000,0,350,600,2,17.8056,12.805608
1.830000,0,350,600,2,17.7822,12.782247
1.840000,0,350,600,2,17.7589,12.758886
1.850000,0,350,600,2,17.7355,12.735527
1.860000,0,350,600,2,17.7122,12.712168
1.870000,0,350,600,2,17.6888,12.688811
1.880000,0,350,600,2,17.6655,12.665455
1.890000,0,350,600,2,17.6421,12.642100
1.900000,0,350,600,2,17.6187,12.618746
1.910000,0,350,600,2,17.5954,12.595394
1.920000,0,350,600,2,17.572,12.572042
1.930000,0,350,600,2,17.5487,12.548692
1.940000,0,350,600,2,17.5253,12.525343
1.950000,0,350,600,2,17.502,12.501995
1.960000,0,350,600,2,17.4786,12.478648
1.970000,0,350,600,2,17.4553,12.455302
1.980000,0,350,600,2,17.432,12.431957
1.990000,0,350,600,2,17.4086,12.408613
2.000000,0,350,600,2,17.3853,12.385271
2.010000,0,350,600,2,17.3619,12.361930
2.020000,0,350,600,2,17.3386,12.338590
2.030000,0,350,600,2,17.3153,12.315251
2.040000,0,350,600,2,17.2919,12.291913
2.050000,0,350,600,2,17.2686,12.268576
2.060000,0,350,600,2,17.2452,12.245240
2.070000,0,350,600,2,17.2219,12.221906
2.080000,0,350,600,2,17.1986,12.198572
2.090000,0,350,600,2,17.1752,12.175240
2.100000,0,350,600,2,17.1519,12.151909
2.110000,0,350,600,2,17.1286,12.128579
2.120000,0,350,600,2,17.1053,12.105250
2.130000,0,350,600,2,17.0819,12.081923
2.140000,0,350,600,2,17.0586,12.058596
2.150000,0,350,600,2,17.0353,12.035270
2.160000,0,350,600,2,17.0119,12.011946
2.170000,0,350,600,2,16.9886,11.988623
2.180000,0,350,600,2,16.9653,11.965301
2.190000,0,350,600,2,16.942,11.941980
2.200000,0,350,600,2,16.9187,11.918660
2.210000,0,350,600,2,16.8953,11.895342
2.220000,0,350,600,2,16.872,11.872024
2.230000,0,350,600,2,16.8487,11.848708
2.240000,0,350,600,2,16.8254,11.825392
2.250000,0,350,600,2,16.8021,11.802078
2.260000,0,350,600,2,16.7788,11.778765
2.270000,0,350,600,2,16.7555,11.755453
2.280000,0,350,600,2,16.7321,11.732143
2.290000,0,350,600,2,16.7088,11.708833
2.300000,0,350,600,2,16.6855,11.685525
2.310000,0,350,600,2,16.6622,11.662217
2.320000,0,350,600,2,16.6389,11.638911
2.330000,0,350,600,2,16.6156,11.615606
2.340000,0,350,600,2,16.5923,11.592302
2.350000,0,350,600,2,16.569,11.568999
2.360000,0,350,600,2,16.5457,11.545698
2.370000,0,350,600,2,16.5224,11.522397
2.380000,0,350,600,2,16.4991,11.499098
2.390000,0,350,600,2,16.4758,11.475800
2.400000,0,350,600,2,16.4525,11.452503
2.410000,0,350,600,2,16.4292,11.429207
2.420000,0,350,600,2,16.4059,11.405912
2.430000,0,350,600,2,16.3826,11.382618
2.440000,0,350,600,2,16.3593,11.359325
2.450000,0,350,600,2,16.336,11.336034
2.460000,0,350,600,2,16.3127,11.312744
2.470000,0,350,600,2,16.2895,11.289455
2.480000,0,350,600,2,16.2662,11.266167
2.490000,0,350,600,2,16.2429,11.242880
2.500000,0,350,600,2,16.2196,11.219594
2.510000,0,350,600,2,16.1963,11.196309
2.520000,0,350,600,2,16.173,11.173026
2.530000,0,350,600,2,16.1497,11.149744
2.540000,0,350,600,2,16.1265,11.126462
2.550000,0,350,600,2,16.1032,11.103182
2.560000,0,350,600,2,16.0799,11.079904
2.570000,0,350,600,2,16.0566,11.056626
2.580000,0,350,600,2,16.0333,11.033349
2.590000,0,350,600,2,16.0101,11.010074
2.600000,0,350,600,2,15.9868,10.986799
2.610000,0,350,600,2,15.9635,10.963526
2.620000,0,350,600,2,15.9403,10.940254
2.630000,0,350,600,2,15.917,10.916983
2.640000,0,350,600,2,15.8937,10.893714
2.650000,0,350,600,2,15.8704,10.870445
2.660000,0,350,600,2,15.8472,10.847178
2.670000,0,350,600,2,15.8239,10.823912
2.680000,0,350,600,2,15.8006,10.800646
2.690000,0,350,600,2,15.7774,10.777383
2.700000,0,350,600,2,15.7541,10.754120
2.710000,0,350,600,2,15.7309,10.730858
2.720000,0,350,600,2,15.7076,10.707598
2.730000,0,350,600,2,15.6843,10.684338
2.740000,0,350,600,2,15.6611,10.661080
2.750000,0,350,600,2,15.6378,10.637823
2.760000,0,350,600,2,15.6146,10.614567
2.770000,0,350,600,2,15.5913,10.591313
2.780000,0,350,600,2,15.5681,10.568059
2.790000,0,350,600,2,15.5448,10.544807
2.800000,0,350,600,2,15.5216,10.521556
2.810000,0,350,600,2,15.4983,10.498306
2.820000,0,350,600,2,15.4751,10.475057
2.830000,0,350,600,2,15.4518,10.451809
2.840000,0,350,600,2,15.4286,10.428562
2.850000,0,350,600,2,15.4053,10.405317
2.860000,0,350,600,2,15.3821,10.382073
2.870000,0,350,600,2,15.3588,10.358830
2.880000,0,350,600,2,15.3356,10.335588
2.890000,0,350,600,2,15.3123,10.312348
2.900000,0,350,600,2,15.2891,10.289108
2.910000,0,350,600,2,15.2659,10.265870
2.920000,0,350,600,2,15.2426,10.242633
2.930000,0,350,600,2,15.2194,10.219397
2.940000,0,350,600,2,15.1962,10.196162
2.950000,0,350,600,2,15.1729,10.172928
2.960000,0,350,600,2,15.1497,10.149696
2.970000,0,350,600,2,15.1265,10.126465
2.980000,0,350,600,2,15.1032,10.103235
2.990000,0,350,600,2,15.08,10.080006
3.000000,0,350,600,2,15.0568,10.056779
3.010000,0,350,600,2,15.0336,10.033552
3.020000,0,350,600,2,15.0103,10.010327
3.030000,0,350,600,2,14.9871,9.987103
3.040000,0,350,600,2,14.9639,9.963880
3.050000,0,350,600,2,14.9407,9.940659
3.060000,0,350,600,2,14.9174,9.917438
3.070000,0,350,600,2,14.8942,9.894219
3.080000,0,350,600,2,14.871,9.871001
3.090000,0,350,600,2,14.8478,9.847784
3.100000,0,350,600,2,14.8246,9.824569
3.110000,0,350,600,2,14.8014,9.801354
3.120000,0,350,600,2,14.7781,9.778141
3.130000,0,350,600,2,14.7549,9.754929
3.140000,0,350,600,2,14.7317,9.731719
3.150000,0,350,600,2,14.7085,9.708509
3.160000,0,350,600,2,14.6853,9.685301
3.170000,0,350,600,2,14.6621,9.662094
3.180000,0,350,600,2,14.6389,9.638888
3.190000,0,350,600,2,14.6157,9.615684
3.200000,0,350,600,2,14.5925,9.592481
3.210000,0,350,600,2,14.5693,9.569279
3.220000,0,350,600,2,14.5461,9.546078
3.230000,0,350,600,2,14.5229,9.522878
3.240000,0,350,600,2,14.4997,9.499680
3.250000,0,350,600,2,14.4765,9.476483
3.260000,0,350,600,2,14.4533,9.453287
3.270000,0,350,600,2,14.4301,9.430093
3.280000,0,350,600,2,14.4069,9.406900
3.290000,0,350,600,2,14.3837,9.383708
3.300000,0,350,600,2,14.3605,9.360517
3.310000,0,350,600,2,14.3373,9.337327
3.320000,0,350,600,2,14.3141,9.314139
3.330000,0,350,600,2,14.291,9.290952
3.340000,0,350,600,2,14.2678,9.267767
3.350000,0,350,600,2,14.2446,9.244582
3.360000,0,350,600,2,14.2214,9.221399
3.370000,0,350,600,2,14.1982,9.198218
3.380000,0,350,600,2,14.175,9.175037
3.390000,0,350,600,2,14.1519,9.151858
3.400000,0,350,600,2,14.1287,9.128680
3.410000,0,350,600,2,14.1055,9.105504
3.420000,0,350,600,2,14.0823,9.082328
3.430000,0,350,600,2,14.0592,9.059154
3.440000,0,350,600,2,14.036,9.035982
3.450000,0,350,600,2,14.0128,9.012811
3.460000,0,350,600,2,13.9896,8.989641
3.470000,0,350,600,2,13.9665,8.966472
3.480000,0,350,600,2,13.9433,8.943305
3.490000,0,350,600,2,13.9201,8.920139
3.500000,0,350,600,2,13.897,8.896974
3.510000,0,350,600,2,13.8738,8.873811
3.520000,0,350,600,2,13.8506,8.850649
3.530000,0,350,600,2,13.8275,8.827488
3.540000,0,350,600,2,13.8043,8.804329
3.550000,0,350,600,2,13.7812,8.781171
3.560000,0,350,600,2,13.758,8.758015
3.570000,0,350,600,2,13.7349,8.734860
3.580000,0,350,600,2,13.7117,8.711706
3.590000,0,350,600,2,13.6886,8.688554
3.600000,0,350,600,2,13.6654,8.665403
3.610000,0,350,600,2,13.6423,8.642254
3.620000,0,350,600,2,13.6191,8.619106
3.630000,0,350,600,2,13.596,8.595959
3.640000,0,350,600,2,13.5728,8.572814
3.650000,0,350,600,2,13.5497,8.549670
3.660000,0,350,600,2,13.5265,8.526527
3.670000,0,350,600,2,13.5034,8.503386
3.680000,0,350,600,2,13.4802,8.480247
3.690000,0,350,600,2,13.4571,8.457109
3.700000,0,350,600,2,13.434,8.433972
3.710000,0,350,600,2,13.4108,8.410837
3.720000,0,350,600,2,13.3877,8.387703
3.730000,0,350,600,2,13.3646,8.364571
3.740000,0,350,600,2,13.3414,8.341440
3.750000,0,350,600,2,13.3183,8.318311
3.760000,0,350,600,2,13.2952,8.295183
3.770000,0,350,600,2,13.2721,8.272056
3.780000,0,350,600,2,13.2489,8.248932
3.790000,0,350,600,2,13.2258,8.225808
3.800000,0,350,600,2,13.2027,8.202687
3.810000,0,350,600,2,13.1796,8.179566
3.820000,0,350,600,2,13.1564,8.156448
3.830000,0,350,600,2,13.1333,8.133330
3.840000,0,350,600,2,13.1102,8.110215
3.850000,0,350,600,2,13.0871,8.087101
3.860000,0,350,600,2,13.064,8.063988
3.870000,0,350,600,2,13.0409,8.040877
3.880000,0,350,600,2,13.0178,8.017768
3.890000,0,350,600,2,12.9947,7.994660
3.900000,0,350,600,2,12.9716,7.971554
3.910000,0,350,600,2,12.9484,7.948449
3.920000,0,350,600,2,12.9253,7.925347
3.930000,0,350,600,2,12.9022,7.902245
3.940000,0,350,600,2,12.8791,7.879146
3.950000,0,350,600,2,12.856,7.856048
3.960000,0,350,600,2,12.833,7.832951
3.970000,0,350,600,2,12.8099,7.809857
3.980000,0,350,600,2,12.7868,7.786764
3.990000,0,350,600,2,12.7637,7.763672
4.000000,0,350,600,2,12.7406,7.740583
4.010000,0,350,600,2,12.7175,7.717495
4.020000,0,350,600,2,12.6944,7.694409
4.030000,0,350,600,2,12.6713,7.671324
4.040000,0,350,600,2,12.6482,7.648241
4.050000,0,350,600,2,12.6252,7.625160
4.060000,0,350,600,2,12.6021,7.602081
4.070000,0,350,600,2,12.579,7.579004
4.080000,0,350,600,2,12.5559,7.555928
4.090000,0,350,600,2,12.5329,7.532854
4.100000,0,350,600,2,12.5098,7.509782
4.110000,0,350,600,2,12.4867,7.486712
4.120000,0,350,600,2,12.4636,7.463644
4.130000,0,350,600,2,12.4406,7.440577
4.140000,0,350,600,2,12.4175,7.417513
4.150000,0,350,600,2,12.3945,7.394450
4.160000,0,350,600,2,12.3714,7.371389
4.170000,0,350,600,2,12.3483,7.348330
4.180000,0,350,600,2,12.3253,7.325273
4.190000,0,350,600,2,12.3022,7.302218
4.200000,0,350,600,2,12.2792,7.279165
4.210000,0,350,600,2,12.2561,7.256114
4.220000,0,350,600,2,12.2331,7.233065
4.230000,0,350,600,2,12.21,7.210018
4.240000,0,350,600,2,12.187,7.186973
4.250000,0,350,600,2,12.1639,7.163930
4.260000,0,350,600,2,12.1409,7.140889
4.270000,0,350,600,2,12.1178,7.117850
4.280000,0,350,600,2,12.0948,7.094813
4.290000,0,350,600,2,12.0718,7.071778
4.300000,0,350,600,2,12.0487,7.048746
4.310000,0,350,600,2,12.0257,7.025715
4.320000,0,350,600,2,12.0027,7.002687
4.330000,0,350,600,2,11.9797,6.979661
4.340000,0,350,600,2,11.9566,6.956637
4.350000,0,350,600,2,11.9336,6.933615
4.360000,0,350,600,2,11.9106,6.910595
4.370000,0,350,600,2,11.8876,6.887578
