0.000000,70.6964,245.855,1000,1,0,0.000000
0.010000,70.6964,245.855,1000,1,0.0370225,0.037022
0.020000,70.6964,245.855,1104.23,1,0.0739055,0.073906
0.030000,70.6964,245.855,1206.75,1,0.122441,0.122441
0.040000,70.6964,245.855,1306.93,1,0.183499,0.183499
0.050000,70.6964,245.855,1401.93,1,0.257781,0.257781
0.060000,70.6964,245.855,1491.58,1,0.345476,0.345476
0.070000,70.6964,245.855,1575.78,1,0.446571,0.446571
0.080000,70.6964,245.855,1654.48,1,0.560874,0.560874
0.090000,70.6964,245.855,1727.28,1,0.688034,0.688034
0.100000,70.6964,245.855,1794.13,1,0.827477,0.827477
0.110000,70.6964,245.855,1855.29,1,0.978488,0.978488
0.120000,70.6964,245.855,1911.05,1,1.14028,1.140277
0.130000,70.6964,245.855,1961.72,1,1.31201,1.312008
0.140000,70.6964,245.855,2007.62,1,1.49282,1.492819
0.150000,70.6964,245.855,2049.09,1,1.68184,1.681844
0.160000,70.6964,245.855,2086.47,1,1.87823,1.878230
0.170000,70.6964,245.855,2120.08,1,2.08115,2.081150
0.180000,70.6964,245.855,2150.14,1,2.29037,2.290368
0.190000,70.6964,245.855,2176.94,1,2.50539,2.505393
0.200000,70.6964,245.855,2200.75,1,2.72555,2.725549
0.210000,70.6964,245.855,2221.84,1,2.9502,2.950198
0.220000,70.6964,245.855,2240.47,1,3.17875,3.178747
0.230000,70.6964,245.855,2256.86,1,3.41065,3.410649
0.240000,70.6964,245.855,2271.25,1,3.6454,3.645397
0.250000,70.6964,245.855,2283.82,1,3.88253,3.882529
0.260000,70.6964,245.855,2294.77,1,4.12162,4.121623
0.270000,70.6964,245.855,2304.25,1,4.3623,4.362297
0.280000,70.6964,245.855,2312.51,1,4.60383,4.603827
0.290000,70.6964,245.855,2319.8,1,4.84549,4.845488
0.300000,70.6964,245.855,2326.22,1,5.08704,5.087041
0.310000,70.6964,245.855,2331.87,1,5.32827,5.328270
0.320000,70.6964,245.855,2336.83,1,5.56899,5.568987
0.330000,70.6964,245.855,2341.18,1,5.80903,5.809025
0.340000,70.6964,245.855,2344.98,1,6.04824,6.048238
0.350000,70.6964,245.855,2348.31,1,6.2865,6.286497
0.360000,70.6964,245.855,2351.21,1,6.52369,6.523689
0.370000,70.6964,245.855,2353.75,1,6.75969,6.759691
0.380000,70.6964,245.855,2356.39,1,6.99367,6.993672
0.390000,70.6964,245.855,2359.13,1,7.22569,7.225690
0.400000,70.6964,245.855,2361.95,1,7.4558,7.455798
0.410000,70.6964,245.855,2364.82,1,7.68404,7.684043
0.420000,70.6964,245.855,2367.75,1,7.91047,7.910469
0.430000,70.6964,245.855,2370.72,1,8.13511,8.135114
0.440000,70.6964,245.855,2373.71,1,8.35801,8.358014
0.450000,70.6964,245.855,2376.74,1,8.5792,8.579204
0.460000,70.6964,245.855,2379.78,1,8.79871,8.798712
0.470000,70.6964,245.855,2382.83,1,9.01655,9.016550
0.480000,70.6964,245.855,2386.06,1,9.23209,9.232093
0.490000,70.6964,245.855,2389.43,1,9.44543,9.445429
0.500000,70.6964,245.855,2392.91,1,9.65664,9.656636
0.510000,70.6964,350,2396.5,1,9.86578,9.865785
0.520000,70.6964,350,2400.16,1,10.0668,10.066788
0.530000,70.6964,350,2403.87,1,10.2659,10.265936
0.540000,70.6964,350,2407.59,1,10.4633,10.463273
0.550000,70.6964,350,2411.33,1,10.6588,10.658836
0.560000,70.6964,350,2415.06,1,10.8527,10.852661
0.570000,70.6964,350,2418.8,1,11.0448,11.044778
0.580000,70.6964,350,2422.53,1,11.2352,11.235217
0.590000,70.6964,350,2426.32,1,11.4239,11.423878
0.600000,70.6964,350,2430.4,1,11.6105,11.610469
0.610000,70.6964,350,2434.71,1,11.7951,11.795111
0.620000,70.6964,350,2439.21,1,11.9779,11.977907
0.630000,70.6964,350,2443.85,1,12.1589,12.158946
0.640000,70.6964,350,2448.62,1,12.3383,12.338307
0.650000,70.6964,350,2453.48,1,12.5161,12.516058
0.660000,70.6964,350,2458.41,1,12.6923,12.692258
0.670000,70.6964,350,2463.4,1,12.867,12.866960
0.680000,70.6964,350,2468.42,1,13.0402,13.040209
0.690000,70.6964,350,2473.47,1,13.212,13.212048
0.700000,70.6964,350,2478.53,1,13.3825,13.382512
0.710000,70.6964,350,2483.59,1,13.5516,13.551634
0.720000,70.6964,350,2488.65,1,13.7194,13.719445
0.730000,70.6964,350,2493.69,1,13.886,13.885970
0.740000,70.6964,350,2498.86,1,14.051,14.051038
0.750000,70.6964,350,2504.27,1,14.2145,14.214494
0.760000,70.6964,350,2509.89,1,14.3764,14.376447
0.770000,70.6964,350,2515.66,1,14.537,14.536986
0.780000,70.6964,350,2521.55,1,14.6962,14.696187
0.790000,70.6964,350,2527.54,1,14.8541,14.854117
0.800000,70.6964,350,2533.59,1,15.0108,15.010831
0.810000,70.6964,350,2539.68,1,15.1664,15.166378
0.820000,70.6964,350,2545.81,1,15.3208,15.320798
0.830000,70.6964,350,2551.95,1,15.4741,15.474128
0.840000,70.6964,350,2558.1,1,15.6264,15.626400
0.850000,70.6964,350,2564.24,1,15.7776,15.777641
0.860000,70.6964,350,2570.36,1,15.9279,15.927875
0.870000,70.6964,350,2576.46,1,16.0771,16.077124
0.880000,70.6964,350,2582.54,1,16.2254,16.225407
0.890000,70.6964,350,2588.58,1,16.3727,16.372742
0.900000,70.6964,350,2594.59,1,16.5191,16.519144
0.910000,70.6964,350,2600.56,1,16.6646,16.664627
0.920000,70.6964,350,2606.5,1,16.8092,16.809205
0.930000,70.6964,350,2612.38,1,16.9529,16.952890
0.940000,70.6964,350,2618.34,1,17.0955,17.095547
0.950000,70.6964,350,2624.42,1,17.2371,17.237111
0.960000,70.6964,350,2630.59,1,17.3776,17.377643
0.970000,70.6964,350,2636.83,1,17.5172,17.517194
0.980000,70.6964,350,2643.11,1,17.6558,17.655807
0.990000,70.6964,350,2649.43,1,17.7935,17.793519
1.000000,70.6964,350,2655.76,1,17.9304,17.930360
1.010000,0,350,2662.09,1,18.0664,18.066357
1.020000,0,350,2503.2,1,18.2015,0.000000
1.030000,0,350,2367.81,1,18.3002,0.000000
1.040000,0,350,2253.18,1,18.3689,0.000000
1.050000,0,350,2160.61,1,18.4131,0.000000
1.060000,0,350,2091.75,1,18.4339,0.000000
1.070000,0,350,2038.81,1,18.439,0.000000
1.080000,0,350,1993.59,1,18.4367,0.000000
1.090000,0,350,1953.12,1,18.4298,0.000000
1.100000,0,350,1915.93,1,18.4198,0.000000
1.110000,0,350,1881.17,1,18.4076,0.000000
1.120000,0,350,1848.27,1,18.3936,0.000000
1.130000,0,350,1816.87,1,18.3783,0.000000
1.140000,0,350,1786.7,1,18.3618,0.000000
1.150000,0,350,1757.56,1,18.3445,0.000000
1.160000,0,350,1729.29,1,18.3264,0.000000
1.170000,0,350,1701.78,1,18.3077,0.000000
1.180000,0,350,1674.92,1,18.2885,0.000000
1.190000,0,350,1648.64,1,18.2688,0.000000
1.200000,0,350,1622.88,1,18.2487,0.000000
1.210000,0,350,1597.58,1,18.2282,0.000000
1.220000,0,350,1572.71,2,18.2075,11.792506
1.230000,0,350,1506.02,2,18.2155,11.784489
1.240000,0,350,1445.12,2,18.2184,11.781566
1.250000,0,350,1389.85,2,18.2166,11.783385
1.260000,0,350,1340.18,2,18.2106,11.789385
1.270000,0,350,1296.97,2,18.2008,11.799202
1.280000,0,350,1260.12,2,18.1873,11.812698
1.290000,0,350,1228.59,2,18.1707,11.829300
1.300000,0,350,1200.12,2,18.1523,11.847652
1.310000,0,350,1173.69,2,18.1329,11.867137
1.320000,0,350,1148.67,2,18.1126,11.887415
1.330000,0,350,1124.73,2,18.0917,11.908276
1.340000,0,350,1101.63,2,18.0704,11.929582
1.350000,0,350,1079.21,2,18.0488,11.951236
1.360000,0,350,1057.34,2,18.0268,11.973167
1.370000,0,350,1035.95,2,18.0047,11.995324
1.380000,0,350,1014.95,2,17.9823,12.017665
1.390000,0,350,994.305,2,17.9598,12.040158
1.400000,0,350,973.962,2,17.9372,12.062780
1.410000,0,350,953.888,2,17.9145,12.085509
1.420000,0,350,934.056,2,17.8917,12.108329
1.430000,0,350,914.441,2,17.8688,12.131226
1.440000,0,350,895.025,2,17.8458,12.154189
1.450000,0,350,875.791,2,17.8228,12.177209
1.460000,0,350,856.726,2,17.7997,12.200278
1.470000,0,350,837.816,2,17.7766,12.223389
1.480000,0,350,819.053,2,17.7535,12.246536
1.490000,0,350,800.428,2,17.7303,12.269714
1.500000,0,350,781.933,2,17.7071,12.292919
1.510000,0,350,763.562,2,17.6839,12.316148
1.520000,0,350,745.308,2,17.6606,12.339397
1.530000,0,350,727.168,2,17.6373,12.362664
1.540000,0,350,709.136,2,17.6141,12.385946
1.550000,0,350,691.21,2,17.5908,12.409242
1.560000,0,350,673.385,2,17.5675,12.432549
1.570000,0,350,655.658,2,17.5441,12.455866
1.580000,0,350,638.027,2,17.5208,12.479191
1.590000,0,350,620.49,2,17.4975,12.502524
1.600000,0,350,603.044,2,17.4741,12.525863
1.610000,0,350,600,2,17.4508,12.549208
1.620000,0,350,600,2,17.4274,12.572552
1.630000,0,350,600,2,17.4041,12.595895
1.640000,0,350,600,2,17.3808,12.619238
1.650000,0,350,600,2,17.3574,12.642579
1.660000,0,350,600,2,17.3341,12.665919
1.670000,0,350,600,2,17.3107,12.689257
1.680000,0,350,600,2,17.2874,12.712595
1.690000,0,350,600,2,17.2641,12.735932
1.700000,0,350,600,2,17.2407,12.759267
1.710000,0,350,600,2,17.2174,12.782601
1.720000,0,350,600,2,17.1941,12.805935
1.730000,0,350,600,2,17.1707,12.829267
1.740000,0,350,600,2,17.1474,12.852597
1.750000,0,350,600,2,17.1241,12.875927
1.760000,0,350,600,2,17.1007,12.899256
1.770000,0,350,600,2,17.0774,12.922583
1.780000,0,350,600,2,17.0541,12.945910
1.790000,0,350,600,2,17.0308,12.969235
1.800000,0,350,600,2,17.0074,12.992559
1.810000,0,350,600,2,16.9841,13.015882
1.820000,0,350,600,2,16.9608,13.039204
1.830000,0,350,600,2,16.9375,13.062525
1.840000,0,350,600,2,16.9142,13.085844
1.850000,0,350,600,2,16.8908,13.109163
1.860000,0,350,600,2,16.8675,13.132480
1.870000,0,350,600,2,16.8442,13.155796
1.880000,0,350,600,2,16.8209,13.179111
1.890000,0,350,600,2,16.7976,13.202425
1.900000,0,350,600,2,16.7743,13.225738
1.910000,0,350,600,2,16.751,13.249049
1.920000,0,350,600,2,16.7276,13.272360
1.930000,0,350,600,2,16.7043,13.295669
1.940000,0,350,600,2,16.681,13.318977
1.950000,0,350,600,2,16.6577,13.342285
1.960000,0,350,600,2,16.6344,13.365591
1.970000,0,350,600,2,16.6111,13.388895
1.980000,0,350,600,2,16.5878,13.412199
1.990000,0,350,600,2,16.5645,13.435502
2.000000,0,350,600,2,16.5412,13.458803
2.010000,100,0,600,2,16.5179,53.482103
