0.000000,62.1443,64.0996,1000,1,0,0.000000
0.010000,62.1443,64.0996,1000,1,0.0477527,0.047753
0.020000,62.1443,64.0996,1102.91,1,0.0953256,0.095326
0.030000,62.1443,64.0996,1203.47,1,0.154346,0.154346
0.040000,62.1443,64.0996,1301.16,1,0.225564,0.225564
0.050000,62.1443,64.0996,1393.39,1,0.309563,0.309563
0.060000,62.1443,64.0996,1480.05,1,0.406437,0.406437
0.070000,62.1443,64.0996,1561.1,1,0.516091,0.516091
0.080000,62.1443,64.0996,1636.56,1,0.638257,0.638257
0.090000,62.1443,64.0996,1706.48,1,0.772526,0.772526
0.100000,62.1443,64.0996,1770.99,1,0.918359,0.918359
0.110000,62.1443,64.0996,1830.28,1,1.07512,1.075116
0.120000,62.1443,64.0996,1884.6,1,1.24209,1.242089
0.130000,62.1443,64.0996,1934.2,1,1.41852,1.418524
0.140000,62.1443,64.0996,1979.35,1,1.60364,1.603638
0.150000,62.1443,64.0996,2020.35,1,1.79664,1.796643
0.160000,62.1443,64.0996,2057.28,1,1.99675,1.996753
0.170000,62.1443,64.0996,2090.22,1,2.20358,2.203584
0.180000,62.1443,64.0996,2119.48,1,2.41668,2.416675
0.190000,62.1443,64.0996,2145.38,1,2.63529,2.635294
0.200000,62.1443,64.0996,2168.26,1,2.85875,2.858754
0.210000,62.1443,64.0996,2188.39,1,3.08641,3.086415
0.220000,62.1443,64.0996,2206.05,1,3.31768,3.317685
0.230000,62.1443,64.0996,2221.49,1,3.55202,3.552021
0.240000,62.1443,64.0996,2234.95,1,3.78893,3.788928
0.250000,62.1443,64.0996,2246.62,1,4.02795,4.027955
0.260000,62.1443,64.0996,2256.71,1,4.26869,4.268694
0.270000,62.1443,64.0996,2265.46,1,4.51043,4.510428
0.280000,62.1443,64.0996,2273.15,1,4.7524,4.752404
0.290000,62.1443,64.0996,2279.89,1,4.99436,4.994364
0.300000,62.1443,64.0996,2285.79,1,5.23608,5.236078
0.310000,62.1443,64.0996,2290.94,1,5.47735,5.477345
0.320000,62.1443,64.0996,2295.44,1,5.71799,5.717988
0.330000,62.1443,64.0996,2299.36,1,5.95785,5.957853
0.340000,62.1443,64.0996,2302.77,1,6.1968,6.196804
0.350000,62.1443,64.0996,2305.73,1,6.43472,6.434723
0.360000,62.1443,64.0996,2308.38,1,6.67136,6.671357
0.370000,62.1443,64.0996,2311.11,1,6.90603,6.906032
0.380000,62.1443,64.0996,2313.89,1,7.1388,7.138795
0.390000,62.1443,64.0996,2316.73,1,7.36969,7.369691
0.400000,62.1443,64.0996,2319.61,1,7.59876,7.598759
0.410000,62.1443,64.0996,2322.52,1,7.82604,7.826037
0.420000,62.1443,64.0996,2325.45,1,8.05156,8.051558
0.430000,62.1443,64.0996,2328.4,1,8.27535,8.275353
0.440000,62.1443,64.0996,2331.36,1,8.49745,8.497451
0.450000,62.1443,64.0996,2334.33,1,8.71788,8.717878
0.460000,62.1443,64.0996,2337.36,1,8.93637,8.936365
0.470000,62.1443,64.0996,2340.55,1,9.1526,9.152596
0.480000,62.1443,64.0996,2343.86,1,9.36665,9.366650
0.490000,62.1443,64.0996,2347.28,1,9.5786,9.578600
0.500000,62.1443,64.0996,2350.77,1,9.78851,9.788510
0.510000,62.1443,350,2354.33,1,9.99644,9.996437
0.520000,62.1443,350,2357.94,1,10.1856,10.185556
0.530000,62.1443,350,2361.54,1,10.373,10.373016
0.540000,62.1443,350,2365.14,1,10.5588,10.558845
0.550000,62.1443,350,2368.72,1,10.7431,10.743070
0.560000,62.1443,350,2372.29,1,10.9257,10.925716
0.570000,62.1443,350,2375.83,1,11.1068,11.106807
0.580000,62.1443,350,2379.6,1,11.286,11.286004
0.590000,62.1443,350,2383.59,1,11.4633,11.463321
0.600000,62.1443,350,2387.77,1,11.6389,11.638858
0.610000,62.1443,350,2392.1,1,11.8127,11.812702
0.620000,62.1443,350,2396.55,1,11.9849,11.984929
0.630000,62.1443,350,2401.1,1,12.1556,12.155604
0.640000,62.1443,350,2405.72,1,12.3248,12.324784
0.650000,62.1443,350,2410.35,1,12.4925,12.492520
0.660000,62.1443,350,2414.99,1,12.6588,12.658847
0.670000,62.1443,350,2419.63,1,12.8238,12.823797
0.680000,62.1443,350,2424.26,1,12.9874,12.987401
0.690000,62.1443,350,2428.88,1,13.1497,13.149686
0.700000,62.1443,350,2433.47,1,13.3107,13.310675
0.710000,62.1443,350,2438.04,1,13.4704,13.470392
0.720000,62.1443,350,2442.58,1,13.6289,13.628858
0.730000,62.1443,350,2447.29,1,13.7858,13.785821
0.740000,62.1443,350,2452.2,1,13.9412,13.941238
0.750000,62.1443,350,2457.28,1,14.0952,14.095200
0.760000,62.1443,350,2462.49,1,14.2478,14.247787
0.770000,62.1443,350,2467.79,1,14.3991,14.399066
0.780000,62.1443,350,2473.17,1,14.5491,14.549094
0.790000,62.1443,350,2478.59,1,14.6979,14.697921
0.800000,62.1443,350,2484.04,1,14.8456,14.845587
0.810000,62.1443,350,2489.51,1,14.9921,14.992131
0.820000,62.1443,350,2494.99,1,15.1376,15.137585
0.830000,62.1443,350,2500.45,1,15.282,15.281975
0.840000,62.1443,350,2505.91,1,15.4253,15.425328
0.850000,62.1443,350,2511.34,1,15.5677,15.567666
0.860000,62.1443,350,2516.75,1,15.709,15.709007
0.870000,62.1443,350,2522.12,1,15.8494,15.849371
0.880000,62.1443,350,2527.47,1,15.9888,15.988774
0.890000,62.1443,350,2532.77,1,16.1272,16.127230
0.900000,62.1443,350,2538.04,1,16.2648,16.264753
0.910000,62.1443,350,2543.26,1,16.4014,16.401357
0.920000,62.1443,350,2548.45,1,16.5371,16.537053
0.930000,62.1443,350,2553.69,1,16.6717,16.671715
0.940000,62.1443,350,2559.05,1,16.8053,16.805282
0.950000,62.1443,350,2564.49,1,16.9378,16.937811
0.960000,62.1443,350,2569.99,1,17.0693,17.069349
0.970000,62.1443,350,2575.54,1,17.1999,17.199938
0.980000,62.1443,350,2581.11,1,17.3296,17.329611
0.990000,62.1443,350,2586.69,1,17.4584,17.458398
1.000000,62.1443,350,2592.26,1,17.5863,17.586324
1.010000,0,350,2597.83,1,17.7134,17.713412
1.020000,0,350,2446.08,1,17.8397,0.000000
1.030000,0,350,2316.18,1,17.9321,0.000000
1.040000,0,350,2205.92,1,17.9964,0.000000
1.050000,0,350,2116.64,1,18.0374,0.000000
1.060000,0,350,2049.73,1,18.0565,0.000000
1.070000,0,350,1998,1,18.0607,0.000000
1.080000,0,350,1953.69,1,18.0576,0.000000
1.090000,0,350,1913.98,1,18.0502,0.000000
1.100000,0,350,1877.44,1,18.0397,0.000000
1.110000,0,350,1843.24,1,18.0271,0.000000
1.120000,0,350,1810.86,1,18.0128,0.000000
1.130000,0,350,1779.92,1,17.9972,0.000000
1.140000,0,350,1750.18,1,17.9805,0.000000
1.150000,0,350,1721.43,1,17.9629,0.000000
1.160000,0,350,1693.54,1,17.9447,0.000000
1.170000,0,350,1666.37,1,17.9258,0.000000
1.180000,0,350,1639.84,1,17.9064,0.000000
1.190000,0,350,1613.88,1,17.8866,0.000000
1.200000,0,350,1588.41,1,17.8663,0.000000
1.210000,0,350,1563.41,1,17.8458,0.000000
1.220000,0,350,1538.84,2,17.8249,12.175075
