0.000000,47.8246,132.923,1000,1,0,0.000000
0.010000,47.8246,132.923,1000,1,0.0436896,0.043690
0.020000,47.8246,132.923,1098.45,1,0.0872147,0.087215
0.030000,47.8246,132.923,1193.13,1,0.141678,0.141678
0.040000,47.8246,132.923,1283.75,1,0.20756,0.207560
0.050000,47.8246,132.923,1368.87,1,0.285173,0.285173
0.060000,47.8246,132.923,1448.37,1,0.374488,0.374488
0.070000,47.8246,132.923,1522.29,1,0.4753,0.475300
0.080000,47.8246,132.923,1590.75,1,0.587264,0.587264
0.090000,47.8246,132.923,1653.91,1,0.709918,0.709918
0.100000,47.8246,132.923,1711.45,1,0.842711,0.842711
0.110000,47.8246,132.923,1763.63,1,0.984927,0.984927
0.120000,47.8246,132.923,1810.78,1,1.1358,1.135799
0.130000,47.8246,132.923,1853.28,1,1.29454,1.294544
0.140000,47.8246,132.923,1891.49,1,1.46038,1.460383
0.150000,47.8246,132.923,1925.75,1,1.63256,1.632555
0.160000,47.8246,132.923,1956.41,1,1.81033,1.810326
0.170000,47.8246,132.923,1983.78,1,1.99301,1.993011
0.180000,47.8246,132.923,2008.08,1,2.18061,2.180608
0.190000,47.8246,132.923,2029.53,1,2.37253,2.372527
0.200000,47.8246,132.923,2048.29,1,2.56821,2.568209
0.210000,47.8246,132.923,2064.66,1,2.76711,2.767111
0.220000,47.8246,132.923,2078.89,1,2.96874,2.968741
0.230000,47.8246,132.923,2091.22,1,3.17265,3.172652
0.240000,47.8246,132.923,2101.88,1,3.37844,3.378443
0.250000,47.8246,132.923,2111.04,1,3.58575,3.585753
0.260000,47.8246,132.923,2118.88,1,3.79426,3.794260
0.270000,47.8246,132.923,2125.57,1,4.00368,4.003676
0.280000,47.8246,132.923,2131.28,1,4.21349,4.213493
0.290000,47.8246,132.923,2136.25,1,4.42309,4.423095
0.300000,47.8246,132.923,2140.57,1,4.63231,4.632312
0.310000,47.8246,132.923,2144.31,1,4.841,4.840999
0.320000,47.8246,132.923,2147.55,1,5.04903,5.049029
