0.000000,78.7797,77.9145,1000,1,0,0.000000
0.010000,78.7797,77.9145,1000,1,0.0469371,0.046937
0.020000,78.7797,77.9145,1104.96,1,0.0936975,0.093697
0.030000,78.7797,77.9145,1208.59,1,0.152153,0.152153
0.040000,78.7797,77.9145,1310.13,1,0.223228,0.223228
0.050000,78.7797,77.9145,1406.33,1,0.307678,0.307678
0.060000,78.7797,77.9145,1496.99,1,0.405683,0.405683
0.070000,78.7797,77.9145,1582.02,1,0.517216,0.517216
0.080000,78.7797,77.9145,1661.42,1,0.642065,0.642065
0.090000,78.7797,77.9145,1734.96,1,0.779853,0.779853
0.100000,78.7797,77.9145,1802.75,1,0.930022,0.930022
0.110000,78.7797,77.9145,1864.99,1,1.09189,1.091892
0.120000,78.7797,77.9145,1921.93,1,1.2647,1.264703
0.130000,78.7797,77.9145,1973.84,1,1.44764,1.447641
0.140000,78.7797,77.9145,2021.04,1,1.63986,1.639861
0.150000,78.7797,77.9145,2063.87,1,1.84051,1.840507
0.160000,78.7797,77.9145,2102.73,1,2.04874,2.048744
0.170000,78.7797,77.9145,2137.81,1,2.26424,2.264245
0.180000,78.7797,77.9145,2169.35,1,2.48658,2.486579
0.190000,78.7797,77.9145,2197.63,1,2.71504,2.715037
0.200000,78.7797,77.9145,2222.9,1,2.94894,2.948942
0.210000,78.7797,77.9145,2245.43,1,3.18765,3.187652
0.220000,78.7797,77.9145,2265.43,1,3.43056,3.430563
0.230000,78.7797,77.9145,2283.15,1,3.67711,3.677113
0.240000,78.7797,77.9145,2298.78,1,3.92678,3.926779
0.250000,78.7797,77.9145,2312.52,1,4.17908,4.179076
0.260000,78.7797,77.9145,2324.56,1,4.43356,4.433563
0.270000,78.7797,77.9145,2335.17,1,4.68933,4.689330
0.280000,78.7797,77.9145,2344.6,1,4.94569,4.945686
0.290000,78.7797,77.9145,2352.96,1,5.20233,5.202332
0.300000,78.7797,77.9145,2360.37,1,5.459,5.459002
0.310000,78.7797,77.9145,2366.93,1,5.71546,5.715456
0.320000,78.7797,77.9145,2372.72,1,5.97148,5.971483
0.330000,78.7797,77.9145,2377.82,1,6.22689,6.226894
0.340000,78.7797,77.9145,2382.32,1,6.48152,6.481523
0.350000,78.7797,77.9145,2386.28,1,6.73522,6.735222
0.360000,78.7797,77.9145,2389.99,1,6.98744,6.987439
0.370000,78.7797,77.9145,2393.73,1,7.23772,7.237719
0.380000,78.7797,77.9145,2397.47,1,7.4861,7.486097
0.390000,78.7797,77.9145,2401.23,1,7.7326,7.732605
0.400000,78.7797,77.9145,2404.97,1,7.97727,7.977273
0.410000,78.7797,77.9145,2408.71,1,8.22013,8.220128
0.420000,78.7797,77.9145,2412.42,1,8.46119,8.461193
0.430000,78.7797,77.9145,2416.11,1,8.70049,8.700490
0.440000,78.7797,77.9145,2419.78,1,8.93804,8.938040
0.450000,78.7797,77.9145,2423.43,1,9.17386,9.173864
