0.000000,10.4533,168.253,1000,1,0,0.000000
0.010000,10.4533,168.253,1000,1,0.0416038,0.041604
0.020000,10.4533,168.253,1006.27,1,0.083051,0.083051
0.030000,10.4533,168.253,1011.85,1,0.125018,0.125018
0.040000,10.4533,168.253,1016.81,1,0.167429,0.167429
0.050000,10.4533,168.253,1021.23,1,0.210219,0.210219
0.060000,10.4533,168.253,1025.15,1,0.253326,0.253326
0.070000,10.4533,168.253,1028.64,1,0.296696,0.296696
0.080000,10.4533,168.253,1031.74,1,0.340281,0.340281
0.090000,10.4533,168.253,1034.49,1,0.384036,0.384036
0.100000,10.4533,168.253,1036.93,1,0.427922,0.427922
0.110000,10.4533,168.253,1039.1,1,0.471906,0.471906
0.120000,10.4533,168.253,1041.02,1,0.515955,0.515955
0.130000,10.4533,168.253,1042.72,1,0.560042,0.560042
0.140000,10.4533,168.253,1044.22,1,0.604142,0.604142
0.150000,10.4533,168.253,1045.55,1,0.648234,0.648234
0.160000,10.4533,168.253,1046.73,1,0.692298,0.692298
0.170000,10.4533,168.253,1047.77,1,0.736316,0.736316
0.180000,10.4533,168.253,1048.68,1,0.780274,0.780274
0.190000,10.4533,168.253,1049.49,1,0.824158,0.824158
0.200000,10.4533,168.253,1050.2,1,0.867955,0.867955
0.210000,10.4533,168.253,1050.83,1,0.911656,0.911656
0.220000,10.4533,168.253,1051.38,1,0.955251,0.955251
0.230000,10.4533,168.253,1051.86,1,0.998731,0.998731
0.240000,10.4533,168.253,1052.27,1,1.04215,1.042151
0.250000,10.4533,168.253,1052.61,1,1.08554,1.085538
0.260000,10.4533,168.253,1052.9,1,1.12889,1.128885
0.270000,10.4533,168.253,1053.13,1,1.17219,1.172186
0.280000,10.4533,168.253,1053.32,1,1.21544,1.215436
0.290000,10.4533,168.253,1053.46,1,1.25863,1.258628
0.300000,10.4533,168.253,1053.57,1,1.30176,1.301759
0.310000,10.4533,168.253,1053.65,1,1.34482,1.344824
0.320000,10.4533,168.253,1053.69,1,1.38782,1.387819
0.330000,10.4533,168.253,1053.71,1,1.43074,1.430743
0.340000,10.4533,168.253,1053.71,1,1.47359,1.473591
0.350000,10.4533,168.253,1053.68,1,1.51636,1.516362
0.360000,10.4533,168.253,1053.64,1,1.55905,1.559053
0.370000,10.4533,168.253,1053.58,1,1.60166,1.601662
0.380000,10.4533,168.253,1053.51,1,1.64419,1.644187
0.390000,10.4533,168.253,1053.42,1,1.68663,1.686628
0.400000,10.4533,168.253,1053.32,1,1.72898,1.728982
0.410000,10.4533,168.253,1053.21,1,1.77125,1.771248
0.420000,10.4533,168.253,1053.1,1,1.81343,1.813426
0.430000,10.4533,168.253,1052.97,1,1.85551,1.855515
0.440000,10.4533,168.253,1052.84,1,1.89751,1.897513
0.450000,10.4533,168.253,1052.7,1,1.93942,1.939421
0.460000,10.4533,168.253,1052.56,1,1.98124,1.981236
0.470000,10.4533,168.253,1052.43,1,2.0229,2.022900
0.480000,10.4533,168.253,1052.31,1,2.0644,2.064405
0.490000,10.4533,168.253,1052.2,1,2.10575,2.105752
0.500000,10.4533,168.253,1052.09,1,2.14694,2.146943
0.510000,10.4533,350,1052,1,2.18798,2.187980
0.520000,10.4533,350,1051.91,1,2.21813,2.218134
0.530000,10.4533,350,1051.83,1,2.24817,2.248174
0.540000,10.4533,350,1051.76,1,2.2781,2.278101
0.550000,10.4533,350,1051.69,1,2.30792,2.307916
0.560000,10.4533,350,1051.63,1,2.33762,2.337619
0.570000,10.4533,350,1051.57,1,2.36721,2.367213
0.580000,10.4533,350,1051.52,1,2.3967,2.396697
0.590000,10.4533,350,1051.47,1,2.42607,2.426073
0.600000,10.4533,350,1051.42,1,2.45534,2.455341
0.610000,10.4533,350,1051.38,1,2.4845,2.484503
0.620000,10.4533,350,1051.34,1,2.51356,2.513558
0.630000,10.4533,350,1051.3,1,2.54251,2.542507
0.640000,10.4533,350,1051.26,1,2.57135,2.571351
0.650000,10.4533,350,1051.22,1,2.60009,2.600091
0.660000,10.4533,350,1051.19,1,2.62873,2.628727
0.670000,10.4533,350,1051.16,1,2.65726,2.657259
0.680000,10.4533,350,1051.13,1,2.68569,2.685688
0.690000,10.4533,350,1051.1,1,2.71402,2.714015
0.700000,10.4533,350,1051.07,1,2.74224,2.742240
0.710000,10.4533,350,1051.04,1,2.77036,2.770363
0.720000,10.4533,350,1051.01,1,2.79839,2.798386
0.730000,10.4533,350,1050.99,1,2.82631,2.826307
0.740000,10.4533,350,1050.96,1,2.85413,2.854128
0.750000,10.4533,350,1050.93,1,2.88185,2.881850
0.760000,10.4533,350,1050.91,1,2.90947,2.909472
0.770000,10.4533,350,1050.89,1,2.93699,2.936995
0.780000,10.4533,350,1050.88,1,2.96438,2.964381
0.790000,10.4533,350,1050.9,1,2.99163,2.991630
0.800000,10.4533,350,1050.94,1,3.01875,3.018745
0.810000,10.4533,350,1051,1,3.04573,3.045729
0.820000,10.4533,350,1051.07,1,3.07258,3.072584
0.830000,10.4533,350,1051.15,1,3.09931,3.099313
0.840000,10.4533,350,1051.24,1,3.12592,3.125918
0.850000,10.4533,350,1051.35,1,3.1524,3.152401
0.860000,10.4533,350,1051.46,1,3.17876,3.178764
0.870000,10.4533,350,1051.58,1,3.20501,3.205009
0.880000,10.4533,350,1051.71,1,3.23114,3.231137
0.890000,10.4533,350,1051.84,1,3.25715,3.257150
0.900000,10.4533,350,1051.98,1,3.28305,3.283049
0.910000,10.4533,350,1052.13,1,3.30884,3.308835
0.920000,10.4533,350,1052.27,1,3.33451,3.334509
0.930000,10.4533,350,1052.42,1,3.36007,3.360073
0.940000,10.4533,350,1052.57,1,3.38553,3.385528
0.950000,10.4533,350,1052.73,1,3.41087,3.410874
0.960000,10.4533,350,1052.88,1,3.43611,3.436112
0.970000,10.4533,350,1053.04,1,3.46124,3.461244
0.980000,10.4533,350,1053.2,1,3.48627,3.486269
0.990000,10.4533,350,1053.36,1,3.51119,3.511189
1.000000,10.4533,350,1053.52,1,3.53601,3.536005
1.010000,0,350,1053.69,1,3.56072,3.560718
1.020000,0,350,1007.41,1,3.58533,3.585327
1.030000,0,350,963.794,1,3.60501,3.605007
1.040000,0,350,922.585,1,3.62024,3.620244
1.050000,0,350,883.591,1,3.63137,3.631365
1.060000,0,350,846.601,1,3.63883,3.638827
1.070000,0,350,811.427,1,3.64302,3.643023
1.080000,0,350,777.906,1,3.6443,3.644300
1.090000,0,350,745.921,1,3.64292,3.642916
1.100000,0,350,715.39,1,3.63907,3.639070
1.110000,0,350,686.182,1,3.63303,3.633030
1.120000,0,350,658.179,1,3.62503,3.625031
1.130000,0,350,631.276,1,3.61528,3.615278
1.140000,0,350,605.445,1,3.60387,3.603868
1.150000,0,350,600,1,3.59097,3.590975
1.160000,0,350,600,1,3.57782,3.577823
1.170000,0,350,600,1,3.56472,3.564723
1.180000,0,350,600,1,3.55167,3.551675
1.190000,0,350,600,1,3.53868,3.538678
1.200000,0,350,600,1,3.52573,3.525732
1.210000,0,350,600,1,3.51284,3.512838
1.220000,0,350,600,1,3.5,3.499996
1.230000,0,350,600,1,3.4872,3.487205
1.240000,0,350,600,1,3.47447,3.474465
1.250000,0,350,600,1,3.46178,3.461777
1.260000,0,350,600,1,3.44914,3.449141
1.270000,0,350,600,1,3.43656,3.436556
1.280000,0,350,600,1,3.42402,3.424022
1.290000,0,350,600,1,3.41154,3.411540
1.300000,0,350,600,1,3.39911,3.399110
1.310000,0,350,600,1,3.38673,3.386731
1.320000,0,350,600,1,3.3744,3.374404
1.330000,0,350,600,1,3.36213,3.362128
1.340000,0,350,600,1,3.3499,3.349904
1.350000,0,350,600,1,3.33773,3.337731
1.360000,0,350,600,1,3.32561,3.325610
1.370000,0,350,600,1,3.31354,3.313540
1.380000,0,350,600,1,3.30151,3.301513
1.390000,0,350,600,1,3.28953,3.289529
1.400000,0,350,600,1,3.27759,3.277587
1.410000,0,350,600,1,3.26569,3.265687
1.420000,0,350,600,1,3.25383,3.253830
1.430000,0,350,600,1,3.24201,3.242015
1.440000,0,350,600,1,3.23024,3.230242
1.450000,0,350,600,1,3.21851,3.218512
1.460000,0,350,600,1,3.20682,3.206824
1.470000,0,350,600,1,3.19518,3.195178
1.480000,0,350,600,1,3.18357,3.183574
1.490000,0,350,600,1,3.17201,3.172012
1.500000,0,350,600,1,3.16049,3.160493
1.510000,0,350,600,1,3.14901,3.149015
1.520000,0,350,600,1,3.13758,3.137579
1.530000,0,350,600,1,3.12619,3.126185
1.540000,0,350,600,1,3.11483,3.114834
1.550000,0,350,600,1,3.10352,3.103523
1.560000,0,350,600,1,3.09226,3.092255
1.570000,0,350,600,1,3.08103,3.081028
1.580000,0,350,600,1,3.06984,3.069843
1.590000,0,350,600,1,3.0587,3.058700
1.600000,0,350,600,1,3.0476,3.047598
1.610000,0,350,600,1,3.03654,3.036538
1.620000,0,350,600,1,3.02552,3.025519
1.630000,0,350,600,1,3.01454,3.014541
1.640000,0,350,600,1,3.00361,3.003605
1.650000,0,350,600,1,2.99271,2.992710
1.660000,0,350,600,1,2.98186,2.981857
1.670000,0,350,600,1,2.97104,2.971044
1.680000,0,350,600,1,2.96027,2.960273
1.690000,0,350,600,1,2.94954,2.949543
1.700000,0,350,600,1,2.93885,2.938853
1.710000,0,350,600,1,2.92821,2.928205
1.720000,0,350,600,1,2.9176,2.917598
1.730000,0,350,600,1,2.90703,2.907031
1.740000,0,350,600,1,2.89651,2.896505
1.750000,0,350,600,1,2.88602,2.886020
1.760000,0,350,600,1,2.87558,2.875575
1.770000,0,350,600,1,2.86517,2.865171
1.780000,0,350,600,1,2.85481,2.854808
1.790000,0,350,600,1,2.84449,2.844485
1.800000,0,350,600,1,2.8342,2.834202
1.810000,0,350,600,1,2.82396,2.823960
1.820000,0,350,600,1,2.81376,2.813758
1.830000,0,350,600,1,2.8036,2.803596
1.840000,0,350,600,1,2.79347,2.793475
1.850000,0,350,600,1,2.78339,2.783393
1.860000,0,350,600,1,2.77335,2.773351
1.870000,0,350,600,1,2.76335,2.763349
1.880000,0,350,600,1,2.75338,2.753382
1.890000,0,350,600,1,2.74345,2.743448
1.900000,0,350,600,1,2.73355,2.733546
1.910000,0,350,600,1,2.72368,2.723677
1.920000,0,350,600,1,2.71384,2.713841
1.930000,0,350,600,1,2.70404,2.704037
1.940000,0,350,600,1,2.69427,2.694266
1.950000,0,350,600,1,2.68453,2.684527
1.960000,0,350,600,1,2.67482,2.674821
1.970000,0,350,600,1,2.66515,2.665147
1.980000,0,350,600,1,2.65551,2.655506
1.990000,0,350,600,1,2.6459,2.645896
2.000000,0,350,600,1,2.63632,2.636319
2.010000,0,350,600,1,2.62677,2.626774
2.020000,0,350,600,1,2.61726,2.617261
2.030000,0,350,600,1,2.60778,2.607780
2.040000,0,350,600,1,2.59833,2.598330
2.050000,0,350,600,1,2.58891,2.588913
2.060000,0,350,600,1,2.57953,2.579527
2.070000,0,350,600,1,2.57017,2.570173
2.080000,0,350,600,1,2.56085,2.560851
2.090000,0,350,600,1,2.55156,2.551560
2.100000,0,350,600,1,2.5423,2.542300
2.110000,0,350,600,1,2.53307,2.533072
2.120000,0,350,600,1,2.52388,2.523876
2.130000,0,350,600,1,2.51471,2.514710
2.140000,0,350,600,1,2.50558,2.505576
2.150000,0,350,600,1,2.49647,2.496473
2.160000,0,350,600,1,2.4874,2.487401
2.170000,0,350,600,1,2.47836,2.478360
2.180000,0,350,600,1,2.46935,2.469350
2.190000,0,350,600,1,2.46037,2.460371
2.200000,0,350,600,1,2.45142,2.451423
2.210000,0,350,600,1,2.4425,2.442505
2.220000,0,350,600,1,2.43362,2.433618
2.230000,0,350,600,1,2.42476,2.424761
2.240000,0,350,600,1,2.41594,2.415936
2.250000,0,350,600,1,2.40714,2.407140
2.260000,0,350,600,1,2.39838,2.398375
