0.000000,81.6077,309.915,1000,1,0,36.433282
0.010000,0,309.915,1000,1,0.0332406,9.966759
0.020000,0,309.915,956.833,1,0.066356,9.933644
0.030000,0,309.915,915.891,1,0.0948047,9.905195
0.040000,0,309.915,876.976,1,0.119033,9.880967
0.050000,0,309.915,839.914,1,0.139434,9.860566
0.060000,0,309.915,804.55,1,0.156358,9.843642
0.070000,0,309.915,770.745,1,0.170114,9.829886
0.080000,0,309.915,738.374,1,0.180981,9.819019
0.090000,0,309.915,707.326,1,0.189204,9.810796
0.100000,0,309.915,677.499,1,0.195007,9.804993
0.110000,0,309.915,648.802,1,0.198591,9.801409
0.120000,0,309.915,621.152,1,0.200135,9.799865
0.130000,0,309.915,600,1,0.199804,9.800196
0.140000,0,309.915,600,1,0.198097,9.801903
0.150000,0,309.915,600,1,0.196395,9.803605
0.160000,0,309.915,600,1,0.194696,9.805304
0.170000,0,309.915,600,1,0.193001,9.806999
0.180000,0,309.915,600,1,0.191309,9.808691
0.190000,0,309.915,600,1,0.189622,9.810378
0.200000,0,309.915,600,1,0.187938,9.812062
0.210000,0,309.915,600,1,0.186259,9.813741
0.220000,0,309.915,600,1,0.184583,9.815417
0.230000,0,309.915,600,1,0.18291,9.817090
0.240000,0,309.915,600,1,0.181242,9.818758
0.250000,0,309.915,600,1,0.179578,9.820422
0.260000,0,309.915,600,1,0.177917,9.822083
0.270000,0,309.915,600,1,0.17626,9.823740
0.280000,0,309.915,600,1,0.174606,9.825394
0.290000,0,309.915,600,1,0.172957,9.827043
0.300000,0,309.915,600,1,0.171311,9.828689
0.310000,0,309.915,600,1,0.169669,9.830331
0.320000,0,309.915,600,1,0.168031,9.831969
0.330000,0,309.915,600,1,0.166396,9.833604
0.340000,0,309.915,600,1,0.164765,9.835235
0.350000,0,309.915,600,1,0.163138,9.836862
0.360000,0,309.915,600,1,0.161514,9.838486
0.370000,0,309.915,600,1,0.159895,9.840105
0.380000,0,309.915,600,1,0.158278,9.841722
0.390000,0,309.915,600,1,0.156666,9.843334
0.400000,0,309.915,600,1,0.155057,9.844943
0.410000,0,309.915,600,1,0.153452,9.846548
0.420000,0,309.915,600,1,0.15185,9.848150
0.430000,0,309.915,600,1,0.150252,9.849748
0.440000,0,309.915,600,1,0.148658,9.851342
0.450000,0,309.915,600,1,0.147067,9.852933
0.460000,0,309.915,600,1,0.14548,9.854520
0.470000,0,309.915,600,1,0.143897,9.856103
0.480000,0,309.915,600,1,0.142317,9.857683
0.490000,0,309.915,600,1,0.14074,9.859260
0.500000,0,309.915,600,1,0.139168,9.860832
0.510000,0,0,600,1,0.137598,9.862402
0.520000,0,0,600,1,0.154329,9.845671
0.530000,0,0,600,1,0.171022,9.828978
0.540000,0,0,600,1,0.187677,9.812323
0.550000,0,0,600,1,0.204294,9.795706
0.560000,0,0,600,1,0.220873,9.779127
0.570000,0,0,600,1,0.237415,9.762585
0.580000,0,0,600,1,0.253919,9.746081
0.590000,0,0,600,1,0.270386,9.729614
0.600000,0,0,600,1,0.286816,9.713184
0.610000,0,0,600,1,0.303208,9.696792
0.620000,0,0,600,1,0.319562,9.680438
0.630000,0,0,600,1,0.33588,9.664120
0.640000,0,0,600,1,0.35216,9.647840
0.650000,0,0,600,1,0.368404,9.631596
0.660000,0,0,600,1,0.38461,9.615390
0.670000,0,0,600,1,0.40078,9.599220
0.680000,0,0,600,1,0.416912,9.583088
0.690000,0,0,600,1,0.433008,9.566992
0.700000,0,0,600,1,0.449067,9.550933
0.710000,0,0,600,1,0.46509,9.534910
0.720000,0,0,600,1,0.481076,9.518924
0.730000,0,0,600,1,0.497025,9.502975
0.740000,0,0,600,1,0.512938,9.487062
0.750000,0,0,600,1,0.528815,9.471185
0.760000,0,0,600,1,0.544655,9.455345
0.770000,0,0,600,1,0.560459,9.439541
0.780000,0,0,600,1,0.576235,9.423765
0.790000,0,0,600,1,0.591995,9.408005
0.800000,0,0,600,1,0.60774,9.392260
0.810000,0,0,600,1,0.623468,9.376532
0.820000,0,0,600,1,0.63918,9.360820
0.830000,0,0,600,1,0.654877,9.345123
0.840000,0,0,600,1,0.670558,9.329442
0.850000,0,0,600,1,0.686222,9.313778
0.860000,0,0,600,1,0.701871,9.298129
0.870000,0,0,600,1,0.717504,9.282496
0.880000,0,0,600,1,0.733121,9.266879
0.890000,0,0,600,1,0.748722,9.251278
0.900000,0,0,600,1,0.764308,9.235692
0.910000,0,0,600,1,0.779877,9.220123
0.920000,0,0,600,1,0.795431,9.204569
0.930000,0,0,600,1,0.810968,9.189032
0.940000,0,0,600,1,0.82649,9.173510
0.950000,0,0,600,1,0.841995,9.158005
0.960000,0,0,600,1,0.857485,9.142515
0.970000,0,0,600,1,0.872959,9.127041
0.980000,0,0,600,1,0.888417,9.111583
0.990000,0,0,600,1,0.903859,9.096141
1.000000,0,0,600,1,0.919285,9.080715
1.010000,100,0,600,1,0.934695,39.065305
1.020000,100,0,704.861,1,0.950089,39.049911
1.030000,100,0,810.472,1,0.972411,39.027589
1.040000,100,0,916.305,1,1.00285,38.997151
