0.000000,90.366,50.9829,1000,1,0,0.000000
0.010000,90.366,50.9829,1000,1,0.0485271,0.048527
0.020000,90.366,50.9829,1105.07,1,0.0968714,0.096871
0.030000,90.366,50.9829,1208.87,1,0.156916,0.156916
0.040000,90.366,50.9829,1310.66,1,0.229596,0.229596
0.050000,90.366,50.9829,1407.53,1,0.315678,0.315678
0.060000,90.366,50.9829,1499.26,1,0.415412,0.415412
0.070000,90.366,50.9829,1585.68,1,0.528842,0.528842
0.080000,90.366,50.9829,1666.75,1,0.655829,0.655829
0.090000,90.366,50.9829,1742.13,1,0.796064,0.796064
0.100000,90.366,50.9829,1811.89,1,0.949039,0.949039
0.110000,90.366,50.9829,1876.19,1,1.11412,1.114118
0.120000,90.366,50.9829,1935.24,1,1.29057,1.290573
0.130000,90.366,50.9829,1989.28,1,1.47761,1.477615
0.140000,90.366,50.9829,2038.58,1,1.67441,1.674411
0.150000,90.366,50.9829,2083.46,1,1.88011,1.880109
0.160000,90.366,50.9829,2124.22,1,2.09386,2.093864
0.170000,90.366,50.9829,2161.06,1,2.31544,2.315441
0.180000,90.366,50.9829,2194.23,1,2.54428,2.544284
0.190000,90.366,50.9829,2223.99,1,2.77965,2.779654
0.200000,90.366,50.9829,2250.62,1,3.02084,3.020841
0.210000,90.366,50.9829,2274.38,1,3.26717,3.267172
0.220000,90.366,50.9829,2295.5,1,3.51801,3.518009
0.230000,90.366,50.9829,2314.22,1,3.77276,3.772757
0.240000,90.366,50.9829,2330.75,1,4.03086,4.030862
0.250000,90.366,50.9829,2345.29,1,4.29181,4.291810
0.260000,90.366,50.9829,2358.04,1,4.55513,4.555130
0.270000,90.366,50.9829,2369.34,1,4.81966,4.819661
0.280000,90.366,50.9829,2379.38,1,5.08489,5.084886
0.290000,90.366,50.9829,2388.3,1,5.35048,5.350483
0.300000,90.366,50.9829,2396.2,1,5.61617,5.616166
0.310000,90.366,50.9829,2403.19,1,5.88168,5.881678
0.320000,90.366,50.9829,2409.34,1,6.14679,6.146789
0.330000,90.366,50.9829,2414.72,1,6.41129,6.411289
0.340000,90.366,50.9829,2419.41,1,6.67499,6.674985
0.350000,90.366,50.9829,2423.49,1,6.93771,6.937709
0.360000,90.366,50.9829,2427.49,1,7.19854,7.198539
0.370000,90.366,50.9829,2431.45,1,7.45738,7.457377
0.380000,90.366,50.9829,2435.39,1,7.71425,7.714249
0.390000,90.366,50.9829,2439.31,1,7.96918,7.969178
0.400000,90.366,50.9829,2443.19,1,8.22219,8.222187
0.410000,90.366,50.9829,2447.04,1,8.4733,8.473297
0.420000,90.366,50.9829,2450.86,1,8.72253,8.722531
0.430000,90.366,50.9829,2454.65,1,8.96991,8.969908
0.440000,90.366,50.9829,2458.4,1,9.21545,9.215448
0.450000,90.366,50.9829,2462.23,1,9.45873,9.458729
0.460000,90.366,50.9829,2466.2,1,9.69948,9.699481
0.470000,90.366,50.9829,2470.29,1,9.93779,9.937793
0.480000,90.366,50.9829,2474.47,1,10.1737,10.173742
0.490000,90.366,50.9829,2478.73,1,10.4074,10.407399
0.500000,90.366,50.9829,2483.04,1,10.6388,10.638828
0.510000,90.366,350,2487.38,1,10.8681,10.868085
0.520000,90.366,350,2491.76,1,11.0776,11.077568
0.530000,90.366,350,2496.11,1,11.2852,11.285223
0.540000,90.366,350,2500.43,1,11.4911,11.491077
0.550000,90.366,350,2504.71,1,11.6952,11.695154
0.560000,90.366,350,2509.2,1,11.8971,11.897119
0.570000,90.366,350,2513.96,1,12.0969,12.096912
0.580000,90.366,350,2518.93,1,12.2947,12.294655
0.590000,90.366,350,2524.08,1,12.4905,12.490456
0.600000,90.366,350,2529.38,1,12.6844,12.684406
0.610000,90.366,350,2534.78,1,12.8766,12.876585
0.620000,90.366,350,2540.27,1,13.0671,13.067062
0.630000,90.366,350,2545.82,1,13.2559,13.255900
0.640000,90.366,350,2551.41,1,13.4432,13.443150
0.650000,90.366,350,2557.03,1,13.6289,13.628862
0.660000,90.366,350,2562.67,1,13.8131,13.813076
0.670000,90.366,350,2568.32,1,13.9958,13.995831
0.680000,90.366,350,2573.95,1,14.1772,14.177160
0.690000,90.366,350,2579.58,1,14.3571,14.357094
0.700000,90.366,350,2585.32,1,14.5355,14.535471
0.710000,90.366,350,2591.34,1,14.7121,14.712087
0.720000,90.366,350,2597.58,1,14.8871,14.887065
0.730000,90.366,350,2604,1,15.0605,15.060508
0.740000,90.366,350,2610.56,1,15.2325,15.232503
0.750000,90.366,350,2617.21,1,15.4031,15.403125
0.760000,90.366,350,2623.95,1,15.5724,15.572438
0.770000,90.366,350,2630.73,1,15.7405,15.740496
0.780000,90.366,350,2637.54,1,15.9073,15.907345
0.790000,90.366,350,2644.38,1,16.073,16.073027
0.800000,90.366,350,2651.21,1,16.2376,16.237575
0.810000,90.366,350,2658.04,1,16.401,16.401020
0.820000,90.366,350,2664.85,1,16.5634,16.563390
0.830000,90.366,350,2671.64,1,16.7247,16.724708
0.840000,90.366,350,2678.4,1,16.885,16.884995
0.850000,90.366,350,2685.12,1,17.0443,17.044270
0.860000,90.366,350,2691.8,1,17.2026,17.202550
0.870000,90.366,350,2698.44,1,17.3599,17.359850
0.880000,90.366,350,2705.04,1,17.5162,17.516185
0.890000,90.366,350,2711.63,1,17.6715,17.671504
0.900000,90.366,350,2718.38,1,17.8256,17.825614
0.910000,90.366,350,2725.24,1,17.9786,17.978590
0.920000,90.366,350,2732.19,1,18.1305,18.130492
0.930000,90.366,350,2739.2,1,18.2814,18.281371
0.940000,90.366,350,2746.24,1,18.4313,18.431272
0.950000,90.366,350,2753.31,1,18.5802,18.580231
0.960000,90.366,350,2760.38,1,18.7283,18.728280
0.970000,90.366,350,2767.46,1,18.8754,18.875445
