0.000000,76.3797,168.185,1000,1,0,0.000000
0.010000,76.3797,168.185,1000,1,0.0416078,0.041608
0.020000,76.3797,168.185,1104.74,1,0.0830589,0.083059
0.030000,76.3797,168.185,1208.05,1,0.136203,0.136203
0.040000,76.3797,168.185,1309.18,1,0.201951,0.201951
0.050000,76.3797,168.185,1405.03,1,0.281044,0.281044
0.060000,76.3797,168.185,1495.39,1,0.373666,0.373666
0.070000,76.3797,168.185,1580.18,1,0.479795,0.479795
0.080000,76.3797,168.185,1659.37,1,0.599227,0.599227
0.090000,76.3797,168.185,1732.7,1,0.731595,0.731595
0.100000,76.3797,168.185,1800.2,1,0.876334,0.876334
0.110000,76.3797,168.185,1862.12,1,1.03276,1.032755
0.120000,76.3797,168.185,1918.71,1,1.20009,1.200091
0.130000,76.3797,168.185,1970.26,1,1.37752,1.377519
0.140000,76.3797,168.185,2017.06,1,1.56419,1.564191
0.150000,76.3797,168.185,2059.49,1,1.75925,1.759249
0.160000,76.3797,168.185,2097.89,1,1.96185,1.961850
0.170000,76.3797,168.185,2132.56,1,2.17129,2.171290
0.180000,76.3797,168.185,2163.68,1,2.38748,2.387484
0.190000,76.3797,168.185,2191.53,1,2.60972,2.609723
0.200000,76.3797,168.185,2216.39,1,2.83733,2.837327
0.210000,76.3797,168.185,2238.5,1,3.06966,3.069658
0.220000,76.3797,168.185,2258.11,1,3.30612,3.306115
0.230000,76.3797,168.185,2275.45,1,3.54614,3.546139
0.240000,76.3797,168.185,2290.72,1,3.78921,3.789212
0.250000,76.3797,168.185,2304.13,1,4.03486,4.034857
0.260000,76.3797,168.185,2315.85,1,4.28264,4.282638
0.270000,76.3797,168.185,2326.06,1,4.53214,4.532139
0.280000,76.3797,168.185,2335.11,1,4.78218,4.782182
0.290000,76.3797,168.185,2343.12,1,5.03248,5.032477
0.300000,76.3797,168.185,2350.21,1,5.28277,5.282766
0.310000,76.3797,168.185,2356.47,1,5.53282,5.532816
0.320000,76.3797,168.185,2361.99,1,5.78243,5.782425
0.330000,76.3797,168.185,2366.85,1,6.03141,6.031410
0.340000,76.3797,168.185,2371.13,1,6.27961,6.279611
0.350000,76.3797,168.185,2374.88,1,6.52689,6.526886
0.360000,76.3797,168.185,2378.17,1,6.77311,6.773111
