0.000000,61.8525,31.665,1000,1,0,0.000000
0.010000,61.8525,31.665,1000,1,0.0496675,0.049668
0.020000,61.8525,31.665,1102.86,1,0.099148,0.099148
0.030000,61.8525,31.665,1203.35,1,0.160062,0.160062
0.040000,61.8525,31.665,1300.95,1,0.233154,0.233154
0.050000,61.8525,31.665,1393.09,1,0.319002,0.319002
0.060000,61.8525,31.665,1479.64,1,0.417696,0.417696
0.070000,61.8525,31.665,1560.57,1,0.529136,0.529136
0.080000,61.8525,31.665,1635.91,1,0.653053,0.653053
0.090000,61.8525,31.665,1705.73,1,0.789033,0.789033
0.100000,61.8525,31.665,1770.15,1,0.936537,0.936537
0.110000,61.8525,31.665,1829.37,1,1.09493,1.094929
0.120000,61.8525,31.665,1883.63,1,1.2635,1.263502
0.130000,61.8525,31.665,1933.18,1,1.44151,1.441505
0.140000,61.8525,31.665,1978.3,1,1.62816,1.628159
0.150000,61.8525,31.665,2019.28,1,1.82268,1.822677
0.160000,61.8525,31.665,2056.2,1,2.02428,2.024277
0.170000,61.8525,31.665,2089.11,1,2.2327,2.232701
0.180000,61.8525,31.665,2118.33,1,2.44737,2.447368
0.190000,61.8525,31.665,2144.2,1,2.66754,2.667544
0.200000,61.8525,31.665,2167.03,1,2.89254,2.892543
0.210000,61.8525,31.665,2187.12,1,3.12172,3.121723
0.220000,61.8525,31.665,2204.74,1,3.35449,3.354493
0.230000,61.8525,31.665,2220.14,1,3.59031,3.590311
0.240000,61.8525,31.665,2233.55,1,3.82868,3.828681
0.250000,61.8525,31.665,2245.18,1,4.06915,4.069153
0.260000,61.8525,31.665,2255.23,1,4.31132,4.311318
0.270000,61.8525,31.665,2263.98,1,4.5543,4.554303
0.280000,61.8525,31.665,2271.67,1,4.79752,4.797519
0.290000,61.8525,31.665,2278.4,1,5.04071,5.040708
0.300000,61.8525,31.665,2284.3,1,5.28364,5.283640
0.310000,61.8525,31.665,2289.45,1,5.52611,5.526114
0.320000,61.8525,31.665,2293.94,1,5.76795,5.767953
0.330000,61.8525,31.665,2297.86,1,6.009,6.009003
0.340000,61.8525,31.665,2301.26,1,6.24913,6.249129
0.350000,61.8525,31.665,2304.22,1,6.48821,6.488212
0.360000,61.8525,31.665,2306.97,1,6.72581,6.725809
0.370000,61.8525,31.665,2309.79,1,6.96146,6.961464
0.380000,61.8525,31.665,2312.66,1,7.19522,7.195224
0.390000,61.8525,31.665,2315.57,1,7.42713,7.427127
0.400000,61.8525,31.665,2318.51,1,7.65721,7.657214
0.410000,61.8525,31.665,2321.48,1,7.88552,7.885517
0.420000,61.8525,31.665,2324.46,1,8.11207,8.112069
0.430000,61.8525,31.665,2327.45,1,8.3369,8.336899
0.440000,61.8525,31.665,2330.45,1,8.56004,8.560035
0.450000,61.8525,31.665,2333.45,1,8.7815,8.781502
0.460000,61.8525,31.665,2336.57,1,9.00082,9.000818
0.470000,61.8525,31.665,2339.84,1,9.21789,9.217892
0.480000,61.8525,31.665,2343.21,1,9.4328,9.432802
0.490000,61.8525,31.665,2346.68,1,9.64562,9.645618
0.500000,61.8525,31.665,2350.23,1,9.8564,9.856401
0.510000,61.8525,350,2353.83,1,10.0652,10.065208
0.520000,61.8525,350,2357.48,1,10.2533,10.253295
0.530000,61.8525,350,2361.12,1,10.4398,10.439751
0.540000,61.8525,350,2364.73,1,10.6246,10.624601
0.550000,61.8525,350,2368.33,1,10.8079,10.807869
0.560000,61.8525,350,2371.91,1,10.9896,10.989578
0.570000,61.8525,350,2375.53,1,11.1697,11.169657
0.580000,61.8525,350,2379.4,1,11.3478,11.347798
0.590000,61.8525,350,2383.47,1,11.5241,11.524109
0.600000,61.8525,350,2387.72,1,11.6987,11.698683
0.610000,61.8525,350,2392.11,1,11.8716,11.871601
0.620000,61.8525,350,2396.6,1,12.0429,12.042934
0.630000,61.8525,350,2401.17,1,12.2127,12.212744
0.640000,61.8525,350,2405.81,1,12.3811,12.381085
0.650000,61.8525,350,2410.45,1,12.548,12.548003
0.660000,61.8525,350,2415.09,1,12.7135,12.713531
0.670000,61.8525,350,2419.73,1,12.8777,12.877700
0.680000,61.8525,350,2424.35,1,13.0405,13.040537
0.690000,61.8525,350,2428.95,1,13.2021,13.202068
0.700000,61.8525,350,2433.53,1,13.3623,13.362317
0.710000,61.8525,350,2438.08,1,13.5213,13.521303
0.720000,61.8525,350,2442.62,1,13.679,13.679023
0.730000,61.8525,350,2447.39,1,13.8351,13.835133
0.740000,61.8525,350,2452.37,1,13.9897,13.989737
0.750000,61.8525,350,2457.49,1,14.1429,14.142920
0.760000,61.8525,350,2462.72,1,14.2948,14.294757
0.770000,61.8525,350,2468.04,1,14.4453,14.445311
0.780000,61.8525,350,2473.41,1,14.5946,14.594634
0.790000,61.8525,350,2478.83,1,14.7428,14.742773
0.800000,61.8525,350,2484.28,1,14.8898,14.889767
0.810000,61.8525,350,2489.73,1,15.0357,15.035652
0.820000,61.8525,350,2495.18,1,15.1805,15.180458
0.830000,61.8525,350,2500.63,1,15.3242,15.324210
0.840000,61.8525,350,2506.05,1,15.4669,15.466934
0.850000,61.8525,350,2511.46,1,15.6086,15.608650
0.860000,61.8525,350,2516.83,1,15.7494,15.749377
0.870000,61.8525,350,2522.17,1,15.8891,15.889132
0.880000,61.8525,350,2527.48,1,16.0279,16.027931
0.890000,61.8525,350,2532.75,1,16.1658,16.165789
0.900000,61.8525,350,2537.98,1,16.3027,16.302718
0.910000,61.8525,350,2543.17,1,16.4387,16.438732
0.920000,61.8525,350,2548.32,1,16.5738,16.573843
0.930000,61.8525,350,2553.59,1,16.7078,16.707835
0.940000,61.8525,350,2558.96,1,16.8408,16.840756
0.950000,61.8525,350,2564.41,1,16.9727,16.972657
0.960000,61.8525,350,2569.9,1,17.1036,17.103584
0.970000,61.8525,350,2575.44,1,17.2336,17.233575
0.980000,61.8525,350,2580.99,1,17.3627,17.362662
0.990000,61.8525,350,2586.55,1,17.4909,17.490872
1.000000,61.8525,350,2592.1,1,17.6182,17.618230
1.010000,0,350,2597.64,1,17.7448,17.744757
1.020000,0,350,2446.13,1,17.8705,0.000000
1.030000,0,350,2316.39,1,17.9625,0.000000
1.040000,0,350,2206.4,1,18.0263,0.000000
1.050000,0,350,2117.64,1,18.0668,0.000000
1.060000,0,350,2051.27,1,18.0853,0.000000
1.070000,0,350,1999.73,1,18.0893,0.000000
1.080000,0,350,1955.51,1,18.0862,0.000000
1.090000,0,350,1915.85,1,18.0787,0.000000
1.100000,0,350,1879.34,1,18.0682,0.000000
1.110000,0,350,1845.16,1,18.0555,0.000000
1.120000,0,350,1812.78,1,18.0412,0.000000
1.130000,0,350,1781.85,1,18.0255,0.000000
1.140000,0,350,1752.11,1,18.0089,0.000000
1.150000,0,350,1723.36,1,17.9913,0.000000
1.160000,0,350,1695.45,1,17.973,0.000000
1.170000,0,350,1668.28,1,17.9542,0.000000
1.180000,0,350,1641.74,1,17.9348,0.000000
1.190000,0,350,1615.77,1,17.9149,0.000000
1.200000,0,350,1590.3,1,17.8947,0.000000
1.210000,0,350,1565.29,1,17.8741,0.000000
1.220000,0,350,1540.71,2,17.8533,12.146722
1.230000,0,350,1476.04,2,17.86,12.140011
1.240000,0,350,1416.87,2,17.8619,12.138132
1.250000,0,350,1363.06,2,17.8592,12.140771
1.260000,0,350,1314.62,2,17.8526,12.147400
1.270000,0,350,1272.31,2,17.8423,12.157660
1.280000,0,350,1236.08,2,17.8286,12.171439
1.290000,0,350,1205.04,2,17.8118,12.188237
1.300000,0,350,1176.97,2,17.7933,12.206739
1.310000,0,350,1150.86,2,17.7737,12.226342
1.320000,0,350,1126.13,2,17.7533,12.246716
1.330000,0,350,1102.45,2,17.7323,12.267657
1.340000,0,350,1079.58,2,17.711,12.289029
1.350000,0,350,1057.37,2,17.6893,12.310739
1.360000,0,350,1035.71,2,17.6673,12.332718
1.370000,0,350,1014.5,2,17.6451,12.354913
1.380000,0,350,993.683,2,17.6227,12.377288
1.390000,0,350,973.202,2,17.6002,12.399809
1.400000,0,350,953.017,2,17.5775,12.422453
1.410000,0,350,933.094,2,17.5548,12.445201
1.420000,0,350,913.405,2,17.532,12.468036
1.430000,0,350,893.928,2,17.5091,12.490946
1.440000,0,350,874.645,2,17.4861,12.513918
1.450000,0,350,855.539,2,17.4631,12.536945
1.460000,0,350,836.597,2,17.44,12.560018
1.470000,0,350,817.807,2,17.4169,12.583131
1.480000,0,350,799.16,2,17.3937,12.606279
1.490000,0,350,780.648,2,17.3705,12.629456
1.500000,0,350,762.263,2,17.3473,12.652659
1.510000,0,350,744,2,17.3241,12.675885
1.520000,0,350,725.852,2,17.3009,12.699129
1.530000,0,350,707.814,2,17.2776,12.722390
1.540000,0,350,689.884,2,17.2543,12.745666
1.550000,0,350,672.057,2,17.231,12.768954
1.560000,0,350,654.329,2,17.2077,12.792253
1.570000,0,350,636.699,2,17.1844,12.815561
1.580000,0,350,619.163,2,17.1611,12.838877
1.590000,0,350,601.719,2,17.1378,12.862200
1.600000,0,350,600,2,17.1145,12.885528
1.610000,0,350,600,2,17.0911,12.908856
1.620000,0,350,600,2,17.0678,12.932183
1.630000,0,350,600,2,17.0445,12.955509
1.640000,0,350,600,2,17.0212,12.978834
1.650000,0,350,600,2,16.9978,13.002158
1.660000,0,350,600,2,16.9745,13.025480
1.670000,0,350,600,2,16.9512,13.048802
1.680000,0,350,600,2,16.9279,13.072122
1.690000,0,350,600,2,16.9046,13.095441
1.700000,0,350,600,2,16.8812,13.118759
1.710000,0,350,600,2,16.8579,13.142076
1.720000,0,350,600,2,16.8346,13.165391
1.730000,0,350,600,2,16.8113,13.188706
1.740000,0,350,600,2,16.788,13.212019
1.750000,0,350,600,2,16.7647,13.235332
1.760000,0,350,600,2,16.7414,13.258643
1.770000,0,350,600,2,16.718,13.281953
1.780000,0,350,600,2,16.6947,13.305262
1.790000,0,350,600,2,16.6714,13.328570
1.800000,0,350,600,2,16.6481,13.351876
1.810000,0,350,600,2,16.6248,13.375182
1.820000,0,350,600,2,16.6015,13.398486
1.830000,0,350,600,2,16.5782,13.421789
1.840000,0,350,600,2,16.5549,13.445091
1.850000,0,350,600,2,16.5316,13.468392
1.860000,0,350,600,2,16.5083,13.491692
1.870000,0,350,600,2,16.485,13.514991
1.880000,0,350,600,2,16.4617,13.538289
1.890000,0,350,600,2,16.4384,13.561585
1.900000,0,350,600,2,16.4151,13.584880
1.910000,0,350,600,2,16.3918,13.608174
1.920000,0,350,600,2,16.3685,13.631467
1.930000,0,350,600,2,16.3452,13.654759
1.940000,0,350,600,2,16.3219,13.678050
1.950000,0,350,600,2,16.2987,13.701340
1.960000,0,350,600,2,16.2754,13.724628
1.970000,0,350,600,2,16.2521,13.747915
1.980000,0,350,600,2,16.2288,13.771202
1.990000,0,350,600,2,16.2055,13.794487
2.000000,0,350,600,2,16.1822,13.817771
2.010000,100,0,600,2,16.1589,53.841053
2.020000,100,0,713.6,2,16.1563,0.000000
2.030000,100,0,831.45,2,16.1538,0.000000
2.040000,100,0,953.475,2,16.1515,0.000000
2.050000,100,0,1079.09,2,16.1499,0.000000
2.060000,100,0,1205.57,2,16.1507,0.000000
2.070000,100,0,1322.79,2,16.16,0.000000
2.080000,100,0,1431.31,2,16.1773,0.000000
2.090000,100,0,1533.31,2,16.2019,0.000000
2.100000,100,0,1628.29,2,16.2346,0.000000
2.110000,100,0,1716.35,2,16.2755,0.000000
2.120000,100,0,1797.11,2,16.3247,0.000000
2.130000,100,0,1870.77,2,16.3821,0.000000
2.140000,100,0,1938.07,2,16.447,0.000000
2.150000,100,0,1999.27,2,16.5191,0.000000
2.160000,100,0,2054.72,2,16.5981,0.000000
2.170000,100,0,2104.84,2,16.6835,0.000000
2.180000,100,0,2150.01,2,16.7748,0.000000
2.190000,100,0,2190.62,2,16.8716,0.000000
2.200000,100,0,2227.06,2,16.9733,0.000000
2.210000,100,0,2259.71,2,17.0794,0.000000
2.220000,100,0,2289.08,2,17.1895,0.000000
2.230000,100,0,2315.47,1,17.303,17.302964
2.240000,100,0,2372.91,1,17.3985,17.398468
2.250000,100,0,2424.21,1,17.5036,17.503561
2.260000,100,0,2470.16,1,17.6171,17.617053
2.270000,100,0,2511.24,1,17.7381,17.738088
2.280000,100,0,2547.97,1,17.8658,17.865801
2.290000,100,0,2580.83,1,17.9993,17.999347
2.300000,100,0,2610.3,1,18.1379,18.137929
2.310000,100,0,2636.79,1,18.2808,18.280809
2.320000,100,0,2660.69,1,18.4273,18.427315
2.330000,100,0,2682.34,1,18.5768,18.576845
2.340000,100,0,2702.06,1,18.7289,18.728864
2.350000,100,0,2720.1,1,18.8829,18.882905
2.360000,100,0,2736.7,1,19.0386,19.038559
2.370000,100,0,2752.06,1,19.1955,19.195474
2.380000,100,0,2766.36,1,19.3533,19.353347
2.390000,100,0,2779.74,1,19.5119,19.511917
2.400000,100,0,2792.34,1,19.671,19.670964
2.410000,100,0,2804.26,1,19.8303,19.830300
2.420000,100,0,2815.57,1,19.9898,19.989765
2.430000,100,0,2826.29,1,20.1492,20.149218
2.440000,100,0,2836.5,1,20.3085,20.308526
2.450000,100,0,2846.28,1,20.4676,20.467578
2.460000,100,0,2855.69,1,20.6263,20.626283
2.470000,100,0,2864.77,1,20.7846,20.784564
2.480000,100,0,2873.57,1,20.9424,20.942361
2.490000,100,0,2882.13,1,21.0996,21.099621
2.500000,100,0,2890.47,1,21.2563,21.256303
2.510000,100,0,2898.62,1,21.4124,21.412373
2.520000,100,0,2906.61,1,21.5678,21.567803
2.530000,100,0,2914.61,1,21.7224,21.722377
2.540000,100,0,2922.62,1,21.8761,21.876107
2.550000,100,0,2930.68,1,22.029,22.028975
2.560000,100,0,2939.07,1,22.1805,22.180526
2.570000,100,0,2947.72,1,22.3309,22.330906
2.580000,100,0,2956.56,1,22.4802,22.480233
2.590000,100,0,2965.47,1,22.6287,22.628689
2.600000,100,0,2974.42,1,22.7763,22.776326
2.610000,100,0,2983.41,1,22.9232,22.923185
2.620000,100,0,2992.49,1,23.0693,23.069281
2.630000,100,0,3001.68,1,23.2147,23.214655
2.640000,100,0,3010.95,1,23.3594,23.359366
2.650000,100,0,3020.27,1,23.5035,23.503456
2.660000,100,0,3029.85,1,23.6467,23.646676
2.670000,100,0,3039.64,1,23.7891,23.789123
2.680000,100,0,3049.56,1,23.9309,23.930887
2.690000,100,0,3059.57,1,24.072,24.072035
2.700000,100,0,3069.6,1,24.2128,24.212794
2.710000,100,0,3079.63,1,24.3532,24.353236
2.720000,100,0,3089.65,1,24.4934,24.493376
2.730000,100,0,3099.65,1,24.6332,24.633223
2.740000,100,0,3109.71,1,24.7727,24.772749
2.750000,100,0,3120.25,1,24.9118,24.911778
2.760000,100,0,3131.11,1,25.0505,25.050471
2.770000,100,0,3142.2,1,25.1889,25.188937
2.780000,100,0,3153.43,1,25.3273,25.327252
2.790000,100,0,3164.75,1,25.4655,25.465465
2.800000,100,0,3176.09,1,25.6036,25.603633
2.810000,100,0,3187.42,1,25.7418,25.741779
2.820000,100,0,3198.74,1,25.8799,25.879907
2.830000,100,0,3210.05,1,26.018,26.018022
2.840000,100,0,3221.33,1,26.1561,26.156127
2.850000,100,0,3232.59,1,26.2942,26.294223
2.860000,100,0,3244.02,1,26.4321,26.432098
2.870000,100,0,3255.9,1,26.5695,26.569455
2.880000,100,0,3268.04,1,26.7065,26.706484
2.890000,100,0,3280.33,1,26.8433,26.843302
2.900000,100,0,3292.7,1,26.98,26.979978
2.910000,100,0,3305.12,1,27.1166,27.116554
2.920000,100,0,3317.55,1,27.2531,27.253058
2.930000,100,0,3329.98,1,27.3895,27.389506
2.940000,100,0,3342.49,1,27.5258,27.525839
2.950000,100,0,3355.19,1,27.662,27.661989
2.960000,100,0,3367.99,1,27.798,27.798044
2.970000,100,0,3380.84,1,27.9341,27.934056
2.980000,100,0,3393.71,1,28.0701,28.070052
2.990000,100,0,3406.58,1,28.206,28.206049
3.000000,100,0,3419.45,1,28.3421,28.342056
3.010000,0,350,3432.3,1,28.4781,28.478078
3.020000,0,350,3262.39,1,28.5935,0.000000
3.030000,0,350,3159.27,1,28.6431,0.000000
3.040000,0,350,3080.75,1,28.6686,0.000000
3.050000,0,350,3014.6,1,28.6821,0.000000
3.060000,0,350,2956.23,1,28.6881,0.000000
3.070000,0,350,2903.27,1,28.6889,0.000000
3.080000,0,350,2854.34,1,28.6858,0.000000
3.090000,0,350,2808.55,1,28.6799,0.000000
3.100000,0,350,2765.29,1,28.6716,0.000000
3.110000,0,350,2724.1,1,28.6614,0.000000
3.120000,0,350,2684.66,1,28.6496,0.000000
3.130000,0,350,2646.71,1,28.6365,0.000000
3.140000,0,350,2610.05,1,28.6223,0.000000
3.150000,0,350,2574.51,1,28.6072,0.000000
3.160000,0,350,2539.98,1,28.5911,0.000000
3.170000,0,350,2506.33,1,28.5744,0.000000
3.180000,0,350,2473.47,1,28.557,0.000000
3.190000,0,350,2441.34,1,28.539,0.000000
