0.000000,63.3749,76.9018,1000,1,0,28.684343
0.010000,0,76.9018,1000,1,0.0469969,9.953003
0.020000,0,76.9018,956.831,1,0.0938168,9.906183
0.030000,0,76.9018,915.885,1,0.135923,9.864077
0.040000,0,76.9018,876.964,1,0.173764,9.826236
0.050000,0,76.9018,839.896,1,0.20774,9.792260
0.060000,0,76.9018,804.524,1,0.238202,9.761798
0.070000,0,76.9018,770.71,1,0.265464,9.734536
0.080000,0,76.9018,738.33,1,0.289805,9.710195
0.090000,0,76.9018,707.271,1,0.311478,9.688522
0.100000,0,76.9018,677.433,1,0.330706,9.669294
0.110000,0,76.9018,648.724,1,0.347694,9.652306
0.120000,0,76.9018,621.062,1,0.362623,9.637377
0.130000,0,76.9018,600,1,0.37566,9.624340
0.140000,0,76.9018,600,1,0.387309,9.612691
0.150000,0,76.9018,600,1,0.398933,9.601067
0.160000,0,76.9018,600,1,0.410529,9.589471
0.170000,0,76.9018,600,1,0.4221,9.577900
0.180000,0,76.9018,600,1,0.433644,9.566356
0.190000,0,76.9018,600,1,0.445161,9.554839
0.200000,0,76.9018,600,1,0.456653,9.543347
0.210000,0,76.9018,600,1,0.468118,9.531882
0.220000,0,76.9018,600,1,0.479557,9.520443
0.230000,0,76.9018,600,1,0.49097,9.509030
0.240000,0,76.9018,600,1,0.502357,9.497643
0.250000,0,76.9018,600,1,0.513718,9.486282
0.260000,0,76.9018,600,1,0.525052,9.474948
0.270000,0,76.9018,600,1,0.536361,9.463639
0.280000,0,76.9018,600,1,0.547644,9.452356
0.290000,0,76.9018,600,1,0.558902,9.441098
0.300000,0,76.9018,600,1,0.570139,9.429861
0.310000,0,76.9018,600,1,0.581365,9.418635
0.320000,0,76.9018,600,1,0.59258,9.407420
0.330000,0,76.9018,600,1,0.603784,9.396216
0.340000,0,76.9018,600,1,0.614976,9.385024
0.350000,0,76.9018,600,1,0.626157,9.373843
0.360000,0,76.9018,600,1,0.637327,9.362673
0.370000,0,76.9018,600,1,0.648485,9.351515
0.380000,0,76.9018,600,1,0.659633,9.340367
0.390000,0,76.9018,600,1,0.670768,9.329232
0.400000,0,76.9018,600,1,0.681893,9.318107
0.410000,0,76.9018,600,1,0.693006,9.306994
0.420000,0,76.9018,600,1,0.704108,9.295892
0.430000,0,76.9018,600,1,0.715199,9.284801
0.440000,0,76.9018,600,1,0.726278,9.273722
0.450000,0,76.9018,600,1,0.737346,9.262654
0.460000,0,76.9018,600,1,0.748403,9.251597
0.470000,0,76.9018,600,1,0.759449,9.240551
0.480000,0,76.9018,600,1,0.770483,9.229517
0.490000,0,76.9018,600,1,0.781506,9.218494
0.500000,0,76.9018,600,1,0.792518,9.207482
0.510000,0,0,600,1,0.803518,9.196482
0.520000,0,0,600,1,0.819048,9.180952
0.530000,0,0,600,1,0.834561,9.165439
0.540000,0,0,600,1,0.850058,9.149942
0.550000,0,0,600,1,0.86554,9.134460
0.560000,0,0,600,1,0.881005,9.118995
0.570000,0,0,600,1,0.896455,9.103545
0.580000,0,0,600,1,0.911889,9.088111
0.590000,0,0,600,1,0.927306,9.072694
0.600000,0,0,600,1,0.942708,9.057292
0.610000,0,0,600,1,0.958094,9.041906
0.620000,0,0,600,1,0.973464,9.026536
0.630000,0,0,600,1,0.988818,9.011182
0.640000,0,0,600,1,1.00416,8.995844
0.650000,0,0,600,1,1.01948,8.980521
0.660000,0,0,600,1,1.03478,8.965215
0.670000,0,0,600,1,1.05008,8.949925
0.680000,0,0,600,1,1.06535,8.934650
0.690000,0,0,600,1,1.08061,8.919392
0.700000,0,0,600,1,1.09585,8.904149
0.710000,0,0,600,1,1.11108,8.888923
0.720000,0,0,600,1,1.12629,8.873715
0.730000,0,0,600,1,1.14146,8.858537
0.740000,0,0,600,1,1.15661,8.843389
0.750000,0,0,600,1,1.17173,8.828271
0.760000,0,0,600,1,1.18682,8.813183
0.770000,0,0,600,1,1.20188,8.798125
0.780000,0,0,600,1,1.2169,8.783096
0.790000,0,0,600,1,1.2319,8.768098
0.800000,0,0,600,1,1.24687,8.753129
0.810000,0,0,600,1,1.26181,8.738190
0.820000,0,0,600,1,1.27672,8.723281
0.830000,0,0,600,1,1.2916,8.708401
0.840000,0,0,600,1,1.30645,8.693551
0.850000,0,0,600,1,1.32127,8.678730
0.860000,0,0,600,1,1.33606,8.663939
0.870000,0,0,600,1,1.35082,8.649177
0.880000,0,0,600,1,1.36556,8.634444
0.890000,0,0,600,1,1.38026,8.619741
0.900000,0,0,600,1,1.39493,8.605067
0.910000,0,0,600,1,1.40958,8.590422
0.920000,0,0,600,1,1.42419,8.575806
0.930000,0,0,600,1,1.43878,8.561219
0.940000,0,0,600,1,1.45334,8.546661
0.950000,0,0,600,1,1.46787,8.532132
0.960000,0,0,600,1,1.48237,8.517632
0.970000,0,0,600,1,1.49684,8.503161
0.980000,0,0,600,1,1.51128,8.488719
0.990000,0,0,600,1,1.5257,8.474305
1.000000,0,0,600,1,1.54008,8.459920
1.010000,100,0,600,1,1.55444,38.445564
1.020000,100,0,704.791,1,1.56876,38.431236
1.030000,100,0,810.271,1,1.59003,38.409969
1.040000,100,0,915.899,1,1.61947,38.380528
1.050000,100,0,1021.16,1,1.65818,38.341821
1.060000,100,0,1125.54,1,1.70713,38.292871
1.070000,100,0,1228.52,1,1.76734,38.232661
1.080000,100,0,1328.86,1,1.83973,38.160274
1.090000,100,0,1424.22,1,1.92499,38.075015
1.100000,100,0,1514.4,1,2.02339,37.976615
1.110000,100,0,1599.26,1,2.13501,37.864990
1.120000,100,0,1678.73,1,2.25977,37.740228
1.130000,100,0,1752.47,1,2.39743,37.602572
1.140000,100,0,1820.59,1,2.54754,37.452460
1.150000,100,0,1883.26,1,2.70956,37.290441
1.160000,100,0,1940.7,1,2.88285,37.117149
1.170000,100,0,1993.15,1,3.06672,36.933281
1.180000,100,0,2040.86,1,3.26042,36.739576
1.190000,100,0,2084.17,1,3.46321,36.536794
1.200000,100,0,2123.37,1,3.67431,36.325694
1.210000,100,0,2158.73,1,3.89297,36.107026
1.220000,100,0,2190.53,1,4.11847,35.881528
1.230000,100,0,2219.1,1,4.34985,35.650153
1.240000,100,0,2244.8,1,4.58606,35.413943
1.250000,100,0,2267.87,1,4.82645,35.173555
1.260000,100,0,2288.55,1,5.0704,34.929600
1.270000,100,0,2307.06,1,5.31735,34.682646
1.280000,100,0,2323.6,1,5.56678,34.433216
1.290000,100,0,2338.37,1,5.81821,34.181789
1.300000,100,0,2351.53,1,6.0712,33.928801
1.310000,100,0,2363.24,1,6.32535,33.674648
1.320000,100,0,2373.66,1,6.58031,33.419690
1.330000,100,0,2382.92,1,6.83574,33.164257
1.340000,100,0,2391.58,1,7.09058,32.909418
1.350000,100,0,2399.71,1,7.34469,32.655312
1.360000,100,0,2407.36,1,7.59794,32.402061
1.370000,100,0,2414.59,1,7.85023,32.149770
1.380000,100,0,2421.43,1,8.10147,31.898533
1.390000,100,0,2427.92,1,8.35157,31.648429
1.400000,100,0,2434.11,1,8.60047,31.399528
1.410000,100,0,2440.01,1,8.84811,31.151889
1.420000,100,0,2445.67,1,9.09444,30.905562
1.430000,100,0,2451.16,1,9.33922,30.660783
1.440000,100,0,2456.62,1,9.58187,30.418127
1.450000,100,0,2462.06,1,9.82244,30.177556
1.460000,100,0,2467.46,1,10.061,29.939036
1.470000,100,0,2472.84,1,10.2975,29.702536
1.480000,100,0,2478.17,1,10.532,29.468024
1.490000,100,0,2483.46,1,10.7645,29.235473
1.500000,100,0,2488.72,1,10.9951,29.004856
1.510000,100,0,2493.92,1,11.2239,28.776146
1.520000,100,0,2499.08,1,11.4507,28.549319
1.530000,100,0,2504.2,1,11.6756,28.324352
1.540000,100,0,2509.47,1,11.8985,28.101534
1.550000,100,0,2515.04,1,12.119,27.881032
1.560000,100,0,2520.84,1,12.3373,27.662710
1.570000,100,0,2526.85,1,12.5535,27.446452
1.580000,100,0,2533.01,1,12.7678,27.232156
1.590000,100,0,2539.29,1,12.9803,27.019735
1.600000,100,0,2545.68,1,13.1909,26.809109
1.610000,100,0,2552.14,1,13.3998,26.600213
1.620000,100,0,2558.65,1,13.607,26.392986
1.630000,100,0,2565.2,1,13.8126,26.187376
1.640000,100,0,2571.77,1,14.0167,25.983336
1.650000,100,0,2578.35,1,14.2192,25.780825
1.660000,100,0,2584.93,1,14.4202,25.579806
1.670000,100,0,2591.7,1,14.6195,25.380538
1.680000,100,0,2598.79,1,14.8169,25.183141
1.690000,100,0,2606.12,1,15.0125,24.987480
1.700000,100,0,2613.66,1,15.2066,24.793439
1.710000,100,0,2621.35,1,15.3991,24.600921
1.720000,100,0,2629.16,1,15.5902,24.409844
1.730000,100,0,2637.05,1,15.7799,24.220135
1.740000,100,0,2645.02,1,15.9683,24.031735
1.750000,100,0,2653.02,1,16.1554,23.844590
1.760000,100,0,2661.04,1,16.3413,23.658657
1.770000,100,0,2669.08,1,16.5261,23.473896
1.780000,100,0,2677.11,1,16.7097,23.290273
1.790000,100,0,2685.12,1,16.8922,23.107758
1.800000,100,0,2693.12,1,17.0737,22.926325
1.810000,100,0,2701.08,1,17.254,22.745952
1.820000,100,0,2709,1,17.4334,22.566618
1.830000,100,0,2716.89,1,17.6117,22.388305
1.840000,100,0,2724.81,1,17.7889,22.211106
1.850000,100,0,2732.9,1,17.9648,22.035188
1.860000,100,0,2741.13,1,18.1395,21.860468
1.870000,100,0,2749.45,1,18.3131,21.686878
1.880000,100,0,2757.85,1,18.4856,21.514359
1.890000,100,0,2766.29,1,18.6571,21.342861
1.900000,100,0,2774.76,1,18.8277,21.172343
1.910000,100,0,2783.24,1,18.9972,21.002770
1.920000,100,0,2791.72,1,19.1659,20.834112
1.930000,100,0,2800.19,1,19.3337,20.666342
1.940000,100,0,2808.64,1,19.5006,20.499438
1.950000,100,0,2816.99,1,19.6666,20.333382
1.960000,100,0,2825.24,1,19.8318,20.168172
1.970000,100,0,2833.42,1,19.9962,20.003806
1.980000,100,0,2841.5,1,20.1597,19.840283
1.990000,100,0,2849.51,1,20.3224,19.677598
2.000000,100,0,2857.44,1,20.4843,19.515750
2.010000,100,0,2865.29,1,20.6453,19.354733
2.020000,100,0,2873.07,1,20.8055,19.194543
2.030000,100,0,2880.77,1,20.9648,19.035177
2.040000,100,0,2888.41,1,21.1234,18.876629
2.050000,100,0,2895.98,1,21.2811,18.718896
2.060000,100,0,2903.47,1,21.438,18.561971
2.070000,100,0,2910.91,1,21.5941,18.405851
2.080000,100,0,2918.43,1,21.7493,18.250711
2.090000,100,0,2926.06,1,21.9035,18.096543
2.100000,100,0,2933.79,1,22.0567,17.943349
2.110000,100,0,2941.94,1,22.2084,17.791569
2.120000,100,0,2950.38,1,22.359,17.641036
2.130000,100,0,2959.05,1,22.5084,17.491607
2.140000,100,0,2967.82,1,22.6569,17.343094
2.150000,100,0,2976.67,1,22.8046,17.195437
2.160000,100,0,2985.56,1,22.9514,17.048587
2.170000,100,0,2994.58,1,23.0975,16.902527
2.180000,100,0,3003.73,1,23.2428,16.757200
2.190000,100,0,3012.96,1,23.3875,16.612547
2.200000,100,0,3022.28,1,23.5314,16.468557
2.210000,100,0,3031.87,1,23.6746,16.325449
2.220000,100,0,3041.66,1,23.8169,16.183106
2.230000,100,0,3051.58,1,23.9586,16.041440
2.240000,100,0,3061.59,1,24.0996,15.900386
2.250000,100,0,3071.61,1,24.2403,15.759676
2.260000,100,0,3081.63,1,24.3807,15.619283
2.270000,100,0,3091.64,1,24.5208,15.479193
2.280000,100,0,3101.63,1,24.6606,15.339395
2.290000,100,0,3111.78,1,24.8,15.199966
2.300000,100,0,3122.38,1,24.939,15.061003
2.310000,100,0,3133.29,1,25.0776,14.922354
2.320000,100,0,3144.41,1,25.2161,14.783917
2.330000,100,0,3155.65,1,25.3544,14.645622
