0.000000,76.3393,9.64128,1000,1,0,0.000000
0.010000,76.3393,9.64128,1000,1,0.0509677,0.050968
0.020000,76.3393,9.64128,1104.74,1,0.101744,0.101744
0.030000,76.3393,9.64128,1208.03,1,0.164169,0.164169
0.040000,76.3393,9.64128,1309.16,1,0.239148,0.239148
0.050000,76.3393,9.64128,1404.99,1,0.327413,0.327413
0.060000,76.3393,9.64128,1495.34,1,0.429143,0.429143
0.070000,76.3393,9.64128,1580.11,1,0.544311,0.544311
0.080000,76.3393,9.64128,1659.29,1,0.672706,0.672706
0.090000,76.3393,9.64128,1732.59,1,0.813957,0.813957
0.100000,76.3393,9.64128,1800.08,1,0.967497,0.967497
0.110000,76.3393,9.64128,1861.97,1,1.13263,1.132633
0.120000,76.3393,9.64128,1918.54,1,1.30859,1.308593
0.130000,76.3393,9.64128,1970.05,1,1.49456,1.494556
0.140000,76.3393,9.64128,2016.83,1,1.68967,1.689670
0.150000,76.3393,9.64128,2059.23,1,1.89308,1.893076
0.160000,76.3393,9.64128,2097.6,1,2.10393,2.103930
0.170000,76.3393,9.64128,2132.14,1,2.32217,2.322166
0.180000,76.3393,9.64128,2163.14,1,2.54709,2.547087
0.190000,76.3393,9.64128,2190.87,1,2.77798,2.777982
0.200000,76.3393,9.64128,2215.6,1,3.01417,3.014171
0.210000,76.3393,9.64128,2237.59,1,3.25502,3.255016
0.220000,76.3393,9.64128,2257.08,1,3.49992,3.499915
0.230000,76.3393,9.64128,2274.3,1,3.74831,3.748310
0.240000,76.3393,9.64128,2289.46,1,3.99968,3.999684
0.250000,76.3393,9.64128,2302.75,1,4.25356,4.253560
0.260000,76.3393,9.64128,2314.36,1,4.5095,4.509501
0.270000,76.3393,9.64128,2324.67,1,4.76627,4.766271
0.280000,76.3393,9.64128,2333.8,1,5.02354,5.023540
0.290000,76.3393,9.64128,2341.89,1,5.28102,5.281017
0.300000,76.3393,9.64128,2349.04,1,5.53844,5.538442
0.310000,76.3393,9.64128,2355.36,1,5.79558,5.795583
0.320000,76.3393,9.64128,2360.93,1,6.05223,6.052233
0.330000,76.3393,9.64128,2365.84,1,6.30821,6.308211
0.340000,76.3393,9.64128,2370.15,1,6.56335,6.563354
0.350000,76.3393,9.64128,2373.93,1,6.81752,6.817521
0.360000,76.3393,9.64128,2377.72,1,7.06977,7.069770
0.370000,76.3393,9.64128,2381.5,1,7.32011,7.320114
0.380000,76.3393,9.64128,2385.29,1,7.56858,7.568584
0.390000,76.3393,9.64128,2389.06,1,7.81521,7.815207
0.400000,76.3393,9.64128,2392.83,1,8.06001,8.060010
0.410000,76.3393,9.64128,2396.59,1,8.30302,8.303017
0.420000,76.3393,9.64128,2400.33,1,8.54425,8.544253
0.430000,76.3393,9.64128,2404.05,1,8.78374,8.783739
0.440000,76.3393,9.64128,2407.74,1,9.0215,9.021498
0.450000,76.3393,9.64128,2411.49,1,9.25713,9.257134
0.460000,76.3393,9.64128,2415.38,1,9.49038,9.490382
0.470000,76.3393,9.64128,2419.38,1,9.72132,9.721323
0.480000,76.3393,9.64128,2423.46,1,9.95003,9.950030
0.490000,76.3393,9.64128,2427.61,1,10.1766,10.176567
0.500000,76.3393,9.64128,2431.82,1,10.401,10.400995
0.510000,76.3393,350,2436.06,1,10.6234,10.623364
0.520000,76.3393,350,2440.33,1,10.8236,10.823631
0.530000,76.3393,350,2444.57,1,11.0222,11.022206
0.540000,76.3393,350,2448.77,1,11.2191,11.219112
0.550000,76.3393,350,2452.94,1,11.4144,11.414370
0.560000,76.3393,350,2457.23,1,11.6078,11.607762
0.570000,76.3393,350,2461.78,1,11.7991,11.799110
0.580000,76.3393,350,2466.54,1,11.9885,11.988529
0.590000,76.3393,350,2471.47,1,12.1761,12.176118
0.600000,76.3393,350,2476.53,1,12.362,12.361964
0.610000,76.3393,350,2481.71,1,12.5461,12.546141
0.620000,76.3393,350,2486.98,1,12.7287,12.728717
