0.000000,54.8407,338.264,1000,1,0,0.000000
0.010000,54.8407,338.264,1000,1,0.0315669,0.031567
0.020000,54.8407,338.264,1100.93,1,0.063015,0.063015
0.030000,54.8407,338.264,1198.92,1,0.10575,0.105750
0.040000,54.8407,338.264,1293.57,1,0.160414,0.160414
0.050000,54.8407,338.264,1382.88,1,0.227491,0.227491
0.060000,54.8407,338.264,1466.73,1,0.307047,0.307047
0.070000,54.8407,338.264,1545.09,1,0.398969,0.398969
0.080000,54.8407,338.264,1618.02,1,0.502985,0.502985
0.090000,54.8407,338.264,1685.51,1,0.618688,0.618688
0.100000,54.8407,338.264,1747.48,1,0.745544,0.745544
0.110000,54.8407,338.264,1804.17,1,0.882882,0.882882
0.120000,54.8407,338.264,1855.87,1,1.02998,1.029976
0.130000,54.8407,338.264,1902.86,1,1.18606,1.186060
0.140000,54.8407,338.264,1945.46,1,1.35036,1.350356
0.150000,54.8407,338.264,1983.98,1,1.52208,1.522085
0.160000,54.8407,338.264,2018.72,1,1.70048,1.700480
0.170000,54.8407,338.264,2049.79,1,1.8848,1.884801
0.180000,54.8407,338.264,2077.36,1,2.0743,2.074296
0.190000,54.8407,338.264,2101.67,1,2.26892,2.268916
0.200000,54.8407,338.264,2123.05,1,2.46804,2.468041
0.210000,54.8407,338.264,2141.79,1,2.67106,2.671062
0.220000,54.8407,338.264,2158.17,1,2.87742,2.877420
0.230000,54.8407,338.264,2172.44,1,3.08661,3.086607
0.240000,54.8407,338.264,2184.84,1,3.29816,3.298160
0.250000,54.8407,338.264,2195.56,1,3.51166,3.511661
0.260000,54.8407,338.264,2204.79,1,3.72674,3.726735
0.270000,54.8407,338.264,2212.7,1,3.94305,3.943046
0.280000,54.8407,338.264,2219.44,1,4.16029,4.160292
0.290000,54.8407,338.264,2225.2,1,4.378,4.377999
0.300000,54.8407,338.264,2230.22,1,4.59543,4.595433
0.310000,54.8407,338.264,2234.59,1,4.81242,4.812420
0.320000,54.8407,338.264,2238.39,1,5.02881,5.028809
0.330000,54.8407,338.264,2241.68,1,5.24447,5.244468
0.340000,54.8407,338.264,2244.53,1,5.45928,5.459281
0.350000,54.8407,338.264,2246.99,1,5.67315,5.673149
0.360000,54.8407,338.264,2249.11,1,5.88599,5.885988
0.370000,54.8407,338.264,2250.94,1,6.09772,6.097722
0.380000,54.8407,338.264,2252.5,1,6.30829,6.308289
0.390000,54.8407,338.264,2253.95,1,6.51742,6.517418
0.400000,54.8407,338.264,2255.57,1,6.72465,6.724648
0.410000,54.8407,338.264,2257.33,1,6.93005,6.930046
0.420000,54.8407,338.264,2259.2,1,7.13367,7.133670
0.430000,54.8407,338.264,2261.18,1,7.33558,7.335575
0.440000,54.8407,338.264,2263.23,1,7.53581,7.535809
0.450000,54.8407,338.264,2265.36,1,7.73441,7.734414
0.460000,54.8407,338.264,2267.54,1,7.93143,7.931430
0.470000,54.8407,338.264,2269.77,1,8.12689,8.126891
0.480000,54.8407,338.264,2272.03,1,8.32083,8.320830
0.490000,54.8407,338.264,2274.32,1,8.51328,8.513276
0.500000,54.8407,338.264,2276.71,1,8.70392,8.703916
0.510000,54.8407,350,2279.25,1,8.89258,8.892578
0.520000,54.8407,350,2281.91,1,9.07864,9.078640
0.530000,54.8407,350,2284.67,1,9.26287,9.262867
0.540000,54.8407,350,2287.5,1,9.44532,9.445316
0.550000,54.8407,350,2290.39,1,9.62604,9.626036
0.560000,54.8407,350,2293.33,1,9.80507,9.805073
0.570000,54.8407,350,2296.31,1,9.98247,9.982466
0.580000,54.8407,350,2299.32,1,10.1583,10.158254
0.590000,54.8407,350,2302.34,1,10.3325,10.332471
0.600000,54.8407,350,2305.38,1,10.5051,10.505148
0.610000,54.8407,350,2308.42,1,10.6763,10.676313
0.620000,54.8407,350,2311.48,1,10.846,10.845955
0.630000,54.8407,350,2314.8,1,11.0137,11.013737
0.640000,54.8407,350,2318.34,1,11.1798,11.179763
0.650000,54.8407,350,2322.05,1,11.3441,11.344125
0.660000,54.8407,350,2325.9,1,11.5069,11.506900
0.670000,54.8407,350,2329.86,1,11.6682,11.668156
0.680000,54.8407,350,2333.91,1,11.828,11.827953
0.690000,54.8407,350,2338.02,1,11.9863,11.986344
0.700000,54.8407,350,2342.19,1,12.1434,12.143373
0.710000,54.8407,350,2346.39,1,12.2991,12.299083
0.720000,54.8407,350,2350.62,1,12.4535,12.453509
0.730000,54.8407,350,2354.86,1,12.6067,12.606684
0.740000,54.8407,350,2359.1,1,12.7586,12.758637
0.750000,54.8407,350,2363.35,1,12.9094,12.909393
0.760000,54.8407,350,2367.58,1,13.059,13.058978
0.770000,54.8407,350,2371.8,1,13.2074,13.207413
0.780000,54.8407,350,2376.13,1,13.3545,13.354540
0.790000,54.8407,350,2380.67,1,13.5002,13.500236
0.800000,54.8407,350,2385.38,1,13.6446,13.644589
0.810000,54.8407,350,2390.22,1,13.7877,13.787673
0.820000,54.8407,350,2395.16,1,13.9296,13.929551
0.830000,54.8407,350,2400.18,1,14.0703,14.070278
