0.000000,4.00687,80,107.888,9062.6,90,30.007
0.010000,4.00687,80,107.887,9062.66,90,29.997
0.020000,4.00687,80,107.887,9062.77,90,29.987
0.030000,4.00687,80,107.888,9062.93,90.0001,29.977
0.040000,4.00687,80,107.89,9063.13,90.0001,29.967
0.050000,4.00687,80,107.893,9063.37,90.0002,29.957
0.060000,4.00687,80,107.896,9063.65,90.0003,29.947
0.070000,4.00687,80,107.9,9063.95,90.0004,29.937
0.080000,4.00687,80,107.904,9064.27,90.0005,29.927
0.090000,4.00687,80,107.909,9064.62,90.0007,29.917
0.100000,4.00687,80,107.915,9064.98,90.0009,29.907
0.110000,4.00687,80,107.921,9065.36,90.001,29.897
0.120000,4.00687,80,107.927,9065.76,90.0012,29.887
0.130000,4.00687,80,107.933,9066.16,90.0014,29.877
0.140000,4.00687,80,107.94,9066.58,90.0016,29.867
0.150000,4.00687,80,107.947,9067,90.0019,29.857
0.160000,4.00687,80,107.954,9067.43,90.0021,29.847
0.170000,4.00687,80,107.961,9067.86,90.0023,29.837
0.180000,4.00687,80,107.968,9068.3,90.0026,29.827
0.190000,4.00687,80,107.976,9068.74,90.0029,29.817
0.200000,4.00222,80,107.983,9069.19,90.0031,29.807
0.210000,4.00222,80,107.991,9069.56,90.0034,29.797
0.220000,4.00222,80,107.999,9069.93,90.0037,29.787
0.230000,4.00222,80,108.006,9070.3,90.004,29.777
0.240000,4.00222,80,108.014,9070.67,90.0042,29.767
0.250000,4.00222,79.9999,108.022,9071.04,90.0045,29.757
0.260000,4.00222,79.9999,108.03,9071.41,90.0047,29.747
0.270000,4.00222,79.9999,108.038,9071.78,90.0049,29.737
0.280000,4.00222,79.9999,108.046,9072.15,90.0051,29.727
0.290000,4.00222,79.9999,108.054,9072.52,90.0054,29.717
0.300000,4.00222,79.9999,108.062,9072.88,90.0055,29.707
0.310000,4.00222,79.9998,108.07,9073.24,90.0057,29.697
0.320000,4.00222,79.9998,108.078,9073.59,90.0059,29.687
0.330000,4.00222,79.9998,108.086,9073.95,90.0061,29.677
0.340000,4.00222,79.9998,108.094,9074.3,90.0062,29.667
0.350000,4.00222,79.9997,108.101,9074.64,90.0064,29.657
0.360000,4.00222,79.9997,108.109,9074.98,90.0065,29.647
0.370000,4.00222,79.9997,108.117,9075.32,90.0066,29.637
0.380000,4.00222,79.9997,108.125,9075.65,90.0067,29.627
0.390000,4.00222,79.9996,108.132,9075.98,90.0068,29.617
0.400000,3.99392,79.9996,108.14,9076.31,90.0069,29.607
0.410000,3.99392,79.9996,108.148,9076.49,90.007,29.597
0.420000,3.99392,79.9995,108.155,9076.67,90.007,29.587
0.430000,3.99392,79.9995,108.163,9076.85,90.007,29.577
0.440000,3.99392,79.9994,108.17,9077.02,90.007,29.567
0.450000,3.99392,79.9994,108.177,9077.19,90.0069,29.557
0.460000,3.99392,79.9994,108.185,9077.35,90.0068,29.547
0.470000,3.99392,79.9993,108.192,9077.49,90.0066,29.537
0.480000,3.99392,79.9993,108.199,9077.63,90.0065,29.527
0.490000,3.99392,79.9992,108.206,9077.76,90.0062,29.517
0.500000,3.99392,79.9992,108.213,9077.89,90.006,29.507
0.510000,3.99392,79.9991,108.22,9078.01,90.0057,29.497
0.520000,3.99392,79.999,108.227,9078.13,90.0054,29.487
0.530000,3.99392,79.999,108.233,9078.24,90.0051,29.477
0.540000,3.99392,79.9989,108.24,9078.35,90.0047,29.467
0.550000,3.99392,79.9989,108.246,9078.45,90.0043,29.457
0.560000,3.99392,79.9988,108.253,9078.55,90.0038,29.447
0.570000,3.99392,79.9987,108.259,9078.64,90.0034,29.437
0.580000,3.99392,79.9987,108.265,9078.73,90.0029,29.427
0.590000,3.99392,79.9986,108.271,9078.81,90.0023,29.417
0.600000,4.00792,79.9985,108.277,9078.89,90.0018,29.407
0.610000,4.00792,79.9984,108.283,9079.21,90.0012,29.397
0.620000,4.00792,79.9984,108.289,9079.52,90.0006,29.387
0.630000,4.00792,79.9983,108.295,9079.83,90.0001,29.377
0.640000,4.00792,79.9982,108.3,9080.12,89.9995,29.367
0.650000,4.00792,79.9981,108.306,9080.41,89.999,29.357
0.660000,4.00792,79.9981,108.311,9080.7,89.9985,29.347
0.670000,4.00792,79.998,108.316,9080.97,89.9979,29.337
0.680000,4.00792,79.9979,108.321,9081.24,89.9974,29.327
0.690000,4.00792,79.9978,108.326,9081.5,89.997,29.317
0.700000,4.00792,79.9977,108.331,9081.76,89.9965,29.307
0.710000,4.00792,79.9977,108.336,9082.01,89.996,29.297
0.720000,4.00792,79.9976,108.341,9082.25,89.9955,29.287
0.730000,4.00792,79.9975,108.345,9082.49,89.9951,29.277
0.740000,4.00792,79.9974,108.35,9082.72,89.9946,29.267
0.750000,4.00792,79.9973,108.354,9082.94,89.9942,29.257
0.760000,4.00792,79.9972,108.359,9083.16,89.9937,29.247
0.770000,4.00792,79.9972,108.363,9083.37,89.9933,29.237
0.780000,4.00792,79.9971,108.367,9083.58,89.9929,29.227
0.790000,4.00792,79.997,108.371,9083.78,89.9925,29.217
0.800000,3.99065,79.9969,108.376,9083.98,89.992,29.207
0.810000,3.99065,79.9968,108.38,9083.86,89.9916,29.197
0.820000,3.99065,79.9967,108.383,9083.73,89.9912,29.187
0.830000,3.99065,79.9966,108.387,9083.61,89.9907,29.177
0.840000,3.99065,79.9965,108.391,9083.48,89.9901,29.167
0.850000,3.99065,79.9964,108.395,9083.35,89.9895,29.157
0.860000,3.99065,79.9964,108.398,9083.22,89.9889,29.147
0.870000,3.99065,79.9963,108.402,9083.08,89.9882,29.137
0.880000,3.99065,79.9962,108.405,9082.94,89.9875,29.127
0.890000,3.99065,79.9961,108.408,9082.8,89.9867,29.117
0.900000,3.99065,79.9959,108.411,9082.65,89.9859,29.107
0.910000,3.99065,79.9958,108.414,9082.5,89.9851,29.097
0.920000,3.99065,79.9957,108.417,9082.35,89.9842,29.087
0.930000,3.99065,79.9956,108.42,9082.19,89.9833,29.077
0.940000,3.99065,79.9955,108.423,9082.03,89.9823,29.067
0.950000,3.99065,79.9954,108.425,9081.86,89.9813,29.057
0.960000,3.99065,79.9953,108.428,9081.69,89.9803,29.047
0.970000,3.99065,79.9952,108.43,9081.51,89.9793,29.037
0.980000,3.99065,79.9951,108.432,9081.34,89.9782,29.027
0.990000,3.99065,79.9949,108.434,9081.15,89.9771,29.017
1.000000,3.99559,79.9948,108.436,9080.97,89.9759,29.007
1.010000,3.99559,79.9947,108.438,9080.86,89.9748,28.997
1.020000,3.99559,79.9946,108.44,9080.75,89.9736,28.987
1.030000,3.99559,79.9945,108.442,9080.64,89.9724,28.977
1.040000,3.99559,79.9943,108.443,9080.52,89.9712,28.967
1.050000,3.99559,79.9942,108.444,9080.4,89.97,28.957
1.060000,3.99559,79.9941,108.446,9080.27,89.9687,28.947
1.070000,3.99559,79.994,108.447,9080.13,89.9675,28.937
1.080000,3.99559,79.9938,108.448,9079.99,89.9662,28.927
1.090000,3.99559,79.9937,108.448,9079.85,89.965,28.917
1.100000,3.99559,79.9936,108.449,9079.7,89.9637,28.907
1.110000,3.99559,79.9935,108.45,9079.55,89.9624,28.897
1.120000,3.99559,79.9933,108.45,9079.39,89.9611,28.887
1.130000,3.99559,79.9932,108.45,9079.22,89.9598,28.877
1.140000,3.99559,79.9931,108.45,9079.06,89.9585,28.867
1.150000,3.99559,79.9929,108.451,9078.88,89.9572,28.857
1.160000,3.99559,79.9928,108.45,9078.7,89.9558,28.847
1.170000,3.99559,79.9927,108.45,9078.52,89.9545,28.837
1.180000,3.99559,79.9925,108.45,9078.33,89.9532,28.827
1.190000,3.99559,79.9924,108.449,9078.14,89.9518,28.817
1.200000,4.00338,79.9923,108.449,9077.95,89.9505,28.807
1.210000,4.00338,79.9921,108.448,9077.89,89.9491,28.797
1.220000,4.00338,79.992,108.447,9077.82,89.9478,28.787
1.230000,4.00338,79.9919,108.446,9077.75,89.9464,28.777
1.240000,4.00338,79.9917,108.445,9077.67,89.9451,28.767
1.250000,4.00338,79.9916,108.444,9077.59,89.9438,28.757
1.260000,4.00338,79.9915,108.443,9077.5,89.9425,28.747
1.270000,4.00338,79.9913,108.441,9077.41,89.9413,28.737
1.280000,4.00338,79.9912,108.44,9077.31,89.94,28.727
1.290000,4.00338,79.9911,108.438,9077.21,89.9388,28.717
1.300000,4.00338,79.9909,108.437,9077.11,89.9376,28.707
1.310000,4.00338,79.9908,108.435,9077,89.9364,28.697
1.320000,4.00338,79.9907,108.433,9076.89,89.9352,28.687
1.330000,4.00338,79.9905,108.431,9076.77,89.9341,28.677
1.340000,4.00338,79.9904,108.429,9076.65,89.9329,28.667
1.350000,4.00338,79.9903,108.427,9076.52,89.9318,28.657
1.360000,4.00338,79.9902,108.424,9076.4,89.9307,28.647
1.370000,4.00338,79.99,108.422,9076.26,89.9296,28.637
1.380000,4.00338,79.9899,108.42,9076.13,89.9285,28.627
1.390000,4.00338,79.9898,108.417,9075.99,89.9274,28.617
1.400000,3.99,79.9897,108.414,9075.85,89.9263,28.607
1.410000,3.99,79.9895,108.412,9075.47,89.9253,28.597
1.420000,3.99,79.9894,108.409,9075.09,89.9242,28.587
1.430000,3.99,79.9893,108.406,9074.7,89.9231,28.577
1.440000,3.99,79.9891,108.403,9074.32,89.922,28.567
1.450000,3.99,79.989,108.4,9073.94,89.9208,28.557
1.460000,3.99,79.9889,108.397,9073.55,89.9197,28.547
1.470000,3.99,79.9888,108.394,9073.16,89.9185,28.537
1.480000,3.99,79.9886,108.391,9072.78,89.9173,28.527
1.490000,3.99,79.9885,108.388,9072.39,89.9161,28.517
1.500000,3.99,79.9884,108.384,9072,89.9148,28.507
1.510000,3.99,79.9883,108.381,9071.61,89.9135,28.497
1.520000,3.99,79.9881,108.377,9071.22,89.9123,28.487
1.530000,3.99,79.988,108.374,9070.83,89.911,28.477
1.540000,3.99,79.9879,108.37,9070.43,89.9097,28.467
1.550000,3.99,79.9877,108.366,9070.04,89.9084,28.457
1.560000,3.99,79.9876,108.362,9069.64,89.907,28.447
1.570000,3.99,79.9875,108.358,9069.25,89.9057,28.437
1.580000,3.99,79.9874,108.354,9068.85,89.9043,28.427
1.590000,3.99,79.9872,108.35,9068.45,89.903,28.417
1.600000,3.9915,79.9871,108.346,9068.05,89.9016,28.407
1.610000,3.9915,79.987,108.341,9067.68,89.9002,28.397
1.620000,3.9915,79.9868,108.337,9067.3,89.8988,28.387
1.630000,3.9915,79.9867,108.333,9066.93,89.8974,28.377
1.640000,3.9915,79.9866,108.328,9066.55,89.896,28.367
1.650000,3.9915,79.9864,108.323,9066.17,89.8946,28.357
1.660000,3.9915,79.9863,108.319,9065.79,89.8932,28.347
1.670000,3.9915,79.9862,108.314,9065.4,89.8918,28.337
1.680000,3.9915,79.9861,108.309,9065.02,89.8904,28.327
1.690000,3.9915,79.9859,108.304,9064.64,89.889,28.317
1.700000,3.9915,79.9858,108.299,9064.25,89.8876,28.307
1.710000,3.9915,79.9857,108.293,9063.87,89.8862,28.297
1.720000,3.9915,79.9856,108.288,9063.48,89.8848,28.287
1.730000,3.9915,79.9854,108.283,9063.09,89.8834,28.277
1.740000,3.9915,79.9853,108.277,9062.7,89.882,28.267
1.750000,3.9915,79.9852,108.272,9062.31,89.8806,28.257
1.760000,3.9915,79.9851,108.266,9061.92,89.8792,28.247
1.770000,3.9915,79.9849,108.261,9061.53,89.8778,28.237
1.780000,3.9915,79.9848,108.255,9061.13,89.8765,28.227
1.790000,3.9915,79.9847,108.249,9060.74,89.8751,28.217
1.800000,3.99511,79.9846,108.243,9060.34,89.8737,28.207
1.810000,3.99511,79.9845,108.237,9060.01,89.8723,28.197
1.820000,3.99511,79.9843,108.231,9059.68,89.871,28.187
1.830000,3.99511,79.9842,108.225,9059.35,89.8697,28.177
1.840000,3.99511,79.9841,108.219,9059.02,89.8683,28.167
1.850000,3.99511,79.984,108.213,9058.68,89.867,28.157
1.860000,3.99511,79.9839,108.206,9058.35,89.8658,28.147
1.870000,3.99511,79.9838,108.2,9058.01,89.8645,28.137
1.880000,3.99511,79.9837,108.194,9057.68,89.8633,28.127
1.890000,3.99511,79.9835,108.187,9057.34,89.862,28.117
1.900000,3.99511,79.9834,108.181,9057.01,89.8608,28.107
1.910000,3.99511,79.9833,108.174,9056.67,89.8596,28.097
1.920000,3.99511,79.9832,108.167,9056.33,89.8584,28.087
1.930000,3.99511,79.9831,108.161,9056,89.8573,28.077
1.940000,3.99511,79.983,108.154,9055.66,89.8561,28.067
1.950000,3.99511,79.9829,108.147,9055.33,89.855,28.057
1.960000,3.99511,79.9828,108.141,9054.99,89.8539,28.047
1.970000,3.99511,79.9827,108.134,9054.66,89.8528,28.037
1.980000,3.99511,79.9826,108.127,9054.32,89.8517,28.027
1.990000,3.99511,79.9825,108.12,9053.99,89.8507,28.017
2.000000,4.00551,79.9824,108.113,9053.65,89.8497,28.007
2.010000,4.00551,79.9823,108.387,9067.37,89.8486,27.997
2.020000,4.00551,79.9822,108.659,9080.86,89.8477,27.987
2.030000,4.00551,79.982,108.929,9094.11,89.8467,27.977
2.040000,4.00551,79.9818,109.196,9107.13,89.8458,27.967
2.050000,4.00551,79.9815,109.461,9119.92,89.8449,27.957
2.060000,4.00551,79.9812,109.724,9132.48,89.8439,27.947
2.070000,4.00551,79.9808,109.984,9144.81,89.8429,27.937
2.080000,4.00551,79.9804,110.241,9156.92,89.8419,27.927
2.090000,4.00551,79.98,110.496,9168.8,89.8408,27.917
2.100000,4.00551,79.9795,110.749,9180.46,89.8396,27.907
2.110000,4.00551,79.9789,110.999,9191.89,89.8383,27.897
2.120000,4.00551,79.9784,111.247,9203.11,89.8369,27.887
2.130000,4.00551,79.9777,111.493,9214.12,89.8353,27.877
2.140000,4.00551,79.9771,111.735,9224.9,89.8337,27.867
2.150000,4.00551,79.9764,111.976,9235.48,89.8318,27.857
2.160000,4.00551,79.9756,112.214,9245.84,89.8299,27.847
2.170000,4.00551,79.9748,112.449,9255.99,89.8277,27.837
2.180000,4.00551,79.9739,112.683,9265.94,89.8254,27.827
2.190000,4.00551,79.9731,112.913,9275.68,89.8229,27.817
2.200000,4.00551,79.9721,113.141,9285.22,89.8202,27.807
2.210000,4.00681,79.9711,113.367,9294.56,89.8172,27.797
2.220000,4.00681,79.9701,113.59,9303.72,89.8141,27.787
2.230000,4.00681,79.9691,113.811,9312.68,89.8108,27.777
2.240000,4.00681,79.9679,114.029,9321.44,89.8072,27.767
2.250000,4.00681,79.9668,114.245,9330.02,89.8034,27.757
2.260000,4.00681,79.9656,114.458,9338.4,89.7993,27.747
2.270000,4.00681,79.9644,114.669,9346.58,89.795,27.737
2.280000,4.00681,79.9631,114.877,9354.58,89.7904,27.727
2.290000,4.00681,79.9618,115.083,9362.4,89.7856,27.717
2.300000,4.00681,79.9604,115.287,9370.02,89.7805,27.707
2.310000,4.00681,79.959,115.488,9377.46,89.7752,27.697
2.320000,4.00681,79.9576,115.686,9384.73,89.7695,27.687
2.330000,4.00681,79.9561,115.882,9391.81,89.7636,27.677
2.340000,4.00681,79.9545,116.075,9398.71,89.7575,27.667
2.350000,4.00681,79.953,116.266,9405.43,89.751,27.657
2.360000,4.00681,79.9514,116.455,9411.98,89.7442,27.647
2.370000,4.00681,79.9497,116.641,9418.35,89.7372,27.637
2.380000,4.00681,79.948,116.824,9424.56,89.7298,27.627
2.390000,4.00681,79.9463,117.005,9430.59,89.7222,27.617
2.400000,4.00681,79.9445,117.183,9436.45,89.7143,27.607
2.410000,3.99163,79.9427,117.359,9442.14,89.706,27.597
2.420000,3.99163,79.9409,117.532,9447.39,89.6975,27.587
2.430000,3.99163,79.939,117.703,9452.47,89.6886,27.577
2.440000,3.99163,79.9371,117.871,9457.39,89.6794,27.567
2.450000,3.99163,79.9351,118.037,9462.14,89.6698,27.557
2.460000,3.99163,79.9331,118.2,9466.74,89.6598,27.547
2.470000,3.99163,79.931,118.361,9471.19,89.6496,27.537
2.480000,3.99163,79.929,118.519,9475.47,89.6389,27.527
2.490000,3.99163,79.9268,118.674,9479.6,89.628,27.517
2.500000,3.99163,79.9247,118.827,9483.58,89.6167,27.507
2.510000,3.99163,79.9225,118.977,9487.41,89.605,27.497
2.520000,3.99163,79.9203,119.125,9491.08,89.5931,27.487
2.530000,3.99163,79.918,119.27,9494.61,89.5807,27.477
