0.000000,3.99224,80,107.888,9062.6,90,30.007
0.010000,3.99224,80,107.887,9062.41,90,29.997
0.020000,3.99224,80,107.887,9062.27,90,29.987
0.030000,3.99224,80,107.888,9062.18,89.9999,29.977
0.040000,3.99224,80,107.89,9062.14,89.9999,29.967
0.050000,3.99224,80,107.893,9062.14,89.9998,29.957
0.060000,3.99224,80,107.896,9062.17,89.9997,29.947
0.070000,3.99224,80,107.9,9062.23,89.9995,29.937
0.080000,3.99224,80,107.904,9062.31,89.9994,29.927
0.090000,3.99224,80,107.909,9062.42,89.9992,29.917
0.100000,3.99224,80,107.914,9062.55,89.999,29.907
0.110000,3.99224,80,107.92,9062.69,89.9988,29.897
0.120000,3.99224,79.9999,107.926,9062.84,89.9986,29.887
0.130000,3.99224,79.9999,107.932,9063.01,89.9984,29.877
0.140000,3.99224,79.9999,107.938,9063.19,89.9981,29.867
0.150000,3.99224,79.9999,107.945,9063.37,89.9978,29.857
0.160000,3.99224,79.9999,107.952,9063.56,89.9975,29.847
0.170000,3.99224,79.9999,107.958,9063.76,89.9972,29.837
0.180000,3.99224,79.9998,107.965,9063.96,89.9969,29.827
0.190000,3.99224,79.9998,107.972,9064.16,89.9965,29.817
0.200000,4.00847,79.9998,107.979,9064.36,89.9961,29.807
0.210000,4.00847,79.9998,107.986,9064.85,89.9957,29.797
0.220000,4.00847,79.9997,107.993,9065.34,89.9954,29.787
0.230000,4.00847,79.9997,108,9065.83,89.9951,29.777
0.240000,4.00847,79.9997,108.008,9066.32,89.9948,29.767
0.250000,4.00847,79.9996,108.015,9066.8,89.9945,29.757
0.260000,4.00847,79.9996,108.022,9067.27,89.9942,29.747
0.270000,4.00847,79.9996,108.029,9067.74,89.994,29.737
0.280000,4.00847,79.9995,108.036,9068.21,89.9938,29.727
0.290000,4.00847,79.9995,108.043,9068.67,89.9936,29.717
0.300000,4.00847,79.9995,108.05,9069.12,89.9935,29.707
0.310000,4.00847,79.9995,108.057,9069.58,89.9934,29.697
0.320000,4.00847,79.9994,108.064,9070.02,89.9932,29.687
0.330000,4.00847,79.9994,108.07,9070.46,89.9931,29.677
0.340000,4.00847,79.9994,108.077,9070.89,89.9931,29.667
0.350000,4.00847,79.9993,108.084,9071.32,89.993,29.657
