0.000000,3.99459,80,107.888,9062.6,90,30.007
0.010000,3.99459,80,107.887,9062.45,90,29.997
0.020000,3.99459,80,107.887,9062.35,90,29.987
0.030000,3.99459,80,107.888,9062.31,90,29.977
0.040000,3.99459,80,107.89,9062.31,89.9999,29.967
0.050000,3.99459,80,107.893,9062.35,89.9998,29.957
0.060000,3.99459,80,107.896,9062.42,89.9998,29.947
0.070000,3.99459,80,107.9,9062.52,89.9997,29.937
0.080000,3.99459,80,107.904,9062.64,89.9996,29.927
0.090000,3.99459,80,107.909,9062.79,89.9995,29.917
0.100000,3.99459,80,107.914,9062.95,89.9993,29.907
0.110000,3.99459,80,107.92,9063.14,89.9992,29.897
0.120000,3.99459,80,107.926,9063.33,89.999,29.887
0.130000,3.99459,79.9999,107.932,9063.54,89.9988,29.877
0.140000,3.99459,79.9999,107.939,9063.75,89.9987,29.867
0.150000,3.99459,79.9999,107.945,9063.98,89.9985,29.857
0.160000,3.99459,79.9999,107.952,9064.21,89.9982,29.847
0.170000,3.99459,79.9999,107.959,9064.44,89.998,29.837
0.180000,3.99459,79.9999,107.966,9064.68,89.9978,29.827
0.190000,3.99459,79.9998,107.973,9064.92,89.9975,29.817
0.200000,4.00579,79.9998,107.98,9065.16,89.9973,29.807
0.210000,4.00579,79.9998,107.987,9065.61,89.997,29.797
0.220000,4.00579,79.9998,107.994,9066.05,89.9967,29.787
0.230000,4.00579,79.9997,108.001,9066.49,89.9965,29.777
0.240000,4.00579,79.9997,108.009,9066.92,89.9962,29.767
0.250000,4.00579,79.9997,108.016,9067.36,89.996,29.757
0.260000,4.00579,79.9997,108.023,9067.78,89.9958,29.747
0.270000,4.00579,79.9996,108.03,9068.21,89.9957,29.737
0.280000,4.00579,79.9996,108.037,9068.63,89.9955,29.727
0.290000,4.00579,79.9996,108.045,9069.05,89.9953,29.717
0.300000,4.00579,79.9995,108.052,9069.46,89.9952,29.707
0.310000,4.00579,79.9995,108.059,9069.86,89.9951,29.697
0.320000,4.00579,79.9995,108.066,9070.27,89.995,29.687
0.330000,4.00579,79.9994,108.073,9070.66,89.9949,29.677
0.340000,4.00579,79.9994,108.08,9071.05,89.9948,29.667
0.350000,4.00579,79.9994,108.087,9071.44,89.9947,29.657
0.360000,4.00579,79.9993,108.093,9071.82,89.9946,29.647
0.370000,4.00579,79.9993,108.1,9072.2,89.9945,29.637
0.380000,4.00579,79.9993,108.107,9072.57,89.9945,29.627
0.390000,4.00579,79.9992,108.114,9072.93,89.9944,29.617
0.400000,4.00963,79.9992,108.12,9073.29,89.9943,29.607
0.410000,4.00963,79.9991,108.127,9073.72,89.9943,29.597
0.420000,4.00963,79.9991,108.133,9074.13,89.9943,29.587
0.430000,4.00963,79.9991,108.14,9074.54,89.9942,29.577
0.440000,4.00963,79.999,108.146,9074.95,89.9942,29.567
0.450000,4.00963,79.999,108.153,9075.35,89.9942,29.557
0.460000,4.00963,79.9989,108.159,9075.74,89.9943,29.547
0.470000,4.00963,79.9989,108.165,9076.13,89.9943,29.537
0.480000,4.00963,79.9988,108.171,9076.51,89.9943,29.527
0.490000,4.00963,79.9988,108.178,9076.89,89.9944,29.517
0.500000,4.00963,79.9988,108.184,9077.26,89.9944,29.507
0.510000,4.00963,79.9987,108.19,9077.63,89.9945,29.497
0.520000,4.00963,79.9987,108.196,9077.99,89.9946,29.487
0.530000,4.00963,79.9986,108.202,9078.35,89.9947,29.477
0.540000,4.00963,79.9986,108.208,9078.7,89.9948,29.467
0.550000,4.00963,79.9985,108.214,9079.05,89.9949,29.457
0.560000,4.00963,79.9985,108.219,9079.39,89.995,29.447
0.570000,4.00963,79.9984,108.225,9079.72,89.9951,29.437
0.580000,4.00963,79.9984,108.231,9080.05,89.9952,29.427
0.590000,4.00963,79.9983,108.237,9080.37,89.9953,29.417
0.600000,4.00314,79.9983,108.242,9080.69,89.9954,29.407
0.610000,4.00314,79.9982,108.248,9080.9,89.9955,29.397
0.620000,4.00314,79.9982,108.253,9081.11,89.9957,29.387
0.630000,4.00314,79.9981,108.259,9081.3,89.9957,29.377
0.640000,4.00314,79.9981,108.264,9081.5,89.9958,29.367
0.650000,4.00314,79.998,108.27,9081.68,89.9959,29.357
0.660000,4.00314,79.9979,108.275,9081.87,89.9959,29.347
0.670000,4.00314,79.9979,108.28,9082.05,89.9959,29.337
0.680000,4.00314,79.9978,108.286,9082.23,89.9959,29.327
0.690000,4.00314,79.9978,108.291,9082.4,89.9959,29.317
0.700000,4.00314,79.9977,108.296,9082.57,89.9959,29.307
0.710000,4.00314,79.9976,108.301,9082.74,89.9959,29.297
0.720000,4.00314,79.9976,108.306,9082.9,89.9958,29.287
0.730000,4.00314,79.9975,108.311,9083.06,89.9957,29.277
0.740000,4.00314,79.9974,108.316,9083.21,89.9956,29.267
0.750000,4.00314,79.9974,108.321,9083.37,89.9955,29.257
0.760000,4.00314,79.9973,108.326,9083.51,89.9954,29.247
0.770000,4.00314,79.9972,108.331,9083.66,89.9953,29.237
0.780000,4.00314,79.9972,108.336,9083.8,89.9951,29.227
0.790000,4.00314,79.9971,108.34,9083.93,89.995,29.217
0.800000,4.0091,79.997,108.345,9084.06,89.9948,29.207
0.810000,4.0091,79.997,108.349,9084.3,89.9946,29.197
0.820000,4.0091,79.9969,108.354,9084.53,89.9944,29.187
0.830000,4.0091,79.9968,108.358,9084.75,89.9942,29.177
0.840000,4.0091,79.9967,108.363,9084.98,89.994,29.167
0.850000,4.0091,79.9966,108.367,9085.19,89.9938,29.157
0.860000,4.0091,79.9966,108.371,9085.4,89.9936,29.147
0.870000,4.0091,79.9965,108.375,9085.61,89.9934,29.137
0.880000,4.0091,79.9964,108.379,9085.81,89.9933,29.127
0.890000,4.0091,79.9963,108.383,9086.01,89.9931,29.117
0.900000,4.0091,79.9963,108.387,9086.2,89.9929,29.107
0.910000,4.0091,79.9962,108.391,9086.39,89.9927,29.097
0.920000,4.0091,79.9961,108.395,9086.58,89.9925,29.087
0.930000,4.0091,79.996,108.399,9086.76,89.9923,29.077
