0.000000,4.00719,80,107.888,9062.6,90,30.007
0.010000,4.00719,80,107.887,9062.66,90,29.997
0.020000,4.00719,80,107.887,9062.78,90,29.987
0.030000,4.00719,80,107.888,9062.95,90.0001,29.977
0.040000,4.00719,80,107.89,9063.15,90.0001,29.967
0.050000,4.00719,80,107.893,9063.4,90.0002,29.957
0.060000,4.00719,80,107.896,9063.68,90.0003,29.947
0.070000,4.00719,80,107.9,9063.98,90.0004,29.937
0.080000,4.00719,80,107.904,9064.31,90.0006,29.927
0.090000,4.00719,80,107.909,9064.66,90.0007,29.917
0.100000,4.00719,80,107.915,9065.03,90.0009,29.907
0.110000,4.00719,80,107.921,9065.42,90.0011,29.897
0.120000,4.00719,80,107.927,9065.82,90.0013,29.887
0.130000,4.00719,80,107.933,9066.23,90.0015,29.877
0.140000,4.00719,80,107.94,9066.65,90.0017,29.867
0.150000,4.00719,80,107.947,9067.07,90.002,29.857
0.160000,4.00719,80,107.954,9067.51,90.0022,29.847
0.170000,4.00719,80,107.961,9067.95,90.0025,29.837
0.180000,4.00719,80,107.968,9068.39,90.0027,29.827
0.190000,4.00719,80,107.976,9068.84,90.003,29.817
0.200000,4.00259,80,107.983,9069.29,90.0033,29.807
0.210000,4.00259,80,107.991,9069.66,90.0036,29.797
0.220000,4.00259,80,107.999,9070.04,90.0039,29.787
0.230000,4.00259,80,108.007,9070.42,90.0042,29.777
0.240000,4.00259,80,108.014,9070.8,90.0044,29.767
0.250000,4.00259,80,108.022,9071.17,90.0047,29.757
0.260000,4.00259,79.9999,108.03,9071.55,90.0049,29.747
0.270000,4.00259,79.9999,108.038,9071.93,90.0052,29.737
0.280000,4.00259,79.9999,108.046,9072.3,90.0054,29.727
0.290000,4.00259,79.9999,108.054,9072.67,90.0057,29.717
0.300000,4.00259,79.9999,108.062,9073.04,90.0059,29.707
0.310000,4.00259,79.9999,108.07,9073.4,90.0061,29.697
0.320000,4.00259,79.9998,108.078,9073.77,90.0063,29.687
0.330000,4.00259,79.9998,108.086,9074.13,90.0065,29.677
0.340000,4.00259,79.9998,108.094,9074.48,90.0067,29.667
0.350000,4.00259,79.9998,108.102,9074.83,90.0068,29.657
0.360000,4.00259,79.9997,108.11,9075.18,90.007,29.647
0.370000,4.00259,79.9997,108.118,9075.52,90.0071,29.637
0.380000,4.00259,79.9997,108.125,9075.86,90.0072,29.627
0.390000,4.00259,79.9996,108.133,9076.2,90.0074,29.617
0.400000,4.00185,79.9996,108.141,9076.53,90.0075,29.607
0.410000,4.00185,79.9996,108.148,9076.85,90.0076,29.597
0.420000,4.00185,79.9995,108.156,9077.16,90.0076,29.587
0.430000,4.00185,79.9995,108.163,9077.46,90.0077,29.577
0.440000,4.00185,79.9995,108.171,9077.76,90.0078,29.567
0.450000,4.00185,79.9994,108.178,9078.06,90.0078,29.557
0.460000,4.00185,79.9994,108.186,9078.35,90.0078,29.547
0.470000,4.00185,79.9993,108.193,9078.64,90.0078,29.537
0.480000,4.00185,79.9993,108.2,9078.92,90.0078,29.527
0.490000,4.00185,79.9993,108.207,9079.2,90.0078,29.517
0.500000,4.00185,79.9992,108.214,9079.47,90.0078,29.507
0.510000,4.00185,79.9992,108.221,9079.73,90.0077,29.497
0.520000,4.00185,79.9991,108.228,9080,90.0076,29.487
0.530000,4.00185,79.9991,108.235,9080.25,90.0075,29.477
0.540000,4.00185,79.999,108.242,9080.5,90.0074,29.467
0.550000,4.00185,79.999,108.249,9080.75,90.0073,29.457
0.560000,4.00185,79.9989,108.255,9080.99,90.0072,29.447
0.570000,4.00185,79.9988,108.262,9081.22,90.007,29.437
0.580000,4.00185,79.9988,108.269,9081.44,90.0069,29.427
0.590000,4.00185,79.9987,108.275,9081.65,90.0067,29.417
0.600000,4.00263,79.9987,108.281,9081.86,90.0065,29.407
0.610000,4.00263,79.9986,108.288,9082.08,90.0063,29.397
0.620000,4.00263,79.9985,108.294,9082.3,90.006,29.387
0.630000,4.00263,79.9985,108.3,9082.5,90.0058,29.377
0.640000,4.00263,79.9984,108.306,9082.71,90.0056,29.367
0.650000,4.00263,79.9983,108.312,9082.91,90.0053,29.357
0.660000,4.00263,79.9983,108.318,9083.1,90.005,29.347
0.670000,4.00263,79.9982,108.323,9083.28,90.0047,29.337
0.680000,4.00263,79.9981,108.329,9083.47,90.0044,29.327
0.690000,4.00263,79.998,108.335,9083.64,90.0041,29.317
0.700000,4.00263,79.998,108.34,9083.81,90.0038,29.307
0.710000,4.00263,79.9979,108.346,9083.98,90.0034,29.297
0.720000,4.00263,79.9978,108.351,9084.14,90.0031,29.287
0.730000,4.00263,79.9977,108.356,9084.3,90.0027,29.277
0.740000,4.00263,79.9977,108.362,9084.45,90.0023,29.267
0.750000,4.00263,79.9976,108.367,9084.59,90.0019,29.257
0.760000,4.00263,79.9975,108.372,9084.73,90.0015,29.247
0.770000,4.00263,79.9974,108.377,9084.86,90.0011,29.237
0.780000,4.00263,79.9973,108.381,9084.99,90.0007,29.227
0.790000,4.00263,79.9973,108.386,9085.12,90.0002,29.217
0.800000,4.0008,79.9972,108.391,9085.24,89.9997,29.207
0.810000,4.0008,79.9971,108.395,9085.32,89.9993,29.197
0.820000,4.0008,79.997,108.4,9085.39,89.9988,29.187
0.830000,4.0008,79.9969,108.404,9085.47,89.9983,29.177
0.840000,4.0008,79.9968,108.408,9085.53,89.9977,29.167
0.850000,4.0008,79.9967,108.413,9085.59,89.9972,29.157
0.860000,4.0008,79.9966,108.417,9085.65,89.9966,29.147
0.870000,4.0008,79.9965,108.421,9085.7,89.9961,29.137
0.880000,4.0008,79.9964,108.425,9085.75,89.9955,29.127
0.890000,4.0008,79.9963,108.428,9085.79,89.9949,29.117
0.900000,4.0008,79.9962,108.432,9085.83,89.9943,29.107
0.910000,4.0008,79.9961,108.436,9085.87,89.9936,29.097
0.920000,4.0008,79.996,108.439,9085.89,89.993,29.087
0.930000,4.0008,79.9959,108.443,9085.92,89.9923,29.077
0.940000,4.0008,79.9958,108.446,9085.94,89.9916,29.067
0.950000,4.0008,79.9957,108.449,9085.95,89.9909,29.057
0.960000,4.0008,79.9956,108.452,9085.96,89.9902,29.047
0.970000,4.0008,79.9955,108.455,9085.97,89.9895,29.037
0.980000,4.0008,79.9954,108.458,9085.97,89.9887,29.027
0.990000,4.0008,79.9953,108.461,9085.96,89.988,29.017
1.000000,3.99194,79.9952,108.464,9085.95,89.9872,29.007
1.010000,3.99194,79.9951,108.467,9085.78,89.9864,28.997
1.020000,3.99194,79.995,108.469,9085.6,89.9856,28.987
1.030000,3.99194,79.9949,108.472,9085.42,89.9848,28.977
1.040000,3.99194,79.9948,108.474,9085.24,89.9839,28.967
1.050000,3.99194,79.9946,108.476,9085.06,89.9829,28.957
1.060000,3.99194,79.9945,108.478,9084.87,89.982,28.947
