0.000000,4.0017,80,107.888,9062.6,90,30.007
0.010000,4.0017,80,107.887,9062.57,90,29.997
0.020000,4.0017,80,107.887,9062.6,90,29.987
0.030000,4.0017,80,107.888,9062.68,90,29.977
0.040000,4.0017,80,107.89,9062.8,90,29.967
0.050000,4.0017,80,107.893,9062.96,90,29.957
0.060000,4.0017,80,107.896,9063.15,90.0001,29.947
0.070000,4.0017,80,107.9,9063.37,90.0001,29.937
0.080000,4.0017,80,107.904,9063.61,90.0001,29.927
0.090000,4.0017,80,107.909,9063.88,90.0002,29.917
0.100000,4.0017,80,107.915,9064.16,90.0002,29.907
0.110000,4.0017,80,107.92,9064.46,90.0002,29.897
0.120000,4.0017,80,107.926,9064.78,90.0003,29.887
0.130000,4.0017,80,107.933,9065.1,90.0003,29.877
0.140000,4.0017,80,107.939,9065.44,90.0004,29.867
0.150000,4.0017,80,107.946,9065.78,90.0004,29.857
0.160000,4.0017,80,107.953,9066.13,90.0005,29.847
0.170000,4.0017,80,107.96,9066.48,90.0005,29.837
0.180000,4.0017,79.9999,107.967,9066.84,90.0006,29.827
0.190000,4.0017,79.9999,107.974,9067.2,90.0006,29.817
0.200000,4.00559,79.9999,107.982,9067.56,90.0007,29.807
0.210000,4.00559,79.9999,107.989,9067.99,90.0007,29.797
0.220000,4.00559,79.9999,107.997,9068.42,90.0008,29.787
0.230000,4.00559,79.9999,108.004,9068.84,90.0008,29.777
0.240000,4.00559,79.9999,108.012,9069.27,90.0009,29.767
0.250000,4.00559,79.9998,108.02,9069.69,90.001,29.757
0.260000,4.00559,79.9998,108.027,9070.12,90.001,29.747
0.270000,4.00559,79.9998,108.035,9070.53,90.0011,29.737
0.280000,4.00559,79.9998,108.042,9070.95,90.0012,29.727
0.290000,4.00559,79.9998,108.05,9071.36,90.0013,29.717
0.300000,4.00559,79.9997,108.058,9071.77,90.0014,29.707
0.310000,4.00559,79.9997,108.065,9072.18,90.0015,29.697
0.320000,4.00559,79.9997,108.073,9072.58,90.0016,29.687
0.330000,4.00559,79.9997,108.08,9072.98,90.0017,29.677
0.340000,4.00559,79.9996,108.088,9073.37,90.0018,29.667
0.350000,4.00559,79.9996,108.095,9073.76,90.0019,29.657
0.360000,4.00559,79.9996,108.103,9074.15,90.0021,29.647
0.370000,4.00559,79.9996,108.11,9074.53,90.0022,29.637
0.380000,4.00559,79.9995,108.118,9074.91,90.0023,29.627
0.390000,4.00559,79.9995,108.125,9075.28,90.0024,29.617
0.400000,4.00365,79.9995,108.132,9075.65,90.0025,29.607
0.410000,4.00365,79.9994,108.139,9075.98,90.0026,29.597
0.420000,4.00365,79.9994,108.147,9076.31,90.0027,29.587
0.430000,4.00365,79.9993,108.154,9076.63,90.0028,29.577
0.440000,4.00365,79.9993,108.161,9076.95,90.0029,29.567
0.450000,4.00365,79.9993,108.168,9077.26,90.0029,29.557
0.460000,4.00365,79.9992,108.175,9077.57,90.003,29.547
0.470000,4.00365,79.9992,108.182,9077.87,90.003,29.537
0.480000,4.00365,79.9991,108.189,9078.17,90.0031,29.527
0.490000,4.00365,79.9991,108.196,9078.47,90.0031,29.517
0.500000,4.00365,79.9991,108.202,9078.76,90.0031,29.507
0.510000,4.00365,79.999,108.209,9079.04,90.0031,29.497
0.520000,4.00365,79.999,108.216,9079.32,90.0031,29.487
0.530000,4.00365,79.9989,108.222,9079.6,90.0031,29.477
0.540000,4.00365,79.9989,108.229,9079.87,90.0031,29.467
0.550000,4.00365,79.9988,108.235,9080.13,90.0031,29.457
0.560000,4.00365,79.9988,108.242,9080.39,90.003,29.447
0.570000,4.00365,79.9987,108.248,9080.65,90.003,29.437
0.580000,4.00365,79.9986,108.254,9080.89,90.0029,29.427
0.590000,4.00365,79.9986,108.26,9081.13,90.0028,29.417
0.600000,4.00001,79.9985,108.266,9081.37,90.0027,29.407
0.610000,4.00001,79.9985,108.273,9081.53,90.0026,29.397
