0.000000,3.99858,80,107.888,9062.6,90,30.007
0.010000,3.99858,80,107.887,9062.52,90,29.997
0.020000,3.99858,80,107.887,9062.5,90,29.987
0.030000,3.99858,80,107.888,9062.52,90,29.977
0.040000,3.99858,80,107.89,9062.59,90,29.967
0.050000,3.99858,80,107.893,9062.7,90,29.957
0.060000,3.99858,80,107.896,9062.84,89.9999,29.947
0.070000,3.99858,80,107.9,9063,89.9999,29.937
0.080000,3.99858,80,107.904,9063.2,89.9999,29.927
0.090000,3.99858,80,107.909,9063.41,89.9999,29.917
0.100000,3.99858,80,107.915,9063.64,89.9998,29.907
0.110000,3.99858,80,107.92,9063.89,89.9998,29.897
0.120000,3.99858,80,107.926,9064.16,89.9997,29.887
0.130000,3.99858,80,107.932,9064.43,89.9997,29.877
0.140000,3.99858,80,107.939,9064.71,89.9996,29.867
0.150000,3.99858,79.9999,107.946,9065,89.9996,29.857
0.160000,3.99858,79.9999,107.952,9065.3,89.9995,29.847
0.170000,3.99858,79.9999,107.959,9065.6,89.9994,29.837
0.180000,3.99858,79.9999,107.967,9065.91,89.9993,29.827
0.190000,3.99858,79.9999,107.974,9066.21,89.9993,29.817
0.200000,3.9942,79.9999,107.981,9066.52,89.9992,29.807
0.210000,3.9942,79.9999,107.988,9066.75,89.9991,29.797
0.220000,3.9942,79.9998,107.996,9066.99,89.9989,29.787
0.230000,3.9942,79.9998,108.003,9067.22,89.9988,29.777
0.240000,3.9942,79.9998,108.01,9067.45,89.9986,29.767
0.250000,3.9942,79.9998,108.018,9067.68,89.9985,29.757
0.260000,3.9942,79.9997,108.025,9067.91,89.9983,29.747
0.270000,3.9942,79.9997,108.033,9068.14,89.998,29.737
0.280000,3.9942,79.9997,108.04,9068.36,89.9978,29.727
0.290000,3.9942,79.9996,108.047,9068.58,89.9975,29.717
0.300000,3.9942,79.9996,108.055,9068.8,89.9973,29.707
0.310000,3.9942,79.9996,108.062,9069.01,89.997,29.697
0.320000,3.9942,79.9995,108.069,9069.22,89.9966,29.687
0.330000,3.9942,79.9995,108.076,9069.43,89.9963,29.677
0.340000,3.9942,79.9995,108.083,9069.63,89.9959,29.667
0.350000,3.9942,79.9994,108.09,9069.82,89.9956,29.657
0.360000,3.9942,79.9994,108.097,9070.02,89.9952,29.647
0.370000,3.9942,79.9993,108.104,9070.2,89.9948,29.637
0.380000,3.9942,79.9993,108.111,9070.38,89.9943,29.627
0.390000,3.9942,79.9992,108.117,9070.56,89.9939,29.617
0.400000,4.00072,79.9992,108.124,9070.73,89.9934,29.607
0.410000,4.00072,79.9991,108.13,9071.01,89.9929,29.597
0.420000,4.00072,79.9991,108.137,9071.28,89.9924,29.587
0.430000,4.00072,79.999,108.143,9071.55,89.9919,29.577
0.440000,4.00072,79.9989,108.149,9071.81,89.9915,29.567
0.450000,4.00072,79.9989,108.155,9072.07,89.991,29.557
0.460000,4.00072,79.9988,108.161,9072.32,89.9905,29.547
0.470000,4.00072,79.9988,108.167,9072.56,89.99,29.537
0.480000,4.00072,79.9987,108.173,9072.8,89.9895,29.527
0.490000,4.00072,79.9986,108.179,9073.03,89.989,29.517
0.500000,4.00072,79.9986,108.184,9073.25,89.9886,29.507
0.510000,4.00072,79.9985,108.19,9073.47,89.9881,29.497
0.520000,4.00072,79.9985,108.195,9073.68,89.9876,29.487
0.530000,4.00072,79.9984,108.2,9073.88,89.9871,29.477
0.540000,4.00072,79.9983,108.206,9074.08,89.9866,29.467
0.550000,4.00072,79.9982,108.211,9074.27,89.9861,29.457
0.560000,4.00072,79.9982,108.216,9074.46,89.9856,29.447
0.570000,4.00072,79.9981,108.221,9074.64,89.9851,29.437
0.580000,4.00072,79.998,108.225,9074.81,89.9846,29.427
0.590000,4.00072,79.998,108.23,9074.98,89.9841,29.417
0.600000,4.01,79.9979,108.235,9075.14,89.9835,29.407
0.610000,4.01,79.9978,108.239,9075.47,89.983,29.397
0.620000,4.01,79.9977,108.244,9075.78,89.9825,29.387
0.630000,4.01,79.9977,108.248,9076.09,89.9821,29.377
0.640000,4.01,79.9976,108.253,9076.4,89.9816,29.367
0.650000,4.01,79.9975,108.257,9076.69,89.9812,29.357
0.660000,4.01,79.9974,108.261,9076.98,89.9808,29.347
0.670000,4.01,79.9974,108.265,9077.27,89.9804,29.337
0.680000,4.01,79.9973,108.269,9077.54,89.98,29.327
0.690000,4.01,79.9972,108.273,9077.81,89.9797,29.317
0.700000,4.01,79.9971,108.277,9078.08,89.9793,29.307
0.710000,4.01,79.9971,108.28,9078.34,89.979,29.297
