0.000000,4.00042,80,107.888,9062.6,90,30.007
0.010000,4.00042,80,107.887,9062.55,90,29.997
0.020000,4.00042,80,107.887,9062.56,90,29.987
0.030000,4.00042,80,107.888,9062.62,90,29.977
0.040000,4.00042,80,107.89,9062.72,90,29.967
0.050000,4.00042,80,107.893,9062.86,90,29.957
0.060000,4.00042,80,107.896,9063.03,90,29.947
0.070000,4.00042,80,107.9,9063.23,90,29.937
0.080000,4.00042,80,107.904,9063.45,90,29.927
0.090000,4.00042,80,107.909,9063.7,90,29.917
0.100000,4.00042,80,107.915,9063.96,90,29.907
0.110000,4.00042,80,107.92,9064.24,90.0001,29.897
0.120000,4.00042,80,107.926,9064.53,90.0001,29.887
0.130000,4.00042,80,107.933,9064.84,90.0001,29.877
0.140000,4.00042,80,107.939,9065.15,90.0001,29.867
0.150000,4.00042,80,107.946,9065.47,90.0001,29.857
0.160000,4.00042,80,107.953,9065.8,90.0001,29.847
0.170000,4.00042,79.9999,107.96,9066.14,90.0001,29.837
0.180000,4.00042,79.9999,107.967,9066.47,90.0001,29.827
0.190000,4.00042,79.9999,107.974,9066.81,90.0001,29.817
0.200000,3.99501,79.9999,107.981,9067.15,90,29.807
0.210000,3.99501,79.9999,107.989,9067.4,90,29.797
0.220000,3.99501,79.9999,107.996,9067.64,90,29.787
0.230000,3.99501,79.9999,108.004,9067.89,89.9999,29.777
0.240000,3.99501,79.9998,108.011,9068.13,89.9999,29.767
0.250000,3.99501,79.9998,108.019,9068.38,89.9998,29.757
0.260000,3.99501,79.9998,108.026,9068.62,89.9996,29.747
0.270000,3.99501,79.9998,108.034,9068.86,89.9995,29.737
0.280000,3.99501,79.9997,108.041,9069.1,89.9993,29.727
0.290000,3.99501,79.9997,108.049,9069.33,89.9992,29.717
0.300000,3.99501,79.9997,108.056,9069.57,89.999,29.707
0.310000,3.99501,79.9996,108.064,9069.79,89.9988,29.697
0.320000,3.99501,79.9996,108.071,9070.02,89.9985,29.687
0.330000,3.99501,79.9996,108.078,9070.24,89.9983,29.677
0.340000,3.99501,79.9995,108.085,9070.46,89.998,29.667
0.350000,3.99501,79.9995,108.093,9070.67,89.9977,29.657
0.360000,3.99501,79.9994,108.1,9070.87,89.9974,29.647
