0.000000,4.01,80,107.888,9062.6,90,30.007
0.010000,4.01,80,107.887,9062.71,90,29.997
0.020000,4.01,80,107.887,9062.87,90,29.987
0.030000,4.01,80,107.888,9063.08,90.0001,29.977
0.040000,4.01,80,107.89,9063.34,90.0002,29.967
0.050000,4.01,80,107.893,9063.63,90.0003,29.957
0.060000,4.01,80,107.896,9063.95,90.0004,29.947
0.070000,4.01,80,107.9,9064.3,90.0006,29.937
0.080000,4.01,80,107.904,9064.67,90.0008,29.927
0.090000,4.01,80,107.909,9065.07,90.001,29.917
0.100000,4.01,80,107.915,9065.48,90.0012,29.907
0.110000,4.01,80,107.921,9065.91,90.0015,29.897
0.120000,4.01,80,107.927,9066.35,90.0018,29.887
0.130000,4.01,80,107.933,9066.8,90.0021,29.877
0.140000,4.01,80,107.94,9067.27,90.0024,29.867
0.150000,4.01,80,107.947,9067.74,90.0027,29.857
0.160000,4.01,80,107.954,9068.22,90.0031,29.847
0.170000,4.01,80,107.961,9068.7,90.0035,29.837
0.180000,4.01,80,107.969,9069.19,90.0038,29.827
0.190000,4.01,80,107.976,9069.68,90.0042,29.817
0.200000,3.99235,80,107.984,9070.17,90.0046,29.807
0.210000,3.99235,80,107.992,9070.38,90.0051,29.797
0.220000,3.99235,80,108,9070.59,90.0055,29.787
0.230000,3.99235,80,108.008,9070.8,90.0058,29.777
0.240000,3.99235,80,108.016,9071.02,90.0061,29.767
0.250000,3.99235,80,108.024,9071.23,90.0064,29.757
0.260000,3.99235,80,108.032,9071.45,90.0066,29.747
0.270000,3.99235,80,108.04,9071.66,90.0068,29.737
0.280000,3.99235,80,108.048,9071.88,90.0069,29.727
0.290000,3.99235,79.9999,108.056,9072.09,90.007,29.717
0.300000,3.99235,79.9999,108.064,9072.3,90.0071,29.707
0.310000,3.99235,79.9999,108.072,9072.51,90.0071,29.697
0.320000,3.99235,79.9999,108.08,9072.72,90.0071,29.687
0.330000,3.99235,79.9998,108.088,9072.92,90.0071,29.677
0.340000,3.99235,79.9998,108.096,9073.12,90.007,29.667
0.350000,3.99235,79.9998,108.104,9073.32,90.0069,29.657
0.360000,3.99235,79.9997,108.112,9073.49,90.0068,29.647
0.370000,3.99235,79.9997,108.12,9073.66,90.0066,29.637
0.380000,3.99235,79.9997,108.128,9073.83,90.0064,29.627
0.390000,3.99235,79.9996,108.135,9073.99,90.0061,29.617
0.400000,3.99709,79.9996,108.143,9074.14,90.0058,29.607
0.410000,3.99709,79.9995,108.15,9074.38,90.0055,29.597
0.420000,3.99709,79.9995,108.158,9074.61,90.0052,29.587
0.430000,3.99709,79.9994,108.165,9074.83,90.0049,29.577
0.440000,3.99709,79.9994,108.172,9075.05,90.0045,29.567
