0.000000,4.00338,80,107.888,9062.6,90,30.007
0.010000,4.00338,80,107.887,9062.6,90,29.997
0.020000,4.00338,80,107.887,9062.66,90,29.987
0.030000,4.00338,80,107.888,9062.76,90,29.977
0.040000,4.00338,80,107.89,9062.91,90.0001,29.967
0.050000,4.00338,80,107.893,9063.09,90.0001,29.957
0.060000,4.00338,80,107.896,9063.31,90.0001,29.947
0.070000,4.00338,80,107.9,9063.56,90.0002,29.937
0.080000,4.00338,80,107.904,9063.83,90.0003,29.927
0.090000,4.00338,80,107.909,9064.12,90.0003,29.917
0.100000,4.00338,80,107.915,9064.43,90.0004,29.907
0.110000,4.00338,80,107.92,9064.75,90.0005,29.897
0.120000,4.00338,80,107.926,9065.09,90.0006,29.887
0.130000,4.00338,80,107.933,9065.45,90.0007,29.877
0.140000,4.00338,80,107.939,9065.81,90.0008,29.867
0.150000,4.00338,80,107.946,9066.17,90.0009,29.857
0.160000,4.00338,80,107.953,9066.55,90.001,29.847
0.170000,4.00338,80,107.96,9066.93,90.0011,29.837
0.180000,4.00338,80,107.967,9067.31,90.0012,29.827
0.190000,4.00338,80,107.975,9067.7,90.0013,29.817
0.200000,4.0091,79.9999,107.982,9068.09,90.0015,29.807
0.210000,4.0091,79.9999,107.99,9068.57,90.0016,29.797
0.220000,4.0091,79.9999,107.997,9069.06,90.0017,29.787
0.230000,4.0091,79.9999,108.005,9069.54,90.0019,29.777
0.240000,4.0091,79.9999,108.013,9070.02,90.002,29.767
0.250000,4.0091,79.9999,108.02,9070.5,90.0022,29.757
0.260000,4.0091,79.9999,108.028,9070.98,90.0024,29.747
0.270000,4.0091,79.9998,108.036,9071.45,90.0026,29.737
0.280000,4.0091,79.9998,108.044,9071.93,90.0029,29.727
0.290000,4.0091,79.9998,108.051,9072.4,90.0031,29.717
0.300000,4.0091,79.9998,108.059,9072.86,90.0033,29.707
0.310000,4.0091,79.9998,108.067,9073.32,90.0036,29.697
0.320000,4.0091,79.9998,108.075,9073.78,90.0038,29.687
0.330000,4.0091,79.9997,108.082,9074.24,90.0041,29.677
0.340000,4.0091,79.9997,108.09,9074.69,90.0044,29.667
0.350000,4.0091,79.9997,108.098,9075.14,90.0047,29.657
0.360000,4.0091,79.9997,108.106,9075.58,90.005,29.647
0.370000,4.0091,79.9996,108.113,9076.02,90.0052,29.637
0.380000,4.0091,79.9996,108.121,9076.45,90.0055,29.627
0.390000,4.0091,79.9996,108.128,9076.88,90.0058,29.617
0.400000,4.00652,79.9996,108.136,9077.31,90.0061,29.607
0.410000,4.00652,79.9995,108.144,9077.69,90.0064,29.597
0.420000,4.00652,79.9995,108.151,9078.07,90.0067,29.587
0.430000,4.00652,79.9995,108.159,9078.44,90.007,29.577
0.440000,4.00652,79.9994,108.166,9078.81,90.0073,29.567
0.450000,4.00652,79.9994,108.173,9079.17,90.0076,29.557
0.460000,4.00652,79.9994,108.181,9079.53,90.0079,29.547
0.470000,4.00652,79.9993,108.188,9079.88,90.0081,29.537
0.480000,4.00652,79.9993,108.195,9080.23,90.0084,29.527
0.490000,4.00652,79.9993,108.203,9080.58,90.0086,29.517
0.500000,4.00652,79.9992,108.21,9080.92,90.0089,29.507
0.510000,4.00652,79.9992,108.217,9081.26,90.0091,29.497
0.520000,4.00652,79.9991,108.224,9081.59,90.0093,29.487
0.530000,4.00652,79.9991,108.231,9081.92,90.0095,29.477
0.540000,4.00652,79.9991,108.238,9082.25,90.0097,29.467
0.550000,4.00652,79.999,108.245,9082.57,90.0099,29.457
0.560000,4.00652,79.999,108.252,9082.88,90.0101,29.447
0.570000,4.00652,79.9989,108.259,9083.19,90.0103,29.437
0.580000,4.00652,79.9989,108.266,9083.5,90.0104,29.427
0.590000,4.00652,79.9988,108.273,9083.8,90.0106,29.417
0.600000,3.9927,79.9988,108.279,9084.1,90.0107,29.407
0.610000,3.9927,79.9987,108.286,9084.17,90.0108,29.397
0.620000,3.9927,79.9987,108.293,9084.23,90.0109,29.387
0.630000,3.9927,79.9986,108.299,9084.29,90.0109,29.377
0.640000,3.9927,79.9986,108.306,9084.35,90.0109,29.367
0.650000,3.9927,79.9985,108.312,9084.41,90.0108,29.357
0.660000,3.9927,79.9984,108.319,9084.46,90.0107,29.347
0.670000,3.9927,79.9984,108.325,9084.5,90.0105,29.337
0.680000,3.9927,79.9983,108.331,9084.52,90.0103,29.327
0.690000,3.9927,79.9982,108.337,9084.54,90.01,29.317
0.700000,3.9927,79.9982,108.343,9084.55,90.0097,29.307
0.710000,3.9927,79.9981,108.349,9084.56,90.0093,29.297
0.720000,3.9927,79.998,108.355,9084.56,90.0089,29.287
0.730000,3.9927,79.9979,108.361,9084.56,90.0085,29.277
0.740000,3.9927,79.9979,108.367,9084.55,90.008,29.267
0.750000,3.9927,79.9978,108.372,9084.54,90.0075,29.257
0.760000,3.9927,79.9977,108.378,9084.53,90.0069,29.247
0.770000,3.9927,79.9976,108.383,9084.51,90.0063,29.237
0.780000,3.9927,79.9975,108.388,9084.49,90.0057,29.227
0.790000,3.9927,79.9974,108.394,9084.46,90.005,29.217
0.800000,3.99108,79.9973,108.399,9084.43,90.0043,29.207
0.810000,3.99108,79.9972,108.403,9084.36,90.0035,29.197
0.820000,3.99108,79.9971,108.408,9084.29,90.0027,29.187
0.830000,3.99108,79.997,108.413,9084.21,90.0019,29.177
0.840000,3.99108,79.9969,108.417,9084.13,90.001,29.167
0.850000,3.99108,79.9968,108.422,9084.04,90.0001,29.157
0.860000,3.99108,79.9967,108.426,9083.94,89.9991,29.147
0.870000,3.99108,79.9966,108.43,9083.85,89.9982,29.137
0.880000,3.99108,79.9965,108.434,9083.74,89.9972,29.127
0.890000,3.99108,79.9964,108.438,9083.63,89.9961,29.117
0.900000,3.99108,79.9963,108.442,9083.52,89.995,29.107
