0.000000,4.00128,80,107.888,9062.6,90,30.007
0.010000,4.00128,80,107.887,9062.57,90,29.997
0.020000,4.00128,80,107.887,9062.59,90,29.987
0.030000,4.00128,80,107.888,9062.66,90,29.977
0.040000,4.00128,80,107.89,9062.77,90,29.967
0.050000,4.00128,80,107.893,9062.92,90,29.957
0.060000,4.00128,80,107.896,9063.11,90.0001,29.947
0.070000,4.00128,80,107.9,9063.32,90.0001,29.937
0.080000,4.00128,80,107.904,9063.56,90.0001,29.927
0.090000,4.00128,80,107.909,9063.82,90.0001,29.917
0.100000,4.00128,80,107.915,9064.1,90.0002,29.907
0.110000,4.00128,80,107.92,9064.39,90.0002,29.897
0.120000,4.00128,80,107.926,9064.7,90.0002,29.887
0.130000,4.00128,80,107.933,9065.01,90.0002,29.877
0.140000,4.00128,80,107.939,9065.34,90.0003,29.867
0.150000,4.00128,80,107.946,9065.68,90.0003,29.857
0.160000,4.00128,80,107.953,9066.02,90.0003,29.847
0.170000,4.00128,79.9999,107.96,9066.37,90.0004,29.837
0.180000,4.00128,79.9999,107.967,9066.72,90.0004,29.827
0.190000,4.00128,79.9999,107.974,9067.07,90.0004,29.817
0.200000,3.99406,79.9999,107.982,9067.43,90.0005,29.807
0.210000,3.99406,79.9999,107.989,9067.67,90.0005,29.797
0.220000,3.99406,79.9999,107.997,9067.9,90.0005,29.787
0.230000,3.99406,79.9999,108.004,9068.13,90.0005,29.777
0.240000,3.99406,79.9998,108.012,9068.36,90.0004,29.767
0.250000,3.99406,79.9998,108.019,9068.59,90.0003,29.757
0.260000,3.99406,79.9998,108.027,9068.81,90.0002,29.747
0.270000,3.99406,79.9998,108.034,9069.04,90.0001,29.737
0.280000,3.99406,79.9997,108.042,9069.26,90,29.727
0.290000,3.99406,79.9997,108.049,9069.48,89.9998,29.717
0.300000,3.99406,79.9997,108.057,9069.7,89.9996,29.707
0.310000,3.99406,79.9997,108.064,9069.91,89.9994,29.697
0.320000,3.99406,79.9996,108.072,9070.12,89.9992,29.687
0.330000,3.99406,79.9996,108.079,9070.32,89.9989,29.677
0.340000,3.99406,79.9995,108.086,9070.52,89.9986,29.667
0.350000,3.99406,79.9995,108.094,9070.72,89.9983,29.657
0.360000,3.99406,79.9995,108.101,9070.91,89.998,29.647
0.370000,3.99406,79.9994,108.108,9071.1,89.9976,29.637
0.380000,3.99406,79.9994,108.115,9071.28,89.9973,29.627
0.390000,3.99406,79.9993,108.122,9071.46,89.9969,29.617
0.400000,3.99952,79.9993,108.128,9071.63,89.9965,29.607
0.410000,3.99952,79.9992,108.135,9071.9,89.996,29.597
0.420000,3.99952,79.9992,108.142,9072.15,89.9956,29.587
0.430000,3.99952,79.9991,108.148,9072.41,89.9952,29.577
0.440000,3.99952,79.9991,108.155,9072.65,89.9947,29.567
0.450000,3.99952,79.999,108.161,9072.89,89.9943,29.557
0.460000,3.99952,79.9989,108.167,9073.12,89.9938,29.547
0.470000,3.99952,79.9989,108.173,9073.35,89.9933,29.537
0.480000,3.99952,79.9988,108.179,9073.57,89.9929,29.527
0.490000,3.99952,79.9988,108.185,9073.78,89.9924,29.517
