0.000000,3.99836,80,107.888,9062.6,90,30.007
0.010000,3.99836,80,107.887,9062.52,90,29.997
0.020000,3.99836,80,107.887,9062.49,90,29.987
0.030000,3.99836,80,107.888,9062.51,90,29.977
0.040000,3.99836,80,107.89,9062.58,90,29.967
0.050000,3.99836,80,107.893,9062.68,90,29.957
0.060000,3.99836,80,107.896,9062.81,89.9999,29.947
0.070000,3.99836,80,107.9,9062.98,89.9999,29.937
0.080000,3.99836,80,107.904,9063.17,89.9999,29.927
0.090000,3.99836,80,107.909,9063.38,89.9998,29.917
0.100000,3.99836,80,107.915,9063.61,89.9998,29.907
0.110000,3.99836,80,107.92,9063.85,89.9997,29.897
0.120000,3.99836,80,107.926,9064.11,89.9997,29.887
0.130000,3.99836,80,107.932,9064.38,89.9996,29.877
0.140000,3.99836,80,107.939,9064.66,89.9996,29.867
0.150000,3.99836,79.9999,107.946,9064.95,89.9995,29.857
0.160000,3.99836,79.9999,107.952,9065.24,89.9994,29.847
0.170000,3.99836,79.9999,107.959,9065.54,89.9993,29.837
0.180000,3.99836,79.9999,107.966,9065.84,89.9993,29.827
0.190000,3.99836,79.9999,107.974,9066.14,89.9992,29.817
0.200000,4.00485,79.9999,107.981,9066.45,89.9991,29.807
0.210000,4.00485,79.9999,107.988,9066.87,89.999,29.797
0.220000,4.00485,79.9998,107.996,9067.29,89.9989,29.787
0.230000,4.00485,79.9998,108.003,9067.71,89.9988,29.777
0.240000,4.00485,79.9998,108.01,9068.13,89.9987,29.767
0.250000,4.00485,79.9998,108.018,9068.55,89.9986,29.757
0.260000,4.00485,79.9997,108.025,9068.96,89.9986,29.747
0.270000,4.00485,79.9997,108.033,9069.37,89.9985,29.737
0.280000,4.00485,79.9997,108.04,9069.78,89.9985,29.727
0.290000,4.00485,79.9997,108.047,9070.18,89.9984,29.717
0.300000,4.00485,79.9996,108.055,9070.57,89.9984,29.707
0.310000,4.00485,79.9996,108.062,9070.97,89.9984,29.697
0.320000,4.00485,79.9996,108.069,9071.36,89.9983,29.687
0.330000,4.00485,79.9996,108.077,9071.74,89.9983,29.677
0.340000,4.00485,79.9995,108.084,9072.12,89.9983,29.667
0.350000,4.00485,79.9995,108.091,9072.49,89.9983,29.657
0.360000,4.00485,79.9995,108.098,9072.86,89.9983,29.647
0.370000,4.00485,79.9994,108.105,9073.23,89.9983,29.637
0.380000,4.00485,79.9994,108.112,9073.59,89.9983,29.627
0.390000,4.00485,79.9994,108.119,9073.94,89.9983,29.617
0.400000,3.99235,79.9993,108.126,9074.29,89.9983,29.607
0.410000,3.99235,79.9993,108.133,9074.41,89.9982,29.597
0.420000,3.99235,79.9992,108.14,9074.53,89.9982,29.587
0.430000,3.99235,79.9992,108.147,9074.64,89.9981,29.577
0.440000,3.99235,79.9992,108.154,9074.76,89.998,29.567
0.450000,3.99235,79.9991,108.16,9074.86,89.9978,29.557
0.460000,3.99235,79.9991,108.167,9074.97,89.9977,29.547
0.470000,3.99235,79.999,108.173,9075.06,89.9974,29.537
0.480000,3.99235,79.999,108.18,9075.16,89.9972,29.527
0.490000,3.99235,79.9989,108.186,9075.25,89.9969,29.517
0.500000,3.99235,79.9988,108.192,9075.34,89.9965,29.507
0.510000,3.99235,79.9988,108.199,9075.42,89.9962,29.497
0.520000,3.99235,79.9987,108.205,9075.49,89.9958,29.487
0.530000,3.99235,79.9987,108.211,9075.57,89.9954,29.477
0.540000,3.99235,79.9986,108.217,9075.63,89.9949,29.467
0.550000,3.99235,79.9985,108.222,9075.7,89.9944,29.457
0.560000,3.99235,79.9985,108.228,9075.75,89.9939,29.447
0.570000,3.99235,79.9984,108.234,9075.81,89.9934,29.437
0.580000,3.99235,79.9983,108.239,9075.85,89.9928,29.427
0.590000,3.99235,79.9982,108.245,9075.9,89.9922,29.417
0.600000,4.00246,79.9982,108.25,9075.93,89.9916,29.407
0.610000,4.00246,79.9981,108.255,9076.15,89.9909,29.397
0.620000,4.00246,79.998,108.26,9076.35,89.9902,29.387
0.630000,4.00246,79.9979,108.265,9076.55,89.9896,29.377
0.640000,4.00246,79.9979,108.27,9076.74,89.9889,29.367
0.650000,4.00246,79.9978,108.275,9076.93,89.9883,29.357
0.660000,4.00246,79.9977,108.279,9077.11,89.9877,29.347
0.670000,4.00246,79.9976,108.284,9077.28,89.987,29.337
0.680000,4.00246,79.9975,108.288,9077.45,89.9864,29.327
0.690000,4.00246,79.9974,108.292,9077.61,89.9857,29.317
0.700000,4.00246,79.9974,108.297,9077.76,89.9851,29.307
0.710000,4.00246,79.9973,108.301,9077.91,89.9844,29.297
0.720000,4.00246,79.9972,108.305,9078.05,89.9838,29.287
0.730000,4.00246,79.9971,108.309,9078.19,89.9832,29.277
0.740000,4.00246,79.997,108.312,9078.32,89.9825,29.267
0.750000,4.00246,79.9969,108.316,9078.44,89.9819,29.257
0.760000,4.00246,79.9968,108.32,9078.56,89.9812,29.247
0.770000,4.00246,79.9967,108.323,9078.68,89.9806,29.237
0.780000,4.00246,79.9967,108.327,9078.78,89.98,29.227
0.790000,4.00246,79.9966,108.33,9078.89,89.9793,29.217
0.800000,4.00083,79.9965,108.333,9078.98,89.9787,29.207
0.810000,4.00083,79.9964,108.336,9079.05,89.978,29.197
0.820000,4.00083,79.9963,108.339,9079.1,89.9774,29.187
0.830000,4.00083,79.9962,108.342,9079.16,89.9767,29.177
0.840000,4.00083,79.9961,108.345,9079.21,89.9761,29.167
0.850000,4.00083,79.996,108.348,9079.25,89.9754,29.157
0.860000,4.00083,79.9959,108.35,9079.29,89.9747,29.147
0.870000,4.00083,79.9958,108.353,9079.32,89.9741,29.137
0.880000,4.00083,79.9957,108.356,9079.35,89.9734,29.127
0.890000,4.00083,79.9956,108.358,9079.38,89.9727,29.117
0.900000,4.00083,79.9955,108.36,9079.4,89.972,29.107
0.910000,4.00083,79.9954,108.362,9079.42,89.9713,29.097
0.920000,4.00083,79.9953,108.365,9079.43,89.9706,29.087
0.930000,4.00083,79.9952,108.367,9079.44,89.9699,29.077
0.940000,4.00083,79.9951,108.369,9079.44,89.9692,29.067
0.950000,4.00083,79.995,108.37,9079.44,89.9684,29.057
0.960000,4.00083,79.9949,108.372,9079.43,89.9677,29.047
0.970000,4.00083,79.9948,108.374,9079.43,89.967,29.037
0.980000,4.00083,79.9947,108.376,9079.41,89.9662,29.027
0.990000,4.00083,79.9946,108.377,9079.4,89.9655,29.017
1.000000,4.00833,79.9945,108.379,9079.38,89.9648,29.007
1.010000,4.00833,79.9944,108.38,9079.49,89.964,28.997
1.020000,4.00833,79.9943,108.381,9079.59,89.9633,28.987
1.030000,4.00833,79.9942,108.382,9079.69,89.9626,28.977
1.040000,4.00833,79.9941,108.383,9079.79,89.9619,28.967
1.050000,4.00833,79.994,108.384,9079.88,89.9612,28.957
1.060000,4.00833,79.9939,108.385,9079.96,89.9605,28.947
1.070000,4.00833,79.9938,108.386,9080.04,89.9599,28.937
1.080000,4.00833,79.9937,108.387,9080.12,89.9593,28.927
1.090000,4.00833,79.9936,108.388,9080.19,89.9586,28.917
1.100000,4.00833,79.9935,108.388,9080.26,89.958,28.907
1.110000,4.00833,79.9934,108.389,9080.33,89.9574,28.897
1.120000,4.00833,79.9933,108.39,9080.39,89.9569,28.887
1.130000,4.00833,79.9932,108.39,9080.45,89.9563,28.877
1.140000,4.00833,79.9931,108.391,9080.5,89.9558,28.867
1.150000,4.00833,79.993,108.391,9080.56,89.9552,28.857
1.160000,4.00833,79.9929,108.391,9080.6,89.9547,28.847
1.170000,4.00833,79.9928,108.391,9080.65,89.9542,28.837
1.180000,4.00833,79.9927,108.392,9080.69,89.9537,28.827
1.190000,4.00833,79.9926,108.392,9080.73,89.9532,28.817
1.200000,3.99711,79.9925,108.392,9080.77,89.9527,28.807
1.210000,3.99711,79.9924,108.392,9080.6,89.9522,28.797
1.220000,3.99711,79.9923,108.392,9080.43,89.9518,28.787
1.230000,3.99711,79.9922,108.392,9080.26,89.9512,28.777
1.240000,3.99711,79.9921,108.392,9080.09,89.9507,28.767
1.250000,3.99711,79.992,108.392,9079.92,89.9502,28.757
1.260000,3.99711,79.9919,108.392,9079.75,89.9496,28.747
1.270000,3.99711,79.9918,108.391,9079.58,89.949,28.737
1.280000,3.99711,79.9917,108.391,9079.41,89.9484,28.727
1.290000,3.99711,79.9916,108.391,9079.23,89.9477,28.717
1.300000,3.99711,79.9915,108.39,9079.05,89.9471,28.707
1.310000,3.99711,79.9913,108.39,9078.88,89.9464,28.697
1.320000,3.99711,79.9912,108.389,9078.7,89.9458,28.687
1.330000,3.99711,79.9911,108.389,9078.52,89.9451,28.677
1.340000,3.99711,79.991,108.388,9078.34,89.9443,28.667
1.350000,3.99711,79.9909,108.388,9078.15,89.9436,28.657
1.360000,3.99711,79.9908,108.387,9077.97,89.9429,28.647
1.370000,3.99711,79.9907,108.386,9077.78,89.9421,28.637
1.380000,3.99711,79.9906,108.385,9077.59,89.9413,28.627
1.390000,3.99711,79.9905,108.384,9077.4,89.9406,28.617
1.400000,4.00649,79.9904,108.383,9077.21,89.9398,28.607
1.410000,4.00649,79.9903,108.382,9077.19,89.939,28.597
1.420000,4.00649,79.9902,108.381,9077.16,89.9382,28.587
1.430000,4.00649,79.9901,108.38,9077.13,89.9374,28.577
1.440000,4.00649,79.99,108.378,9077.1,89.9366,28.567
1.450000,4.00649,79.9899,108.377,9077.06,89.9359,28.557
1.460000,4.00649,79.9898,108.376,9077.02,89.9352,28.547
1.470000,4.00649,79.9897,108.374,9076.98,89.9345,28.537
1.480000,4.00649,79.9896,108.373,9076.94,89.9338,28.527
1.490000,4.00649,79.9894,108.371,9076.89,89.9331,28.517
1.500000,4.00649,79.9893,108.37,9076.84,89.9324,28.507
1.510000,4.00649,79.9892,108.368,9076.79,89.9318,28.497
1.520000,4.00649,79.9891,108.366,9076.74,89.9311,28.487
1.530000,4.00649,79.989,108.365,9076.68,89.9305,28.477
1.540000,4.00649,79.9889,108.363,9076.63,89.9299,28.467
1.550000,4.00649,79.9888,108.361,9076.57,89.9293,28.457
1.560000,4.00649,79.9887,108.359,9076.51,89.9287,28.447
1.570000,4.00649,79.9886,108.357,9076.45,89.9281,28.437
1.580000,4.00649,79.9886,108.355,9076.39,89.9276,28.427
1.590000,4.00649,79.9885,108.353,9076.32,89.927,28.417
1.600000,4.00775,79.9884,108.351,9076.26,89.9265,28.407
1.610000,4.00775,79.9883,108.349,9076.21,89.926,28.397
1.620000,4.00775,79.9882,108.347,9076.17,89.9255,28.387
1.630000,4.00775,79.9881,108.345,9076.12,89.925,28.377
1.640000,4.00775,79.988,108.343,9076.08,89.9245,28.367
1.650000,4.00775,79.9879,108.341,9076.03,89.9241,28.357
1.660000,4.00775,79.9878,108.339,9075.98,89.9236,28.347
1.670000,4.00775,79.9877,108.337,9075.93,89.9232,28.337
1.680000,4.00775,79.9876,108.334,9075.88,89.9228,28.327
1.690000,4.00775,79.9875,108.332,9075.83,89.9224,28.317
1.700000,4.00775,79.9874,108.33,9075.77,89.922,28.307
1.710000,4.00775,79.9874,108.328,9075.72,89.9216,28.297
1.720000,4.00775,79.9873,108.325,9075.67,89.9213,28.287
1.730000,4.00775,79.9872,108.323,9075.61,89.9209,28.277
1.740000,4.00775,79.9871,108.321,9075.56,89.9206,28.267
1.750000,4.00775,79.987,108.319,9075.51,89.9203,28.257
1.760000,4.00775,79.9869,108.316,9075.45,89.92,28.247
1.770000,4.00775,79.9869,108.314,9075.4,89.9197,28.237
1.780000,4.00775,79.9868,108.312,9075.34,89.9194,28.227
1.790000,4.00775,79.9867,108.309,9075.29,89.9191,28.217
1.800000,3.99899,79.9866,108.307,9075.23,89.9189,28.207
1.810000,3.99899,79.9865,108.305,9075.02,89.9186,28.197
1.820000,3.99899,79.9865,108.302,9074.81,89.9184,28.187
1.830000,3.99899,79.9864,108.3,9074.61,89.9181,28.177
1.840000,3.99899,79.9863,108.298,9074.4,89.9178,28.167
1.850000,3.99899,79.9862,108.296,9074.19,89.9175,28.157
1.860000,3.99899,79.9861,108.293,9073.99,89.9172,28.147
1.870000,3.99899,79.9861,108.291,9073.79,89.9169,28.137
1.880000,3.99899,79.986,108.289,9073.59,89.9166,28.127
1.890000,3.99899,79.9859,108.286,9073.39,89.9162,28.117
1.900000,3.99899,79.9858,108.284,9073.19,89.9159,28.107
1.910000,3.99899,79.9858,108.281,9072.99,89.9155,28.097
1.920000,3.99899,79.9857,108.279,9072.79,89.9151,28.087
1.930000,3.99899,79.9856,108.277,9072.6,89.9148,28.077
1.940000,3.99899,79.9855,108.274,9072.4,89.9144,28.067
1.950000,3.99899,79.9855,108.272,9072.21,89.914,28.057
1.960000,3.99899,79.9854,108.269,9072.02,89.9136,28.047
1.970000,3.99899,79.9853,108.267,9071.82,89.9131,28.037
1.980000,3.99899,79.9852,108.265,9071.63,89.9127,28.027
1.990000,3.99899,79.9851,108.262,9071.44,89.9123,28.017
2.000000,3.99421,79.9851,108.26,9071.25,89.9119,28.007
2.010000,3.99421,79.985,108.538,9084.84,89.9114,27.997
2.020000,3.99421,79.9849,108.815,9098.2,89.911,27.987
2.030000,3.99421,79.9847,109.089,9111.33,89.9105,27.977
2.040000,3.99421,79.9845,109.361,9124.22,89.9099,27.967
2.050000,3.99421,79.9842,109.63,9136.88,89.9093,27.957
2.060000,3.99421,79.9839,109.897,9149.31,89.9086,27.947
2.070000,3.99421,79.9836,110.161,9161.51,89.9078,27.937
2.080000,3.99421,79.9832,110.423,9173.49,89.9069,27.927
2.090000,3.99421,79.9827,110.682,9185.23,89.9059,27.917
2.100000,3.99421,79.9822,110.939,9196.76,89.9047,27.907
2.110000,3.99421,79.9817,111.194,9208.06,89.9033,27.897
2.120000,3.99421,79.9811,111.446,9219.14,89.9018,27.887
2.130000,3.99421,79.9805,111.696,9230,89.9002,27.877
2.140000,3.99421,79.9798,111.943,9240.65,89.8983,27.867
2.150000,3.99421,79.979,112.187,9251.08,89.8962,27.857
2.160000,3.99421,79.9783,112.429,9261.29,89.8939,27.847
2.170000,3.99421,79.9774,112.668,9271.29,89.8915,27.837
2.180000,3.99421,79.9766,112.905,9281.09,89.8887,27.827
2.190000,3.99421,79.9757,113.14,9290.67,89.8858,27.817
2.200000,3.99421,79.9747,113.371,9300.05,89.8826,27.807
2.210000,4.00264,79.9737,113.601,9309.22,89.8791,27.797
2.220000,4.00264,79.9726,113.827,9318.35,89.8754,27.787
2.230000,4.00264,79.9716,114.052,9327.27,89.8715,27.777
2.240000,4.00264,79.9704,114.273,9335.99,89.8673,27.767
2.250000,4.00264,79.9692,114.492,9344.52,89.8628,27.757
2.260000,4.00264,79.968,114.709,9352.85,89.8581,27.747
2.270000,4.00264,79.9667,114.923,9360.98,89.8531,27.737
2.280000,4.00264,79.9654,115.134,9368.92,89.8479,27.727
2.290000,4.00264,79.9641,115.343,9376.66,89.8424,27.717
2.300000,4.00264,79.9626,115.549,9384.22,89.8365,27.707
2.310000,4.00264,79.9612,115.752,9391.59,89.8305,27.697
2.320000,4.00264,79.9597,115.953,9398.77,89.8241,27.687
2.330000,4.00264,79.9582,116.152,9405.77,89.8174,27.677
2.340000,4.00264,79.9566,116.348,9412.59,89.8104,27.667
2.350000,4.00264,79.955,116.541,9419.22,89.8032,27.657
2.360000,4.00264,79.9533,116.731,9425.68,89.7956,27.647
2.370000,4.00264,79.9516,116.919,9431.96,89.7877,27.637
2.380000,4.00264,79.9499,117.105,9438.06,89.7795,27.627
2.390000,4.00264,79.9481,117.288,9443.98,89.771,27.617
2.400000,4.00264,79.9463,117.468,9449.74,89.7622,27.607
2.410000,4.00004,79.9444,117.645,9455.32,89.7531,27.597
2.420000,4.00004,79.9425,117.82,9460.68,89.7436,27.587
2.430000,4.00004,79.9406,117.993,9465.88,89.7339,27.577
2.440000,4.00004,79.9386,118.162,9470.9,89.7238,27.567
2.450000,4.00004,79.9366,118.329,9475.77,89.7134,27.557
2.460000,4.00004,79.9345,118.494,9480.47,89.7027,27.547
2.470000,4.00004,79.9324,118.655,9485,89.6916,27.537
2.480000,4.00004,79.9303,118.814,9489.38,89.6803,27.527
