0.000000,3.9985,80,107.888,9062.6,90,30.007
0.010000,3.9985,80,107.887,9062.52,90,29.997
0.020000,3.9985,80,107.887,9062.49,90,29.987
0.030000,3.9985,80,107.888,9062.52,90,29.977
0.040000,3.9985,80,107.89,9062.58,90,29.967
0.050000,3.9985,80,107.893,9062.69,90,29.957
0.060000,3.9985,80,107.896,9062.83,89.9999,29.947
0.070000,3.9985,80,107.9,9062.99,89.9999,29.937
0.080000,3.9985,80,107.904,9063.19,89.9999,29.927
0.090000,3.9985,80,107.909,9063.4,89.9998,29.917
0.100000,3.9985,80,107.915,9063.63,89.9998,29.907
0.110000,3.9985,80,107.92,9063.88,89.9998,29.897
0.120000,3.9985,80,107.926,9064.14,89.9997,29.887
0.130000,3.9985,80,107.932,9064.41,89.9997,29.877
0.140000,3.9985,80,107.939,9064.69,89.9996,29.867
0.150000,3.9985,79.9999,107.946,9064.98,89.9995,29.857
0.160000,3.9985,79.9999,107.952,9065.28,89.9995,29.847
0.170000,3.9985,79.9999,107.959,9065.58,89.9994,29.837
0.180000,3.9985,79.9999,107.967,9065.88,89.9993,29.827
0.190000,3.9985,79.9999,107.974,9066.19,89.9992,29.817
0.200000,4.01,79.9999,107.981,9066.5,89.9991,29.807
0.210000,4.01,79.9999,107.988,9067.01,89.999,29.797
0.220000,4.01,79.9998,107.996,9067.52,89.9989,29.787
0.230000,4.01,79.9998,108.003,9068.03,89.9989,29.777
0.240000,4.01,79.9998,108.01,9068.54,89.9989,29.767
0.250000,4.01,79.9998,108.018,9069.05,89.9989,29.757
0.260000,4.01,79.9998,108.025,9069.54,89.9989,29.747
0.270000,4.01,79.9997,108.033,9070.03,89.9989,29.737
0.280000,4.01,79.9997,108.04,9070.51,89.999,29.727
0.290000,4.01,79.9997,108.048,9070.99,89.9991,29.717
0.300000,4.01,79.9997,108.055,9071.46,89.9991,29.707
0.310000,4.01,79.9996,108.062,9071.93,89.9993,29.697
0.320000,4.01,79.9996,108.07,9072.4,89.9994,29.687
0.330000,4.01,79.9996,108.077,9072.86,89.9995,29.677
0.340000,4.01,79.9996,108.085,9073.32,89.9997,29.667
0.350000,4.01,79.9995,108.092,9073.78,89.9999,29.657
0.360000,4.01,79.9995,108.099,9074.22,90,29.647
0.370000,4.01,79.9995,108.106,9074.67,90.0002,29.637
0.380000,4.01,79.9995,108.114,9075.11,90.0004,29.627
0.390000,4.01,79.9994,108.121,9075.54,90.0007,29.617
0.400000,4.0071,79.9994,108.128,9075.98,90.0009,29.607
0.410000,4.0071,79.9994,108.135,9076.35,90.0011,29.597
0.420000,4.0071,79.9993,108.142,9076.73,90.0013,29.587
0.430000,4.0071,79.9993,108.149,9077.1,90.0016,29.577
0.440000,4.0071,79.9993,108.156,9077.47,90.0018,29.567
0.450000,4.0071,79.9992,108.163,9077.83,90.002,29.557
0.460000,4.0071,79.9992,108.17,9078.19,90.0022,29.547
