2.060000,4.00717,79.9831,110.044,9158.67,89.9189,27.947
2.070000,4.00717,79.9827,110.308,9171,89.9182,27.937
2.080000,4.00717,79.9823,110.569,9183.11,89.9175,27.927
2.090000,4.00717,79.9819,110.828,9194.99,89.9166,27.917
2.100000,4.00717,79.9814,111.085,9206.64,89.9156,27.907
2.110000,4.00717,79.9808,111.339,9218.07,89.9145,27.897
2.120000,4.00717,79.9802,111.59,9229.29,89.9132,27.887
2.130000,4.00717,79.9796,111.839,9240.28,89.9118,27.877
2.140000,4.00717,79.9789,112.086,9251.06,89.9102,27.867
2.150000,4.00717,79.9782,112.33,9261.62,89.9084,27.857
2.160000,4.00717,79.9774,112.572,9271.97,89.9064,27.847
2.170000,4.00717,79.9766,112.811,9282.1,89.9043,27.837
2.180000,4.00717,79.9757,113.048,9292.03,89.9019,27.827
2.190000,4.00717,79.9748,113.282,9301.75,89.8993,27.817
2.200000,4.00717,79.9738,113.514,9311.26,89.8965,27.807
2.210000,4.00769,79.9728,113.743,9320.57,89.8934,27.797
2.220000,4.00769,79.9717,113.969,9329.69,89.8902,27.787
2.230000,4.00769,79.9706,114.193,9338.61,89.8866,27.777
2.240000,4.00769,79.9695,114.415,9347.33,89.8828,27.767
2.250000,4.00769,79.9683,114.634,9355.85,89.8787,27.757
2.260000,4.00769,79.9671,114.851,9364.18,89.8744,27.747
2.270000,4.00769,79.9658,115.065,9372.31,89.8698,27.737
2.280000,4.00769,79.9645,115.276,9380.25,89.8649,27.727
2.290000,4.00769,79.9631,115.485,9388,89.8598,27.717
2.300000,4.00769,79.9617,115.691,9395.56,89.8543,27.707
2.310000,4.00769,79.9603,115.895,9402.94,89.8486,27.697
2.320000,4.00769,79.9588,116.097,9410.13,89.8425,27.687
2.330000,4.00769,79.9573,116.295,9417.14,89.8362,27.677
2.340000,4.00769,79.9557,116.491,9423.97,89.8295,27.667
2.350000,4.00769,79.9541,116.685,9430.62,89.8226,27.657
2.360000,4.00769,79.9524,116.876,9437.09,89.8153,27.647
2.370000,4.00769,79.9507,117.064,9443.38,89.8077,27.637
2.380000,4.00769,79.949,117.25,9449.49,89.7998,27.627
2.390000,4.00769,79.9472,117.434,9455.44,89.7916,27.617
2.400000,4.00769,79.9454,117.614,9461.21,89.7831,27.607
2.410000,3.99274,79.9435,117.792,9466.81,89.7743,27.597
2.420000,3.99274,79.9416,117.968,9471.96,89.7651,27.587
2.430000,3.99274,79.9397,118.141,9476.94,89.7556,27.577
2.440000,3.99274,79.9377,118.311,9481.76,89.7457,27.567
2.450000,3.99274,79.9356,118.478,9486.42,89.7354,27.557
2.460000,3.99274,79.9336,118.643,9490.91,89.7248,27.547
2.470000,3.99274,79.9315,118.806,9495.25,89.7139,27.537
2.480000,3.99274,79.9293,118.965,9499.42,89.7025,27.527
2.490000,3.99274,79.9271,119.122,9503.44,89.6908,27.517
2.500000,3.99274,79.9249,119.277,9507.3,89.6788,27.507
2.510000,3.99274,79.9227,119.428,9511.01,89.6664,27.497
2.520000,3.99274,79.9204,119.577,9514.56,89.6536,27.487
2.530000,3.99274,79.918,119.724,9517.96,89.6405,27.477
2.540000,3.99274,79.9157,119.867,9521.21,89.6271,27.467
2.550000,3.99274,79.9133,120.008,9524.31,89.6133,27.457
2.560000,3.99274,79.9108,120.146,9527.26,89.5992,27.447
2.570000,3.99274,79.9083,120.282,9530.06,89.5847,27.437
2.580000,3.99274,79.9058,120.415,9532.72,89.5699,27.427
2.590000,3.99274,79.9033,120.545,9535.23,89.5548,27.417
2.600000,3.99274,79.9007,120.672,9537.6,89.5393,27.407
2.610000,4.00344,79.8981,120.796,9539.82,89.5235,27.397
2.620000,4.00344,79.8955,120.918,9542.11,89.5074,27.387
2.630000,4.00344,79.8928,121.037,9544.26,89.491,27.377
2.640000,4.00344,79.8901,121.154,9546.26,89.4743,27.367
2.650000,4.00344,79.8873,121.267,9548.13,89.4574,27.357
2.660000,4.00344,79.8846,121.378,9549.86,89.4401,27.347
2.670000,4.00344,79.8818,121.486,9551.45,89.4226,27.337
2.680000,4.00344,79.8789,121.592,9552.91,89.4048,27.327
2.690000,4.00344,79.8761,121.694,9554.24,89.3868,27.317
2.700000,4.00344,79.8732,121.794,9555.43,89.3685,27.307
2.710000,4.00344,79.8703,121.891,9556.5,89.3499,27.297
2.720000,4.00344,79.8674,121.986,9557.43,89.3311,27.287
2.730000,4.00344,79.8644,122.078,9558.24,89.312,27.277
2.740000,4.00344,79.8614,122.167,9558.92,89.2927,27.267
2.750000,4.00344,79.8584,122.253,9559.48,89.2732,27.257
2.760000,4.00344,79.8554,122.336,9559.91,89.2534,27.247
2.770000,4.00344,79.8523,122.417,9560.22,89.2333,27.237
2.780000,4.00344,79.8493,122.495,9560.41,89.2131,27.227
2.790000,4.00344,79.8461,122.571,9560.48,89.1926,27.217
2.800000,4.00344,79.843,122.643,9560.43,89.1718,27.207
2.810000,3.99509,79.8399,122.713,9560.27,89.1509,27.197
2.820000,3.99509,79.8367,122.781,9559.83,89.1298,27.187
2.830000,3.99509,79.8335,122.845,9559.28,89.1084,27.177
2.840000,3.99509,79.8303,122.907,9558.61,89.0868,27.167
2.850000,3.99509,79.8271,122.967,9557.84,89.065,27.157
2.860000,3.99509,79.8238,123.023,9556.96,89.0429,27.147
2.870000,3.99509,79.8206,123.077,9555.97,89.0207,27.137
2.880000,3.99509,79.8173,123.129,9554.88,88.9982,27.127
2.890000,3.99509,79.814,123.177,9553.68,88.9756,27.117
2.900000,3.99509,79.8107,123.223,9552.37,88.9527,27.107
2.910000,3.99509,79.8073,123.267,9550.97,88.9297,27.097
2.920000,3.99509,79.804,123.307,9549.46,88.9065,27.087
2.930000,3.99509,79.8006,123.346,9547.86,88.8831,27.077
2.940000,3.99509,79.7972,123.381,9546.15,88.8595,27.067
2.950000,3.99509,79.7938,123.414,9544.35,88.8358,27.057
2.960000,3.99509,79.7904,123.444,9542.45,88.8119,27.047
2.970000,3.99509,79.787,123.472,9540.46,88.7879,27.037
2.980000,3.99509,79.7836,123.497,9538.38,88.7637,27.027
2.990000,3.99509,79.7801,123.52,9536.2,88.7394,27.017
3.000000,3.99509,79.7767,123.54,9533.93,88.7149,27.007
3.010000,4.00879,79.7732,123.557,9531.57,88.6903,26.997
3.020000,4.00879,79.7697,123.572,9529.39,88.6656,26.987
3.030000,4.00879,79.7663,123.585,9527.12,88.6408,26.977
3.040000,4.00879,79.7628,123.595,9524.76,88.6159,26.967
3.050000,4.00879,79.7593,123.602,9522.32,88.591,26.957
3.060000,4.00879,79.7558,123.607,9519.79,88.566,26.947
3.070000,4.00879,79.7523,123.61,9517.17,88.5409,26.937
3.080000,4.00879,79.7488,123.61,9514.47,88.5158,26.927
3.090000,4.00879,79.7452,123.608,9511.7,88.4906,26.917
3.100000,4.00879,79.7417,123.603,9508.84,88.4654,26.907
3.110000,4.00879,79.7382,123.597,9505.91,88.4401,26.897
3.120000,4.00879,79.7347,123.587,9502.9,88.4148,26.887
3.130000,4.00879,79.7311,123.576,9499.81,88.3895,26.877
3.140000,4.00879,79.7276,123.562,9496.65,88.3641,26.867
3.150000,4.00879,79.7241,123.545,9493.42,88.3388,26.857
3.160000,4.00879,79.7206,123.527,9490.12,88.3134,26.847
3.170000,4.00879,79.717,123.506,9486.75,88.288,26.837
3.180000,4.00879,79.7135,123.483,9483.31,88.2625,26.827
3.190000,4.00879,79.71,123.458,9479.8,88.2371,26.817
3.200000,4.00879,79.7064,123.431,9476.23,88.2117,26.807
3.210000,3.99273,79.7029,123.401,9472.59,88.1863,26.797
3.220000,3.99273,79.6994,123.37,9468.59,88.1609,26.787
3.230000,3.99273,79.6959,123.336,9464.53,88.1355,26.777
3.240000,3.99273,79.6924,123.3,9460.41,88.11,26.767
3.250000,3.99273,79.6889,123.262,9456.23,88.0845,26.757
3.260000,3.99273,79.6854,123.222,9452,88.059,26.747
3.270000,3.99273,79.6818,123.18,9447.71,88.0335,26.737
3.280000,3.99273,79.6783,123.136,9443.38,88.008,26.727
3.290000,3.99273,79.6749,123.09,9438.99,87.9825,26.717
3.300000,3.99273,79.6714,123.042,9434.55,87.957,26.707
3.310000,3.99273,79.6679,122.992,9430.07,87.9315,26.697
3.320000,3.99273,79.6644,122.94,9425.53,87.9061,26.687
3.330000,3.99273,79.6609,122.886,9420.95,87.8806,26.677
3.340000,3.99273,79.6575,122.83,9416.33,87.8552,26.667
3.350000,3.99273,79.654,122.773,9411.66,87.8299,26.657
3.360000,3.99273,79.6506,122.713,9406.95,87.8045,26.647
3.370000,3.99273,79.6472,122.652,9402.19,87.7793,26.637
3.380000,3.99273,79.6437,122.589,9397.4,87.754,26.627
3.390000,3.99273,79.6403,122.524,9392.56,87.7289,26.617
3.400000,3.99273,79.6369,122.457,9387.69,87.7038,26.607
3.410000,4.0076,79.6335,122.389,9382.78,87.6787,26.597
3.420000,4.0076,79.6302,122.319,9378.12,87.6538,26.587
3.430000,4.0076,79.6268,122.247,9373.42,87.6289,26.577
3.440000,4.0076,79.6234,122.173,9368.68,87.6042,26.567
3.450000,4.0076,79.6201,122.098,9363.9,87.5796,26.557
3.460000,4.0076,79.6168,122.022,9359.1,87.5552,26.547
3.470000,4.0076,79.6135,121.943,9354.26,87.5309,26.537
3.480000,4.0076,79.6102,121.864,9349.39,87.5067,26.527
3.490000,4.0076,79.6069,121.782,9344.49,87.4827,26.517
3.500000,4.0076,79.6036,121.699,9339.56,87.4588,26.507
3.510000,4.0076,79.6004,121.615,9334.6,87.4351,26.497
3.520000,4.0076,79.5972,121.529,9329.62,87.4115,26.487
3.530000,4.0076,79.594,121.442,9324.61,87.3881,26.477
3.540000,4.0076,79.5908,121.354,9319.58,87.3648,26.467
3.550000,4.0076,79.5876,121.264,9314.53,87.3417,26.457
3.560000,4.0076,79.5845,121.173,9309.46,87.3188,26.447
3.570000,4.0076,79.5813,121.081,9304.36,87.2961,26.437
3.580000,4.0076,79.5782,120.987,9299.25,87.2735,26.427
3.590000,4.0076,79.5751,120.892,9294.12,87.2511,26.417
3.600000,4.0076,79.5721,120.796,9288.98,87.2289,26.407
3.610000,4.00836,79.569,120.699,9283.82,87.2068,26.397
3.620000,4.00836,79.566,120.6,9278.66,87.185,26.387
3.630000,4.00836,79.563,120.501,9273.49,87.1633,26.377
3.640000,4.00836,79.56,120.4,9268.31,87.1419,26.367
3.650000,4.00836,79.557,120.299,9263.11,87.1206,26.357
3.660000,4.00836,79.5541,120.196,9257.91,87.0995,26.347
3.670000,4.00836,79.5512,120.093,9252.7,87.0787,26.337
3.680000,4.00836,79.5483,119.988,9247.49,87.058,26.327
3.690000,4.00836,79.5454,119.883,9242.27,87.0376,26.317
3.700000,4.00836,79.5425,119.776,9237.04,87.0173,26.307
3.710000,4.00836,79.5397,119.669,9231.81,86.9973,26.297
3.720000,4.00836,79.5369,119.561,9226.58,86.9775,26.287
3.730000,4.00836,79.5341,119.452,9221.35,86.9579,26.277
3.740000,4.00836,79.5314,119.342,9216.12,86.9386,26.267
3.750000,4.00836,79.5286,119.232,9210.89,86.9194,26.257
3.760000,4.00836,79.5259,119.121,9205.66,86.9005,26.247
3.770000,4.00836,79.5232,119.009,9200.43,86.8818,26.237
3.780000,4.00836,79.5206,118.896,9195.21,86.8634,26.227
3.790000,4.00836,79.5179,118.783,9190,86.8452,26.217
3.800000,4.00836,79.5153,118.669,9184.79,86.8272,26.207
3.810000,4.01,79.5128,118.555,9179.59,86.8094,26.197
3.820000,4.01,79.5102,118.44,9174.43,86.7919,26.187
3.830000,4.01,79.5077,118.325,9169.28,86.7746,26.177
3.840000,4.01,79.5052,118.209,9164.14,86.7576,26.167
3.850000,4.01,79.5027,118.093,9159.01,86.7409,26.157
3.860000,4.01,79.5003,117.976,9153.89,86.7244,26.147
3.870000,4.01,79.4978,117.859,9148.79,86.7081,26.137
3.880000,4.01,79.4954,117.741,9143.7,86.6921,26.127
3.890000,4.01,79.4931,117.623,9138.63,86.6763,26.117
3.900000,4.01,79.4907,117.505,9133.57,86.6608,26.107
3.910000,4.01,79.4884,117.386,9128.54,86.6456,26.097
3.920000,4.01,79.4861,117.267,9123.52,86.6306,26.087
3.930000,4.01,79.4839,117.148,9118.52,86.6159,26.077
3.940000,4.01,79.4816,117.029,9113.54,86.6015,26.067
3.950000,4.01,79.4794,116.91,9108.58,86.5873,26.057
3.960000,4.01,79.4773,116.79,9103.64,86.5733,26.047
3.970000,4.01,79.4751,116.67,9098.73,86.5597,26.037
3.980000,4.01,79.473,116.55,9093.84,86.5463,26.027
3.990000,4.01,79.4709,116.431,9088.98,86.5332,26.017
4.000000,4.01,79.4689,116.311,9084.14,86.5203,26.007
4.010000,4.0069,79.4668,116.191,9079.33,86.5077,25.997
4.020000,4.0069,79.4648,116.071,9074.49,86.4954,25.987
4.030000,4.0069,79.4629,115.951,9069.68,86.4834,25.977
4.040000,4.0069,79.4609,115.831,9064.9,86.4716,25.967
4.050000,4.0069,79.459,115.711,9060.15,86.4601,25.957
4.060000,4.0069,79.4571,115.591,9055.43,86.4488,25.947
4.070000,4.0069,79.4552,115.472,9050.74,86.4378,25.937
4.080000,4.0069,79.4534,115.352,9046.09,86.4271,25.927
4.090000,4.0069,79.4516,115.233,9041.47,86.4167,25.917
4.100000,4.0069,79.4498,115.114,9036.89,86.4065,25.907
4.110000,4.0069,79.4481,114.995,9032.34,86.3966,25.897
4.120000,4.0069,79.4464,114.876,9027.83,86.3869,25.887
4.130000,4.0069,79.4447,114.758,9023.35,86.3775,25.877
4.140000,4.0069,79.443,114.64,9018.91,86.3684,25.867
4.150000,4.0069,79.4414,114.522,9014.51,86.3596,25.857
4.160000,4.0069,79.4398,114.405,9010.15,86.351,25.847
4.170000,4.0069,79.4382,114.288,9005.83,86.3427,25.837
4.180000,4.0069,79.4367,114.171,9001.55,86.3347,25.827
4.190000,4.0069,79.4352,114.055,8997.31,86.327,25.817
4.200000,4.0069,79.4337,113.939,8993.11,86.3195,25.807
4.210000,4.01,79.4322,113.824,8988.96,86.3123,25.797
4.220000,4.01,79.4308,113.709,8984.9,86.3054,25.787
4.230000,4.01,79.4294,113.594,8980.89,86.2987,25.777
4.240000,4.01,79.428,113.48,8976.92,86.2923,25.767
4.250000,4.01,79.4266,113.367,8972.99,86.2862,25.757
4.260000,4.01,79.4253,113.254,8969.11,86.2804,25.747
4.270000,4.01,79.424,113.142,8965.28,86.2749,25.737
4.280000,4.01,79.4228,113.03,8961.49,86.2696,25.727
4.290000,4.01,79.4215,112.919,8957.75,86.2647,25.717
