0.000000,4.00592,80,107.888,9062.6,90,30.007
0.010000,4.00592,80,107.887,9062.64,90,29.997
0.020000,4.00592,80,107.887,9062.74,90,29.987
0.030000,4.00592,80,107.888,9062.88,90.0001,29.977
0.040000,4.00592,80,107.89,9063.07,90.0001,29.967
0.050000,4.00592,80,107.893,9063.3,90.0002,29.957
0.060000,4.00592,80,107.896,9063.55,90.0003,29.947
0.070000,4.00592,80,107.9,9063.84,90.0004,29.937
0.080000,4.00592,80,107.904,9064.15,90.0005,29.927
0.090000,4.00592,80,107.909,9064.48,90.0006,29.917
0.100000,4.00592,80,107.915,9064.83,90.0007,29.907
0.110000,4.00592,80,107.921,9065.2,90.0009,29.897
0.120000,4.00592,80,107.927,9065.58,90.001,29.887
0.130000,4.00592,80,107.933,9065.97,90.0012,29.877
0.140000,4.00592,80,107.94,9066.37,90.0014,29.867
0.150000,4.00592,80,107.946,9066.77,90.0016,29.857
0.160000,4.00592,80,107.953,9067.19,90.0018,29.847
0.170000,4.00592,80,107.961,9067.61,90.002,29.837
0.180000,4.00592,80,107.968,9068.03,90.0022,29.827
0.190000,4.00592,80,107.975,9068.46,90.0025,29.817
0.200000,4.00797,80,107.983,9068.89,90.0027,29.807
0.210000,4.00797,80,107.991,9069.35,90.0029,29.797
0.220000,4.00797,80,107.998,9069.82,90.0032,29.787
0.230000,4.00797,80,108.006,9070.28,90.0034,29.777
0.240000,4.00797,79.9999,108.014,9070.74,90.0037,29.767
0.250000,4.00797,79.9999,108.022,9071.21,90.004,29.757
0.260000,4.00797,79.9999,108.03,9071.67,90.0042,29.747
0.270000,4.00797,79.9999,108.038,9072.13,90.0045,29.737
0.280000,4.00797,79.9999,108.045,9072.58,90.0048,29.727
0.290000,4.00797,79.9999,108.053,9073.04,90.0051,29.717
0.300000,4.00797,79.9999,108.061,9073.49,90.0054,29.707
0.310000,4.00797,79.9998,108.069,9073.94,90.0057,29.697
0.320000,4.00797,79.9998,108.077,9074.38,90.006,29.687
0.330000,4.00797,79.9998,108.085,9074.82,90.0064,29.677
0.340000,4.00797,79.9998,108.093,9075.26,90.0067,29.667
0.350000,4.00797,79.9998,108.101,9075.69,90.007,29.657
0.360000,4.00797,79.9997,108.109,9076.12,90.0073,29.647
