0.390000,3.99873,79.9992,108.114,9071.15,89.993,29.617
0.400000,4.0037,79.9991,108.121,9071.39,89.9927,29.607
0.410000,4.0037,79.9991,108.127,9071.72,89.9923,29.597
0.420000,4.0037,79.999,108.134,9072.04,89.992,29.587
0.430000,4.0037,79.999,108.14,9072.35,89.9917,29.577
0.440000,4.0037,79.9989,108.146,9072.66,89.9913,29.567
0.450000,4.0037,79.9989,108.152,9072.96,89.991,29.557
0.460000,4.0037,79.9988,108.158,9073.26,89.9907,29.547
0.470000,4.0037,79.9988,108.164,9073.55,89.9904,29.537
0.480000,4.0037,79.9987,108.17,9073.83,89.9901,29.527
0.490000,4.0037,79.9987,108.176,9074.11,89.9898,29.517
0.500000,4.0037,79.9986,108.181,9074.38,89.9895,29.507
0.510000,4.0037,79.9985,108.187,9074.64,89.9892,29.497
0.520000,4.0037,79.9985,108.193,9074.9,89.9889,29.487
0.530000,4.0037,79.9984,108.198,9075.16,89.9886,29.477
0.540000,4.0037,79.9984,108.203,9075.4,89.9883,29.467
0.550000,4.0037,79.9983,108.209,9075.65,89.988,29.457
0.560000,4.0037,79.9982,108.214,9075.88,89.9877,29.447
0.570000,4.0037,79.9982,108.219,9076.11,89.9874,29.437
0.580000,4.0037,79.9981,108.224,9076.34,89.9871,29.427
0.590000,4.0037,79.998,108.229,9076.56,89.9868,29.417
0.600000,3.99932,79.998,108.234,9076.77,89.9865,29.407
0.610000,3.99932,79.9979,108.239,9076.91,89.9863,29.397
0.620000,3.99932,79.9978,108.244,9077.03,89.9859,29.387
0.630000,3.99932,79.9978,108.248,9077.16,89.9856,29.377
0.640000,3.99932,79.9977,108.253,9077.27,89.9853,29.367
0.650000,3.99932,79.9976,108.258,9077.39,89.9849,29.357
0.660000,3.99932,79.9976,108.262,9077.5,89.9846,29.347
0.670000,3.99932,79.9975,108.266,9077.6,89.9842,29.337
0.680000,3.99932,79.9974,108.271,9077.7,89.9838,29.327
0.690000,3.99932,79.9973,108.275,9077.8,89.9834,29.317
0.700000,3.99932,79.9973,108.279,9077.89,89.9829,29.307
0.710000,3.99932,79.9972,108.283,9077.98,89.9825,29.297
0.720000,3.99932,79.9971,108.287,9078.06,89.9821,29.287
0.730000,3.99932,79.997,108.291,9078.14,89.9816,29.277
0.740000,3.99932,79.997,108.295,9078.21,89.9811,29.267
0.750000,3.99932,79.9969,108.299,9078.28,89.9806,29.257
0.760000,3.99932,79.9968,108.302,9078.34,89.9801,29.247
0.770000,3.99932,79.9967,108.306,9078.4,89.9796,29.237
0.780000,3.99932,79.9966,108.309,9078.46,89.9791,29.227
0.790000,3.99932,79.9965,108.313,9078.51,89.9786,29.217
0.800000,4.00201,79.9964,108.316,9078.56,89.978,29.207
0.810000,4.00201,79.9964,108.319,9078.65,89.9774,29.197
0.820000,4.00201,79.9963,108.322,9078.74,89.9769,29.187
0.830000,4.00201,79.9962,108.325,9078.82,89.9763,29.177
0.840000,4.00201,79.9961,108.328,9078.9,89.9757,29.167
0.850000,4.00201,79.996,108.331,9078.97,89.9752,29.157
0.860000,4.00201,79.9959,108.334,9079.04,89.9746,29.147
0.870000,4.00201,79.9958,108.337,9079.1,89.974,29.137
0.880000,4.00201,79.9957,108.339,9079.16,89.9734,29.127
0.890000,4.00201,79.9956,108.342,9079.21,89.9728,29.117
0.900000,4.00201,79.9955,108.344,9079.26,89.9722,29.107
0.910000,4.00201,79.9954,108.347,9079.31,89.9716,29.097
0.920000,4.00201,79.9954,108.349,9079.35,89.971,29.087
0.930000,4.00201,79.9953,108.351,9079.39,89.9704,29.077
0.940000,4.00201,79.9952,108.354,9079.42,89.9698,29.067
0.950000,4.00201,79.9951,108.356,9079.45,89.9692,29.057
0.960000,4.00201,79.995,108.358,9079.48,89.9686,29.047
0.970000,4.00201,79.9949,108.36,9079.5,89.968,29.037
0.980000,4.00201,79.9948,108.361,9079.52,89.9673,29.027
0.990000,4.00201,79.9947,108.363,9079.53,89.9667,29.017
1.000000,3.99898,79.9946,108.365,9079.54,89.9661,29.007
1.010000,3.99898,79.9945,108.367,9079.49,89.9655,28.997
1.020000,3.99898,79.9944,108.368,9079.44,89.9648,28.987
1.030000,3.99898,79.9943,108.369,9079.39,89.9642,28.977
1.040000,3.99898,79.9942,108.371,9079.33,89.9635,28.967
1.050000,3.99898,79.9941,108.372,9079.27,89.9628,28.957
1.060000,3.99898,79.994,108.373,9079.21,89.9621,28.947
1.070000,3.99898,79.9939,108.375,9079.14,89.9614,28.937
1.080000,3.99898,79.9938,108.376,9079.07,89.9607,28.927
1.090000,3.99898,79.9937,108.377,9078.99,89.96,28.917
1.100000,3.99898,79.9936,108.378,9078.92,89.9592,28.907
1.110000,3.99898,79.9935,108.378,9078.84,89.9585,28.897
1.120000,3.99898,79.9934,108.379,9078.76,89.9577,28.887
1.130000,3.99898,79.9933,108.38,9078.67,89.957,28.877
1.140000,3.99898,79.9932,108.38,9078.58,89.9562,28.867
1.150000,3.99898,79.993,108.381,9078.49,89.9554,28.857
1.160000,3.99898,79.9929,108.381,9078.39,89.9547,28.847
1.170000,3.99898,79.9928,108.382,9078.3,89.9539,28.837
1.180000,3.99898,79.9927,108.382,9078.19,89.9531,28.827
1.190000,3.99898,79.9926,108.382,9078.09,89.9522,28.817
1.200000,3.99416,79.9925,108.382,9077.98,89.9514,28.807
1.210000,3.99416,79.9924,108.382,9077.79,89.9506,28.797
1.220000,3.99416,79.9923,108.382,9077.59,89.9498,28.787
1.230000,3.99416,79.9922,108.382,9077.39,89.9489,28.777
1.240000,3.99416,79.9921,108.382,9077.18,89.948,28.767
1.250000,3.99416,79.992,108.382,9076.98,89.9471,28.757
1.260000,3.99416,79.9919,108.381,9076.77,89.9462,28.747
1.270000,3.99416,79.9917,108.381,9076.56,89.9453,28.737
1.280000,3.99416,79.9916,108.38,9076.35,89.9443,28.727
1.290000,3.99416,79.9915,108.38,9076.14,89.9433,28.717
1.300000,3.99416,79.9914,108.379,9075.92,89.9424,28.707
1.310000,3.99416,79.9913,108.378,9075.7,89.9414,28.697
1.320000,3.99416,79.9912,108.377,9075.48,89.9403,28.687
1.330000,3.99416,79.9911,108.376,9075.26,89.9393,28.677
1.340000,3.99416,79.9909,108.375,9075.03,89.9383,28.667
1.350000,3.99416,79.9908,108.374,9074.8,89.9372,28.657
1.360000,3.99416,79.9907,108.373,9074.57,89.9362,28.647
1.370000,3.99416,79.9906,108.372,9074.34,89.9351,28.637
1.380000,3.99416,79.9905,108.37,9074.1,89.934,28.627
1.390000,3.99416,79.9904,108.369,9073.86,89.9329,28.617
1.400000,4.00759,79.9902,108.367,9073.62,89.9318,28.607
1.410000,4.00759,79.9901,108.366,9073.62,89.9307,28.597
1.420000,4.00759,79.99,108.364,9073.61,89.9296,28.587
1.430000,4.00759,79.9899,108.362,9073.6,89.9285,28.577
1.440000,4.00759,79.9898,108.36,9073.58,89.9275,28.567
1.450000,4.00759,79.9897,108.358,9073.56,89.9265,28.557
1.460000,4.00759,79.9895,108.356,9073.54,89.9255,28.547
1.470000,4.00759,79.9894,108.354,9073.51,89.9246,28.537
1.480000,4.00759,79.9893,108.352,9073.48,89.9237,28.527
1.490000,4.00759,79.9892,108.349,9073.45,89.9228,28.517
1.500000,4.00759,79.9891,108.347,9073.41,89.9219,28.507
1.510000,4.00759,79.989,108.344,9073.37,89.9211,28.497
1.520000,4.00759,79.9889,108.342,9073.33,89.9203,28.487
1.530000,4.00759,79.9888,108.339,9073.29,89.9195,28.477
1.540000,4.00759,79.9887,108.337,9073.24,89.9187,28.467
1.550000,4.00759,79.9886,108.334,9073.19,89.918,28.457
1.560000,4.00759,79.9885,108.332,9073.14,89.9173,28.447
1.570000,4.00759,79.9884,108.329,9073.09,89.9166,28.437
1.580000,4.00759,79.9883,108.326,9073.03,89.9159,28.427
1.590000,4.00759,79.9882,108.323,9072.97,89.9153,28.417
1.600000,4.00321,79.9881,108.321,9072.92,89.9147,28.407
1.610000,4.00321,79.988,108.318,9072.78,89.9141,28.397
1.620000,4.00321,79.9879,108.315,9072.64,89.9135,28.387
1.630000,4.00321,79.9878,108.312,9072.5,89.9129,28.377
1.640000,4.00321,79.9877,108.309,9072.36,89.9123,28.367
1.650000,4.00321,79.9876,108.306,9072.22,89.9118,28.357
1.660000,4.00321,79.9875,108.303,9072.08,89.9112,28.347
1.670000,4.00321,79.9874,108.3,9071.94,89.9107,28.337
1.680000,4.00321,79.9873,108.297,9071.8,89.9101,28.327
1.690000,4.00321,79.9872,108.294,9071.66,89.9096,28.317
1.700000,4.00321,79.9871,108.291,9071.52,89.9091,28.307
1.710000,4.00321,79.987,108.288,9071.38,89.9086,28.297
1.720000,4.00321,79.9869,108.285,9071.24,89.9081,28.287
1.730000,4.00321,79.9868,108.282,9071.1,89.9076,28.277
1.740000,4.00321,79.9868,108.279,9070.96,89.9071,28.267
1.750000,4.00321,79.9867,108.275,9070.82,89.9066,28.257
1.760000,4.00321,79.9866,108.272,9070.68,89.9061,28.247
1.770000,4.00321,79.9865,108.269,9070.54,89.9057,28.237
1.780000,4.00321,79.9864,108.266,9070.4,89.9052,28.227
1.790000,4.00321,79.9863,108.263,9070.26,89.9048,28.217
1.800000,3.99764,79.9862,108.26,9070.13,89.9044,28.207
1.810000,3.99764,79.9862,108.256,9069.89,89.9039,28.197
1.820000,3.99764,79.9861,108.253,9069.65,89.9035,28.187
1.830000,3.99764,79.986,108.25,9069.42,89.9031,28.177
1.840000,3.99764,79.9859,108.247,9069.18,89.9026,28.167
1.850000,3.99764,79.9858,108.243,9068.95,89.9022,28.157
1.860000,3.99764,79.9858,108.24,9068.72,89.9017,28.147
1.870000,3.99764,79.9857,108.237,9068.49,89.9012,28.137
1.880000,3.99764,79.9856,108.233,9068.26,89.9008,28.127
1.890000,3.99764,79.9855,108.23,9068.03,89.9003,28.117
1.900000,3.99764,79.9854,108.227,9067.81,89.8998,28.107
1.910000,3.99764,79.9854,108.224,9067.58,89.8993,28.097
1.920000,3.99764,79.9853,108.22,9067.36,89.8988,28.087
1.930000,3.99764,79.9852,108.217,9067.13,89.8983,28.077
1.940000,3.99764,79.9851,108.213,9066.91,89.8978,28.067
1.950000,3.99764,79.985,108.21,9066.69,89.8974,28.057
1.960000,3.99764,79.985,108.207,9066.47,89.8969,28.047
1.970000,3.99764,79.9849,108.203,9066.25,89.8964,28.037
1.980000,3.99764,79.9848,108.2,9066.03,89.8959,28.027
1.990000,3.99764,79.9847,108.196,9065.81,89.8953,28.017
2.000000,4.00452,79.9847,108.193,9065.6,89.8948,28.007
2.010000,4.00452,79.9846,108.471,9079.37,89.8943,27.997
2.020000,4.00452,79.9845,108.746,9092.92,89.8939,27.987
2.030000,4.00452,79.9843,109.019,9106.23,89.8934,27.977
2.040000,4.00452,79.9841,109.29,9119.3,89.8929,27.967
2.050000,4.00452,79.9838,109.559,9132.15,89.8923,27.957
2.060000,4.00452,79.9835,109.825,9144.76,89.8918,27.947
2.070000,4.00452,79.9832,110.088,9157.14,89.8911,27.937
2.080000,4.00452,79.9828,110.349,9169.3,89.8904,27.927
2.090000,4.00452,79.9824,110.608,9181.23,89.8896,27.917
2.100000,4.00452,79.9819,110.864,9192.94,89.8886,27.907
2.110000,4.00452,79.9813,111.118,9204.43,89.8876,27.897
2.120000,4.00452,79.9808,111.369,9215.69,89.8864,27.887
2.130000,4.00452,79.9801,111.618,9226.74,89.885,27.877
2.140000,4.00452,79.9795,111.864,9237.57,89.8835,27.867
2.150000,4.00452,79.9788,112.108,9248.18,89.8819,27.857
2.160000,4.00452,79.978,112.349,9258.58,89.88,27.847
2.170000,4.00452,79.9772,112.588,9268.78,89.878,27.837
2.180000,4.00452,79.9764,112.825,9278.76,89.8757,27.827
2.190000,4.00452,79.9755,113.059,9288.53,89.8733,27.817
2.200000,4.00452,79.9745,113.29,9298.1,89.8706,27.807
2.210000,4.00854,79.9735,113.519,9307.47,89.8677,27.797
2.220000,4.00854,79.9725,113.746,9316.7,89.8645,27.787
2.230000,4.00854,79.9715,113.969,9325.74,89.8612,27.777
2.240000,4.00854,79.9703,114.191,9334.58,89.8576,27.767
2.250000,4.00854,79.9692,114.41,9343.22,89.8537,27.757
2.260000,4.00854,79.968,114.626,9351.67,89.8496,27.747
2.270000,4.00854,79.9667,114.84,9359.92,89.8452,27.737
2.280000,4.00854,79.9654,115.052,9367.98,89.8406,27.727
2.290000,4.00854,79.9641,115.26,9375.85,89.8357,27.717
2.300000,4.00854,79.9627,115.467,9383.53,89.8305,27.707
2.310000,4.00854,79.9613,115.671,9391.03,89.825,27.697
2.320000,4.00854,79.9599,115.872,9398.34,89.8193,27.687
2.330000,4.00854,79.9584,116.071,9405.47,89.8133,27.677
2.340000,4.00854,79.9568,116.267,9412.42,89.8069,27.667
2.350000,4.00854,79.9552,116.461,9419.19,89.8003,27.657
2.360000,4.00854,79.9536,116.652,9425.78,89.7934,27.647
2.370000,4.00854,79.9519,116.84,9432.19,89.7862,27.637
2.380000,4.00854,79.9502,117.026,9438.43,89.7787,27.627
2.390000,4.00854,79.9485,117.21,9444.5,89.7708,27.617
2.400000,4.00854,79.9467,117.391,9450.39,89.7627,27.607
2.410000,4.00325,79.9449,117.569,9456.11,89.7542,27.597
2.420000,4.00325,79.943,117.745,9461.57,89.7455,27.587
2.430000,4.00325,79.9411,117.918,9466.86,89.7364,27.577
2.440000,4.00325,79.9391,118.089,9471.98,89.727,27.567
2.450000,4.00325,79.9371,118.257,9476.94,89.7173,27.557
2.460000,4.00325,79.9351,118.422,9481.74,89.7072,27.547
2.470000,4.00325,79.9331,118.585,9486.38,89.6968,27.537
2.480000,4.00325,79.931,118.745,9490.86,89.6861,27.527
2.490000,4.00325,79.9288,118.903,9495.18,89.675,27.517
2.500000,4.00325,79.9266,119.058,9499.34,89.6636,27.507
2.510000,4.00325,79.9244,119.21,9503.35,89.6519,27.497
2.520000,4.00325,79.9222,119.36,9507.2,89.6399,27.487
2.530000,4.00325,79.9199,119.507,9510.9,89.6276,27.477
2.540000,4.00325,79.9176,119.652,9514.45,89.6149,27.467
2.550000,4.00325,79.9152,119.794,9517.85,89.6019,27.457
2.560000,4.00325,79.9128,119.933,9521.1,89.5886,27.447
2.570000,4.00325,79.9104,120.07,9524.2,89.575,27.437
2.580000,4.00325,79.9079,120.204,9527.16,89.561,27.427
2.590000,4.00325,79.9054,120.335,9529.98,89.5468,27.417
2.600000,4.00325,79.9029,120.463,9532.64,89.5322,27.407
2.610000,3.99358,79.9004,120.589,9535.17,89.5174,27.397
2.620000,3.99358,79.8978,120.713,9537.38,89.5022,27.387
2.630000,3.99358,79.8951,120.833,9539.44,89.4867,27.377
2.640000,3.99358,79.8925,120.951,9541.37,89.4709,27.367
2.650000,3.99358,79.8898,121.067,9543.16,89.4548,27.357
2.660000,3.99358,79.8871,121.179,9544.82,89.4384,27.347
2.670000,3.99358,79.8843,121.289,9546.35,89.4216,27.337
2.680000,3.99358,79.8816,121.396,9547.74,89.4045,27.327
2.690000,3.99358,79.8788,121.501,9549.01,89.3872,27.317
2.700000,3.99358,79.8759,121.603,9550.14,89.3695,27.307
2.710000,3.99358,79.8731,121.702,9551.15,89.3515,27.297
2.720000,3.99358,79.8702,121.799,9552.03,89.3333,27.287
2.730000,3.99358,79.8673,121.892,9552.78,89.3147,27.277
2.740000,3.99358,79.8643,121.983,9553.41,89.2959,27.267
2.750000,3.99358,79.8613,122.072,9553.91,89.2768,27.257
2.760000,3.99358,79.8583,122.157,9554.3,89.2575,27.247
2.770000,3.99358,79.8553,122.241,9554.56,89.2378,27.237
2.780000,3.99358,79.8523,122.321,9554.7,89.218,27.227
2.790000,3.99358,79.8492,122.398,9554.73,89.1978,27.217
2.800000,3.99358,79.8461,122.473,9554.64,89.1774,27.207
2.810000,3.99865,79.843,122.546,9554.43,89.1568,27.197
2.820000,3.99865,79.8399,122.615,9554.2,89.1359,27.187
2.830000,3.99865,79.8367,122.682,9553.87,89.1148,27.177
2.840000,3.99865,79.8335,122.746,9553.41,89.0935,27.167
2.850000,3.99865,79.8303,122.808,9552.85,89.072,27.157
2.860000,3.99865,79.8271,122.867,9552.17,89.0502,27.147
2.870000,3.99865,79.8239,122.923,9551.39,89.0283,27.137
2.880000,3.99865,79.8206,122.976,9550.5,89.0062,27.127
2.890000,3.99865,79.8174,123.027,9549.5,88.9839,27.117
2.900000,3.99865,79.8141,123.076,9548.4,88.9614,27.107
2.910000,3.99865,79.8108,123.121,9547.19,88.9387,27.097
2.920000,3.99865,79.8075,123.164,9545.89,88.9159,27.087
2.930000,3.99865,79.8041,123.205,9544.48,88.8928,27.077
2.940000,3.99865,79.8008,123.243,9542.97,88.8697,27.067
2.950000,3.99865,79.7974,123.278,9541.36,88.8463,27.057
2.960000,3.99865,79.794,123.311,9539.65,88.8228,27.047
2.970000,3.99865,79.7906,123.341,9537.85,88.7992,27.037
2.980000,3.99865,79.7872,123.368,9535.96,88.7754,27.027
2.990000,3.99865,79.7838,123.393,9533.97,88.7515,27.017
3.000000,3.99865,79.7804,123.416,9531.89,88.7275,27.007
3.010000,3.99462,79.777,123.436,9529.72,88.7033,26.997
3.020000,3.99462,79.7735,123.453,9527.38,88.679,26.987
3.030000,3.99462,79.7701,123.468,9524.96,88.6546,26.977
3.040000,3.99462,79.7666,123.481,9522.45,88.63,26.967
3.050000,3.99462,79.7631,123.491,9519.85,88.6054,26.957
3.060000,3.99462,79.7597,123.498,9517.18,88.5806,26.947
3.070000,3.99462,79.7562,123.503,9514.42,88.5557,26.937
3.080000,3.99462,79.7527,123.506,9511.58,88.5308,26.927
3.090000,3.99462,79.7492,123.506,9508.65,88.5057,26.917
3.100000,3.99462,79.7457,123.504,9505.66,88.4806,26.907
3.110000,3.99462,79.7422,123.5,9502.58,88.4553,26.897
3.120000,3.99462,79.7387,123.493,9499.43,88.43,26.887
3.130000,3.99462,79.7351,123.483,9496.2,88.4047,26.877
3.140000,3.99462,79.7316,123.472,9492.91,88.3792,26.867
3.150000,3.99462,79.7281,123.458,9489.53,88.3537,26.857
3.160000,3.99462,79.7246,123.442,9486.09,88.3282,26.847
3.170000,3.99462,79.7211,123.423,9482.58,88.3026,26.837
3.180000,3.99462,79.7175,123.403,9479,88.277,26.827
3.190000,3.99462,79.714,123.38,9475.36,88.2513,26.817
3.200000,3.99462,79.7105,123.354,9471.65,88.2256,26.807
3.210000,4.00214,79.707,123.327,9467.87,88.1999,26.797
3.220000,4.00214,79.7034,123.297,9464.18,88.1742,26.787
3.230000,4.00214,79.6999,123.266,9460.42,88.1484,26.777
3.240000,4.00214,79.6964,123.232,9456.6,88.1227,26.767
3.250000,4.00214,79.6929,123.196,9452.72,88.097,26.757
3.260000,4.00214,79.6894,123.158,9448.78,88.0713,26.747
3.270000,4.00214,79.6859,123.117,9444.79,88.0457,26.737
3.280000,4.00214,79.6824,123.075,9440.74,88.0201,26.727
3.290000,4.00214,79.6789,123.031,9436.63,87.9945,26.717
3.300000,4.00214,79.6754,122.985,9432.47,87.9689,26.707
3.310000,4.00214,79.6719,122.936,9428.25,87.9434,26.697
3.320000,4.00214,79.6684,122.886,9423.99,87.918,26.687
3.330000,4.00214,79.665,122.834,9419.67,87.8926,26.677
3.340000,4.00214,79.6615,122.78,9415.31,87.8673,26.667
3.350000,4.00214,79.6581,122.724,9410.9,87.842,26.657
3.360000,4.00214,79.6546,122.666,9406.44,87.8168,26.647
3.370000,4.00214,79.6512,122.606,9401.94,87.7917,26.637
3.380000,4.00214,79.6478,122.545,9397.4,87.7667,26.627
3.390000,4.00214,79.6444,122.482,9392.81,87.7417,26.617
3.400000,4.00214,79.641,122.417,9388.18,87.7168,26.607
3.410000,3.99,79.6376,122.35,9383.52,87.692,26.597
3.420000,3.99,79.6342,122.281,9378.58,87.6674,26.587
3.430000,3.99,79.6309,122.211,9373.61,87.6427,26.577
3.440000,3.99,79.6275,122.139,9368.61,87.6182,26.567
3.450000,3.99,79.6242,122.066,9363.57,87.5937,26.557
3.460000,3.99,79.6209,121.991,9358.5,87.5693,26.547
3.470000,3.99,79.6176,121.914,9353.41,87.545,26.537
3.480000,3.99,79.6143,121.836,9348.28,87.5207,26.527
3.490000,3.99,79.611,121.757,9343.13,87.4966,26.517
3.500000,3.99,79.6077,121.675,9337.94,87.4726,26.507
3.510000,3.99,79.6045,121.593,9332.74,87.4487,26.497
3.520000,3.99,79.6013,121.508,9327.51,87.4248,26.487
3.530000,3.99,79.598,121.423,9322.25,87.4011,26.477
3.540000,3.99,79.5948,121.336,9316.98,87.3775,26.467
3.550000,3.99,79.5917,121.247,9311.68,87.3541,26.457
3.560000,3.99,79.5885,121.158,9306.36,87.3307,26.447
3.570000,3.99,79.5853,121.066,9301.02,87.3075,26.437
3.580000,3.99,79.5822,120.974,9295.67,87.2845,26.427
3.590000,3.99,79.5791,120.88,9290.29,87.2615,26.417
3.600000,3.99,79.576,120.785,9284.91,87.2387,26.407
3.610000,4.00664,79.5729,120.689,9279.5,87.2161,26.397
3.620000,4.00664,79.5699,120.592,9274.4,87.1936,26.387
3.630000,4.00664,79.5668,120.493,9269.28,87.1713,26.377
3.640000,4.00664,79.5638,120.394,9264.15,87.1493,26.367
3.650000,4.00664,79.5608,120.293,9259,87.1274,26.357
3.660000,4.00664,79.5579,120.191,9253.84,87.1058,26.347
3.670000,4.00664,79.5549,120.088,9248.67,87.0843,26.337
3.680000,4.00664,79.552,119.984,9243.49,87.0631,26.327
3.690000,4.00664,79.5491,119.879,9238.31,87.0421,26.317
3.700000,4.00664,79.5462,119.773,9233.11,87.0213,26.307
3.710000,4.00664,79.5433,119.666,9227.91,87.0008,26.297
3.720000,4.00664,79.5405,119.559,9222.7,86.9805,26.287
3.730000,4.00664,79.5377,119.45,9217.5,86.9604,26.277
3.740000,4.00664,79.5349,119.341,9212.28,86.9405,26.267
3.750000,4.00664,79.5322,119.23,9207.07,86.9209,26.257
3.760000,4.00664,79.5294,119.119,9201.86,86.9015,26.247
3.770000,4.00664,79.5267,119.008,9196.65,86.8824,26.237
3.780000,4.00664,79.524,118.895,9191.44,86.8634,26.227
3.790000,4.00664,79.5214,118.782,9186.24,86.8448,26.217
3.800000,4.00664,79.5188,118.668,9181.03,86.8264,26.207
3.810000,3.99287,79.5161,118.554,9175.84,86.8082,26.197
3.820000,3.99287,79.5136,118.439,9170.4,86.7902,26.187
3.830000,3.99287,79.511,118.323,9164.96,86.7725,26.177
3.840000,3.99287,79.5085,118.207,9159.54,86.755,26.167
3.850000,3.99287,79.506,118.091,9154.13,86.7377,26.157
3.860000,3.99287,79.5035,117.974,9148.73,86.7206,26.147
3.870000,3.99287,79.501,117.856,9143.35,86.7038,26.137
3.880000,3.99287,79.4986,117.738,9137.98,86.6871,26.127
3.890000,3.99287,79.4962,117.62,9132.63,86.6707,26.117
3.900000,3.99287,79.4938,117.501,9127.3,86.6545,26.107
3.910000,3.99287,79.4915,117.382,9121.98,86.6386,26.097
3.920000,3.99287,79.4892,117.263,9116.68,86.6229,26.087
3.930000,3.99287,79.4869,117.143,9111.41,86.6074,26.077
3.940000,3.99287,79.4846,117.023,9106.15,86.5921,26.067
3.950000,3.99287,79.4824,116.903,9100.91,86.5771,26.057
3.960000,3.99287,79.4802,116.782,9095.7,86.5624,26.047
3.970000,3.99287,79.478,116.661,9090.51,86.5478,26.037
3.980000,3.99287,79.4758,116.541,9085.34,86.5336,26.027
3.990000,3.99287,79.4737,116.42,9080.19,86.5195,26.017
4.000000,3.99287,79.4716,116.298,9075.08,86.5057,26.007
4.010000,4.00495,79.4695,116.177,9069.98,86.4922,25.997
4.020000,4.00495,79.4675,116.056,9065.14,86.4789,25.987
4.030000,4.00495,79.4654,115.935,9060.33,86.4659,25.977
4.040000,4.00495,79.4635,115.813,9055.54,86.4532,25.967
4.050000,4.00495,79.4615,115.692,9050.77,86.4408,25.957
4.060000,4.00495,79.4596,115.57,9046.04,86.4287,25.947
4.070000,4.00495,79.4577,115.449,9041.33,86.4168,25.937
4.080000,4.00495,79.4558,115.328,9036.66,86.4053,25.927
4.090000,4.00495,79.4539,115.207,9032.01,86.394,25.917
4.100000,4.00495,79.4521,115.086,9027.4,86.3831,25.907
4.110000,4.00495,79.4503,114.965,9022.82,86.3724,25.897
4.120000,4.00495,79.4486,114.845,9018.27,86.362,25.887
4.130000,4.00495,79.4469,114.724,9013.76,86.3519,25.877
4.140000,4.00495,79.4452,114.604,9009.28,86.3421,25.867
4.150000,4.00495,79.4435,114.484,9004.84,86.3326,25.857
4.160000,4.00495,79.4418,114.365,9000.44,86.3234,25.847
4.170000,4.00495,79.4402,114.245,8996.08,86.3145,25.837
4.180000,4.00495,79.4387,114.126,8991.75,86.3059,25.827
4.190000,4.00495,79.4371,114.008,8987.46,86.2975,25.817
4.200000,4.00495,79.4356,113.89,8983.21,86.2895,25.807
4.210000,3.99445,79.4341,113.772,8979.01,86.2817,25.797
4.220000,3.99445,79.4326,113.655,8974.65,86.2743,25.787
4.230000,3.99445,79.4312,113.538,8970.34,86.2671,25.777
4.240000,3.99445,79.4298,113.422,8966.07,86.2601,25.767
4.250000,3.99445,79.4284,113.306,8961.85,86.2534,25.757
4.260000,3.99445,79.4271,113.19,8957.67,86.247,25.747
4.270000,3.99445,79.4257,113.076,8953.55,86.2408,25.737
