0.000000,3.99772,80,107.888,9062.6,90,30.007
0.010000,3.99772,80,107.887,9062.5,90,29.997
0.020000,3.99772,80,107.887,9062.47,90,29.987
0.030000,3.99772,80,107.888,9062.48,90,29.977
0.040000,3.99772,80,107.89,9062.53,90,29.967
0.050000,3.99772,80,107.893,9062.62,89.9999,29.957
0.060000,3.99772,80,107.896,9062.75,89.9999,29.947
0.070000,3.99772,80,107.9,9062.9,89.9999,29.937
0.080000,3.99772,80,107.904,9063.08,89.9998,29.927
0.090000,3.99772,80,107.909,9063.28,89.9998,29.917
0.100000,3.99772,80,107.915,9063.5,89.9997,29.907
0.110000,3.99772,80,107.92,9063.73,89.9996,29.897
0.120000,3.99772,80,107.926,9063.98,89.9996,29.887
0.130000,3.99772,80,107.932,9064.24,89.9995,29.877
0.140000,3.99772,79.9999,107.939,9064.51,89.9994,29.867
0.150000,3.99772,79.9999,107.946,9064.78,89.9993,29.857
0.160000,3.99772,79.9999,107.952,9065.06,89.9992,29.847
0.170000,3.99772,79.9999,107.959,9065.35,89.9991,29.837
0.180000,3.99772,79.9999,107.966,9065.64,89.999,29.827
0.190000,3.99772,79.9999,107.974,9065.94,89.9989,29.817
0.200000,4.00355,79.9999,107.981,9066.23,89.9988,29.807
0.210000,4.00355,79.9998,107.988,9066.63,89.9986,29.797
0.220000,4.00355,79.9998,107.995,9067.03,89.9985,29.787
0.230000,4.00355,79.9998,108.003,9067.43,89.9984,29.777
0.240000,4.00355,79.9998,108.01,9067.82,89.9982,29.767
0.250000,4.00355,79.9998,108.017,9068.22,89.9981,29.757
0.260000,4.00355,79.9997,108.025,9068.61,89.998,29.747
0.270000,4.00355,79.9997,108.032,9068.99,89.9979,29.737
0.280000,4.00355,79.9997,108.04,9069.38,89.9978,29.727
0.290000,4.00355,79.9997,108.047,9069.75,89.9978,29.717
0.300000,4.00355,79.9996,108.054,9070.13,89.9977,29.707
0.310000,4.00355,79.9996,108.061,9070.5,89.9976,29.697
0.320000,4.00355,79.9996,108.069,9070.87,89.9975,29.687
0.330000,4.00355,79.9995,108.076,9071.23,89.9974,29.677
0.340000,4.00355,79.9995,108.083,9071.59,89.9973,29.667
0.350000,4.00355,79.9995,108.09,9071.94,89.9973,29.657
0.360000,4.00355,79.9994,108.097,9072.29,89.9972,29.647
0.370000,4.00355,79.9994,108.104,9072.63,89.9971,29.637
0.380000,4.00355,79.9994,108.111,9072.96,89.997,29.627
0.390000,4.00355,79.9993,108.118,9073.3,89.997,29.617
0.400000,3.99173,79.9993,108.125,9073.62,89.9969,29.607
0.410000,3.99173,79.9992,108.132,9073.73,89.9968,29.597
0.420000,3.99173,79.9992,108.138,9073.84,89.9967,29.587
0.430000,3.99173,79.9991,108.145,9073.94,89.9965,29.577
0.440000,3.99173,79.9991,108.152,9074.04,89.9963,29.567
0.450000,3.99173,79.9991,108.158,9074.14,89.9961,29.557
0.460000,3.99173,79.999,108.165,9074.23,89.9958,29.547
0.470000,3.99173,79.9989,108.171,9074.31,89.9956,29.537
0.480000,3.99173,79.9989,108.177,9074.4,89.9952,29.527
0.490000,3.99173,79.9988,108.183,9074.47,89.9949,29.517
0.500000,3.99173,79.9988,108.19,9074.55,89.9945,29.507
0.510000,3.99173,79.9987,108.196,9074.62,89.994,29.497
0.520000,3.99173,79.9987,108.201,9074.68,89.9936,29.487
0.530000,3.99173,79.9986,108.207,9074.74,89.9931,29.477
0.540000,3.99173,79.9985,108.213,9074.8,89.9926,29.467
0.550000,3.99173,79.9985,108.219,9074.84,89.992,29.457
0.560000,3.99173,79.9984,108.224,9074.89,89.9914,29.447
0.570000,3.99173,79.9983,108.23,9074.93,89.9908,29.437
0.580000,3.99173,79.9982,108.235,9074.96,89.9902,29.427
