0.000000,4.00486,80,107.888,9062.6,90,30.007
0.010000,4.00486,80,107.887,9062.62,90,29.997
0.020000,4.00486,80,107.887,9062.7,90,29.987
0.030000,4.00486,80,107.888,9062.83,90,29.977
0.040000,4.00486,80,107.89,9063,90.0001,29.967
0.050000,4.00486,80,107.893,9063.21,90.0001,29.957
0.060000,4.00486,80,107.896,9063.45,90.0002,29.947
0.070000,4.00486,80,107.9,9063.72,90.0003,29.937
0.080000,4.00486,80,107.904,9064.02,90.0004,29.927
0.090000,4.00486,80,107.909,9064.33,90.0005,29.917
0.100000,4.00486,80,107.915,9064.66,90.0006,29.907
0.110000,4.00486,80,107.921,9065.01,90.0007,29.897
0.120000,4.00486,80,107.927,9065.37,90.0009,29.887
0.130000,4.00486,80,107.933,9065.75,90.001,29.877
0.140000,4.00486,80,107.94,9066.13,90.0011,29.867
0.150000,4.00486,80,107.946,9066.52,90.0013,29.857
0.160000,4.00486,80,107.953,9066.92,90.0015,29.847
0.170000,4.00486,80,107.96,9067.33,90.0016,29.837
0.180000,4.00486,80,107.968,9067.73,90.0018,29.827
0.190000,4.00486,80,107.975,9068.14,90.002,29.817
0.200000,3.99436,80,107.983,9068.56,90.0022,29.807
0.210000,3.99436,80,107.99,9068.8,90.0024,29.797
0.220000,3.99436,79.9999,107.998,9069.04,90.0025,29.787
0.230000,3.99436,79.9999,108.006,9069.29,90.0027,29.777
0.240000,3.99436,79.9999,108.013,9069.54,90.0028,29.767
0.250000,3.99436,79.9999,108.021,9069.78,90.0028,29.757
0.260000,3.99436,79.9999,108.029,9070.03,90.0029,29.747
0.270000,3.99436,79.9999,108.037,9070.27,90.0029,29.737
0.280000,3.99436,79.9998,108.045,9070.51,90.0029,29.727
0.290000,3.99436,79.9998,108.052,9070.75,90.0029,29.717
0.300000,3.99436,79.9998,108.06,9070.98,90.0028,29.707
0.310000,3.99436,79.9998,108.068,9071.2,90.0027,29.697
0.320000,3.99436,79.9997,108.075,9071.41,90.0026,29.687
0.330000,3.99436,79.9997,108.083,9071.63,90.0025,29.677
0.340000,3.99436,79.9997,108.091,9071.84,90.0023,29.667
0.350000,3.99436,79.9996,108.098,9072.04,90.0021,29.657
0.360000,3.99436,79.9996,108.105,9072.24,90.0019,29.647
0.370000,3.99436,79.9995,108.113,9072.44,90.0017,29.637
0.380000,3.99436,79.9995,108.12,9072.63,90.0014,29.627
0.390000,3.99436,79.9995,108.127,9072.82,90.0011,29.617
0.400000,4.00795,79.9994,108.135,9073,90.0008,29.607
0.410000,4.00795,79.9994,108.142,9073.42,90.0005,29.597
0.420000,4.00795,79.9993,108.149,9073.84,90.0001,29.587
0.430000,4.00795,79.9993,108.155,9074.24,89.9998,29.577
0.440000,4.00795,79.9992,108.162,9074.64,89.9996,29.567
0.450000,4.00795,79.9992,108.169,9075.03,89.9993,29.557
0.460000,4.00795,79.9991,108.176,9075.42,89.999,29.547
0.470000,4.00795,79.9991,108.182,9075.79,89.9988,29.537
0.480000,4.00795,79.999,108.189,9076.17,89.9985,29.527
0.490000,4.00795,79.999,108.195,9076.53,89.9983,29.517
0.500000,4.00795,79.9989,108.201,9076.89,89.9981,29.507
0.510000,4.00795,79.9988,108.208,9077.24,89.9979,29.497
0.520000,4.00795,79.9988,108.214,9077.58,89.9977,29.487
