0.000000,4.00309,80,107.888,9062.6,90,30.007
0.010000,4.00309,80,107.887,9062.6,90,29.997
0.020000,4.00309,80,107.887,9062.65,90,29.987
0.030000,4.00309,80,107.888,9062.75,90,29.977
0.040000,4.00309,80,107.89,9062.89,90.0001,29.967
0.050000,4.00309,80,107.893,9063.07,90.0001,29.957
0.060000,4.00309,80,107.896,9063.28,90.0001,29.947
0.070000,4.00309,80,107.9,9063.52,90.0002,29.937
0.080000,4.00309,80,107.904,9063.79,90.0002,29.927
0.090000,4.00309,80,107.909,9064.08,90.0003,29.917
0.100000,4.00309,80,107.915,9064.38,90.0004,29.907
0.110000,4.00309,80,107.92,9064.7,90.0005,29.897
0.120000,4.00309,80,107.926,9065.04,90.0005,29.887
0.130000,4.00309,80,107.933,9065.39,90.0006,29.877
0.140000,4.00309,80,107.939,9065.74,90.0007,29.867
0.150000,4.00309,80,107.946,9066.11,90.0008,29.857
0.160000,4.00309,80,107.953,9066.48,90.0009,29.847
0.170000,4.00309,80,107.96,9066.85,90.001,29.837
0.180000,4.00309,80,107.967,9067.23,90.0011,29.827
0.190000,4.00309,79.9999,107.975,9067.62,90.0012,29.817
0.200000,3.99256,79.9999,107.982,9068,90.0013,29.807
0.210000,3.99256,79.9999,107.99,9068.21,90.0014,29.797
0.220000,3.99256,79.9999,107.997,9068.43,90.0015,29.787
0.230000,3.99256,79.9999,108.005,9068.65,90.0016,29.777
0.240000,3.99256,79.9999,108.013,9068.86,90.0016,29.767
0.250000,3.99256,79.9999,108.02,9069.07,90.0015,29.757
0.260000,3.99256,79.9998,108.028,9069.27,90.0015,29.747
0.270000,3.99256,79.9998,108.036,9069.47,90.0014,29.737
0.280000,3.99256,79.9998,108.043,9069.67,90.0013,29.727
0.290000,3.99256,79.9998,108.051,9069.86,90.0012,29.717
0.300000,3.99256,79.9997,108.058,9070.06,90.001,29.707
0.310000,3.99256,79.9997,108.066,9070.24,90.0008,29.697
0.320000,3.99256,79.9997,108.074,9070.43,90.0006,29.687
0.330000,3.99256,79.9996,108.081,9070.61,90.0004,29.677
0.340000,3.99256,79.9996,108.088,9070.79,90.0001,29.667
0.350000,3.99256,79.9995,108.096,9070.96,89.9998,29.657
0.360000,3.99256,79.9995,108.103,9071.13,89.9994,29.647
0.370000,3.99256,79.9995,108.11,9071.3,89.9991,29.637
0.380000,3.99256,79.9994,108.117,9071.46,89.9987,29.627
0.390000,3.99256,79.9994,108.124,9071.61,89.9983,29.617
0.400000,3.99796,79.9993,108.131,9071.76,89.9979,29.607
0.410000,3.99796,79.9993,108.138,9072,89.9974,29.597
0.420000,3.99796,79.9992,108.145,9072.23,89.9969,29.587
0.430000,3.99796,79.9992,108.151,9072.46,89.9965,29.577
0.440000,3.99796,79.9991,108.158,9072.68,89.996,29.567
0.450000,3.99796,79.999,108.164,9072.9,89.9955,29.557
0.460000,3.99796,79.999,108.17,9073.11,89.995,29.547
0.470000,3.99796,79.9989,108.177,9073.31,89.9945,29.537
0.480000,3.99796,79.9989,108.183,9073.51,89.9939,29.527
0.490000,3.99796,79.9988,108.189,9073.7,89.9934,29.517
0.500000,3.99796,79.9987,108.195,9073.88,89.9929,29.507
0.510000,3.99796,79.9987,108.201,9074.06,89.9923,29.497
0.520000,3.99796,79.9986,108.206,9074.23,89.9918,29.487
0.530000,3.99796,79.9985,108.212,9074.4,89.9912,29.477
0.540000,3.99796,79.9985,108.217,9074.56,89.9906,29.467
0.550000,3.99796,79.9984,108.223,9074.71,89.99,29.457
0.560000,3.99796,79.9983,108.228,9074.86,89.9894,29.447
0.570000,3.99796,79.9982,108.233,9075,89.9888,29.437
0.580000,3.99796,79.9982,108.238,9075.13,89.9882,29.427
0.590000,3.99796,79.9981,108.243,9075.26,89.9876,29.417
0.600000,4.00146,79.998,108.248,9075.38,89.9869,29.407
0.610000,4.00146,79.9979,108.253,9075.56,89.9863,29.397
0.620000,4.00146,79.9979,108.257,9075.73,89.9856,29.387
0.630000,4.00146,79.9978,108.262,9075.9,89.985,29.377
0.640000,4.00146,79.9977,108.266,9076.06,89.9843,29.367
0.650000,4.00146,79.9976,108.271,9076.21,89.9837,29.357
0.660000,4.00146,79.9975,108.275,9076.36,89.983,29.347
0.670000,4.00146,79.9974,108.279,9076.5,89.9824,29.337
0.680000,4.00146,79.9974,108.283,9076.64,89.9817,29.327
0.690000,4.00146,79.9973,108.287,9076.77,89.9811,29.317
0.700000,4.00146,79.9972,108.291,9076.89,89.9804,29.307
0.710000,4.00146,79.9971,108.294,9077.01,89.9798,29.297
0.720000,4.00146,79.997,108.298,9077.12,89.9791,29.287
0.730000,4.00146,79.9969,108.302,9077.23,89.9785,29.277
0.740000,4.00146,79.9968,108.305,9077.33,89.9778,29.267
0.750000,4.00146,79.9967,108.308,9077.43,89.9772,29.257
0.760000,4.00146,79.9967,108.312,9077.52,89.9765,29.247
0.770000,4.00146,79.9966,108.315,9077.6,89.9759,29.237
0.780000,4.00146,79.9965,108.318,9077.69,89.9752,29.227
0.790000,4.00146,79.9964,108.321,9077.76,89.9745,29.217
0.800000,4.00697,79.9963,108.324,9077.83,89.9739,29.207
0.810000,4.00697,79.9962,108.326,9078,89.9732,29.197
0.820000,4.00697,79.9961,108.329,9078.16,89.9725,29.187
0.830000,4.00697,79.996,108.332,9078.31,89.9719,29.177
0.840000,4.00697,79.9959,108.334,9078.46,89.9713,29.167
0.850000,4.00697,79.9958,108.337,9078.6,89.9707,29.157
0.860000,4.00697,79.9957,108.339,9078.74,89.9701,29.147
0.870000,4.00697,79.9956,108.341,9078.87,89.9695,29.137
0.880000,4.00697,79.9955,108.343,9079,89.9689,29.127
0.890000,4.00697,79.9954,108.345,9079.12,89.9683,29.117
0.900000,4.00697,79.9953,108.347,9079.24,89.9678,29.107
0.910000,4.00697,79.9953,108.349,9079.35,89.9672,29.097
0.920000,4.00697,79.9952,108.351,9079.46,89.9667,29.087
0.930000,4.00697,79.9951,108.353,9079.56,89.9662,29.077
0.940000,4.00697,79.995,108.355,9079.66,89.9657,29.067
0.950000,4.00697,79.9949,108.356,9079.76,89.9652,29.057
0.960000,4.00697,79.9948,108.358,9079.85,89.9647,29.047
0.970000,4.00697,79.9947,108.36,9079.94,89.9642,29.037
0.980000,4.00697,79.9946,108.361,9080.03,89.9637,29.027
0.990000,4.00697,79.9945,108.362,9080.11,89.9632,29.017
1.000000,4.00021,79.9944,108.364,9080.18,89.9627,29.007
1.010000,4.00021,79.9943,108.365,9080.14,89.9623,28.997
1.020000,4.00021,79.9942,108.366,9080.09,89.9618,28.987
1.030000,4.00021,79.9941,108.368,9080.03,89.9613,28.977
1.040000,4.00021,79.994,108.369,9079.98,89.9608,28.967
1.050000,4.00021,79.9939,108.37,9079.92,89.9603,28.957
1.060000,4.00021,79.9938,108.371,9079.87,89.9598,28.947
1.070000,4.00021,79.9937,108.372,9079.8,89.9593,28.937
1.080000,4.00021,79.9936,108.373,9079.74,89.9587,28.927
1.090000,4.00021,79.9935,108.373,9079.67,89.9582,28.917
1.100000,4.00021,79.9934,108.374,9079.61,89.9576,28.907
1.110000,4.00021,79.9933,108.375,9079.54,89.957,28.897
1.120000,4.00021,79.9932,108.376,9079.46,89.9565,28.887
1.130000,4.00021,79.9931,108.376,9079.39,89.9559,28.877
1.140000,4.00021,79.993,108.377,9079.31,89.9553,28.867
1.150000,4.00021,79.9929,108.377,9079.23,89.9546,28.857
1.160000,4.00021,79.9928,108.378,9079.15,89.954,28.847
1.170000,4.00021,79.9927,108.378,9079.06,89.9534,28.837
1.180000,4.00021,79.9926,108.378,9078.98,89.9528,28.827
1.190000,4.00021,79.9925,108.378,9078.89,89.9521,28.817
1.200000,3.99341,79.9924,108.378,9078.79,89.9515,28.807
1.210000,3.99341,79.9923,108.379,9078.58,89.9508,28.797
1.220000,3.99341,79.9922,108.379,9078.36,89.9501,28.787
1.230000,3.99341,79.9921,108.379,9078.14,89.9494,28.777
1.240000,3.99341,79.992,108.378,9077.92,89.9487,28.767
1.250000,3.99341,79.9919,108.378,9077.7,89.9479,28.757
1.260000,3.99341,79.9918,108.378,9077.48,89.9471,28.747
1.270000,3.99341,79.9917,108.378,9077.26,89.9463,28.737
1.280000,3.99341,79.9916,108.377,9077.03,89.9455,28.727
1.290000,3.99341,79.9915,108.377,9076.8,89.9446,28.717
1.300000,3.99341,79.9914,108.376,9076.57,89.9437,28.707
1.310000,3.99341,79.9913,108.376,9076.34,89.9428,28.697
1.320000,3.99341,79.9911,108.375,9076.11,89.9419,28.687
1.330000,3.99341,79.991,108.374,9075.87,89.941,28.677
1.340000,3.99341,79.9909,108.373,9075.64,89.94,28.667
1.350000,3.99341,79.9908,108.372,9075.4,89.9391,28.657
1.360000,3.99341,79.9907,108.371,9075.16,89.9381,28.647
1.370000,3.99341,79.9906,108.37,9074.91,89.9371,28.637
1.380000,3.99341,79.9905,108.369,9074.67,89.936,28.627
1.390000,3.99341,79.9904,108.368,9074.42,89.935,28.617
1.400000,3.99684,79.9902,108.366,9074.17,89.934,28.607
1.410000,3.99684,79.9901,108.365,9073.98,89.9329,28.597
1.420000,3.99684,79.99,108.363,9073.79,89.9318,28.587
1.430000,3.99684,79.9899,108.362,9073.59,89.9308,28.577
1.440000,3.99684,79.9898,108.36,9073.4,89.9297,28.567
1.450000,3.99684,79.9897,108.358,9073.2,89.9286,28.557
1.460000,3.99684,79.9895,108.356,9072.99,89.9275,28.547
1.470000,3.99684,79.9894,108.354,9072.79,89.9265,28.537
1.480000,3.99684,79.9893,108.352,9072.58,89.9254,28.527
1.490000,3.99684,79.9892,108.35,9072.37,89.9243,28.517
1.500000,3.99684,79.9891,108.348,9072.16,89.9232,28.507
1.510000,3.99684,79.989,108.346,9071.94,89.9222,28.497
1.520000,3.99684,79.9889,108.343,9071.73,89.9211,28.487
1.530000,3.99684,79.9887,108.341,9071.51,89.92,28.477
1.540000,3.99684,79.9886,108.338,9071.29,89.9189,28.467
1.550000,3.99684,79.9885,108.336,9071.06,89.9179,28.457
1.560000,3.99684,79.9884,108.333,9070.84,89.9168,28.447
1.570000,3.99684,79.9883,108.33,9070.61,89.9157,28.437
1.580000,3.99684,79.9882,108.327,9070.38,89.9147,28.427
1.590000,3.99684,79.9881,108.324,9070.15,89.9136,28.417
1.600000,4.00061,79.988,108.321,9069.92,89.9125,28.407
1.610000,4.00061,79.9878,108.318,9069.75,89.9115,28.397
1.620000,4.00061,79.9877,108.315,9069.58,89.9104,28.387
1.630000,4.00061,79.9876,108.312,9069.41,89.9094,28.377
1.640000,4.00061,79.9875,108.309,9069.23,89.9084,28.367
1.650000,4.00061,79.9874,108.305,9069.06,89.9073,28.357
1.660000,4.00061,79.9873,108.302,9068.88,89.9064,28.347
1.670000,4.00061,79.9872,108.299,9068.7,89.9054,28.337
1.680000,4.00061,79.9871,108.295,9068.52,89.9044,28.327
1.690000,4.00061,79.987,108.292,9068.34,89.9035,28.317
1.700000,4.00061,79.9869,108.288,9068.16,89.9025,28.307
1.710000,4.00061,79.9868,108.284,9067.97,89.9016,28.297
1.720000,4.00061,79.9866,108.281,9067.78,89.9007,28.287
1.730000,4.00061,79.9865,108.277,9067.6,89.8998,28.277
1.740000,4.00061,79.9864,108.273,9067.41,89.8989,28.267
1.750000,4.00061,79.9863,108.269,9067.22,89.898,28.257
1.760000,4.00061,79.9862,108.265,9067.03,89.8972,28.247
1.770000,4.00061,79.9861,108.261,9066.84,89.8963,28.237
1.780000,4.00061,79.986,108.257,9066.64,89.8955,28.227
1.790000,4.00061,79.9859,108.253,9066.45,89.8947,28.217
1.800000,3.99252,79.9858,108.249,9066.26,89.8939,28.207
