0.000000,4.00549,80,107.888,9062.6,90,30.007
0.010000,4.00549,80,107.887,9062.63,90,29.997
0.020000,4.00549,80,107.887,9062.72,90,29.987
0.030000,4.00549,80,107.888,9062.86,90,29.977
0.040000,4.00549,80,107.89,9063.04,90.0001,29.967
0.050000,4.00549,80,107.893,9063.26,90.0002,29.957
0.060000,4.00549,80,107.896,9063.51,90.0002,29.947
0.070000,4.00549,80,107.9,9063.79,90.0003,29.937
0.080000,4.00549,80,107.904,9064.1,90.0004,29.927
0.090000,4.00549,80,107.909,9064.42,90.0005,29.917
0.100000,4.00549,80,107.915,9064.76,90.0007,29.907
0.110000,4.00549,80,107.921,9065.12,90.0008,29.897
0.120000,4.00549,80,107.927,9065.49,90.001,29.887
0.130000,4.00549,80,107.933,9065.88,90.0011,29.877
0.140000,4.00549,80,107.94,9066.27,90.0013,29.867
0.150000,4.00549,80,107.946,9066.67,90.0015,29.857
0.160000,4.00549,80,107.953,9067.08,90.0017,29.847
0.170000,4.00549,80,107.961,9067.49,90.0019,29.837
0.180000,4.00549,80,107.968,9067.91,90.0021,29.827
0.190000,4.00549,80,107.975,9068.33,90.0023,29.817
0.200000,4.00359,80,107.983,9068.75,90.0025,29.807
0.210000,4.00359,80,107.99,9069.15,90.0027,29.797
0.220000,4.00359,80,107.998,9069.54,90.0029,29.787
0.230000,4.00359,79.9999,108.006,9069.93,90.0031,29.777
0.240000,4.00359,79.9999,108.014,9070.33,90.0033,29.767
0.250000,4.00359,79.9999,108.022,9070.72,90.0035,29.757
0.260000,4.00359,79.9999,108.029,9071.11,90.0037,29.747
0.270000,4.00359,79.9999,108.037,9071.5,90.0039,29.737
0.280000,4.00359,79.9999,108.045,9071.89,90.0041,29.727
0.290000,4.00359,79.9999,108.053,9072.27,90.0043,29.717
0.300000,4.00359,79.9998,108.061,9072.66,90.0045,29.707
0.310000,4.00359,79.9998,108.069,9073.04,90.0047,29.697
0.320000,4.00359,79.9998,108.077,9073.41,90.0049,29.687
0.330000,4.00359,79.9998,108.084,9073.78,90.005,29.677
0.340000,4.00359,79.9997,108.092,9074.15,90.0052,29.667
0.350000,4.00359,79.9997,108.1,9074.52,90.0053,29.657
0.360000,4.00359,79.9997,108.108,9074.88,90.0055,29.647
0.370000,4.00359,79.9997,108.115,9075.23,90.0056,29.637
0.380000,4.00359,79.9996,108.123,9075.59,90.0057,29.627
0.390000,4.00359,79.9996,108.131,9075.94,90.0059,29.617
0.400000,4.00373,79.9996,108.138,9076.28,90.006,29.607
0.410000,4.00373,79.9995,108.146,9076.62,90.0061,29.597
0.420000,4.00373,79.9995,108.153,9076.96,90.0062,29.587
0.430000,4.00373,79.9995,108.16,9077.29,90.0062,29.577
0.440000,4.00373,79.9994,108.168,9077.62,90.0063,29.567
0.450000,4.00373,79.9994,108.175,9077.94,90.0064,29.557
0.460000,4.00373,79.9993,108.182,9078.26,90.0064,29.547
0.470000,4.00373,79.9993,108.19,9078.57,90.0065,29.537
0.480000,4.00373,79.9993,108.197,9078.88,90.0065,29.527
0.490000,4.00373,79.9992,108.204,9079.18,90.0065,29.517
0.500000,4.00373,79.9992,108.211,9079.48,90.0065,29.507
0.510000,4.00373,79.9991,108.218,9079.77,90.0065,29.497
0.520000,4.00373,79.9991,108.225,9080.06,90.0065,29.487
0.530000,4.00373,79.999,108.231,9080.34,90.0065,29.477
0.540000,4.00373,79.999,108.238,9080.62,90.0065,29.467
0.550000,4.00373,79.9989,108.245,9080.89,90.0064,29.457
0.560000,4.00373,79.9989,108.251,9081.16,90.0064,29.447
0.570000,4.00373,79.9988,108.258,9081.43,90.0063,29.437
0.580000,4.00373,79.9988,108.264,9081.68,90.0062,29.427
0.590000,4.00373,79.9987,108.271,9081.94,90.0061,29.417
0.600000,4.00016,79.9986,108.277,9082.18,90.006,29.407
0.610000,4.00016,79.9986,108.283,9082.36,90.0059,29.397
0.620000,4.00016,79.9985,108.29,9082.53,90.0058,29.387
0.630000,4.00016,79.9985,108.296,9082.69,90.0056,29.377
0.640000,4.00016,79.9984,108.302,9082.85,90.0054,29.367
0.650000,4.00016,79.9983,108.308,9083,90.0052,29.357
0.660000,4.00016,79.9983,108.314,9083.15,90.005,29.347
0.670000,4.00016,79.9982,108.319,9083.29,90.0047,29.337
0.680000,4.00016,79.9981,108.325,9083.43,90.0045,29.327
0.690000,4.00016,79.9981,108.331,9083.56,90.0042,29.317
0.700000,4.00016,79.998,108.336,9083.69,90.0039,29.307
0.710000,4.00016,79.9979,108.342,9083.82,90.0035,29.297
0.720000,4.00016,79.9978,108.347,9083.94,90.0032,29.287
0.730000,4.00016,79.9978,108.353,9084.05,90.0028,29.277
