1.370000,4.00044,79.9901,108.354,9074.42,89.9263,28.637
1.380000,4.00044,79.99,108.352,9074.26,89.9255,28.627
1.390000,4.00044,79.9898,108.35,9074.1,89.9247,28.617
1.400000,3.99901,79.9897,108.348,9073.94,89.924,28.607
1.410000,3.99901,79.9896,108.345,9073.75,89.9232,28.597
1.420000,3.99901,79.9895,108.343,9073.56,89.9224,28.587
1.430000,3.99901,79.9894,108.341,9073.37,89.9216,28.577
1.440000,3.99901,79.9893,108.338,9073.18,89.9209,28.567
1.450000,3.99901,79.9892,108.336,9072.99,89.9201,28.557
1.460000,3.99901,79.9891,108.333,9072.79,89.9193,28.547
1.470000,3.99901,79.989,108.331,9072.6,89.9185,28.537
1.480000,3.99901,79.9889,108.328,9072.4,89.9178,28.527
1.490000,3.99901,79.9888,108.326,9072.21,89.917,28.517
1.500000,3.99901,79.9887,108.323,9072.01,89.9162,28.507
1.510000,3.99901,79.9886,108.32,9071.81,89.9154,28.497
1.520000,3.99901,79.9885,108.318,9071.61,89.9147,28.487
1.530000,3.99901,79.9884,108.315,9071.41,89.9139,28.477
1.540000,3.99901,79.9883,108.312,9071.21,89.9131,28.467
1.550000,3.99901,79.9882,108.309,9071.01,89.9124,28.457
1.560000,3.99901,79.9881,108.306,9070.81,89.9116,28.447
1.570000,3.99901,79.988,108.303,9070.6,89.9108,28.437
1.580000,3.99901,79.9879,108.3,9070.4,89.9101,28.427
1.590000,3.99901,79.9877,108.297,9070.2,89.9093,28.417
1.600000,3.99682,79.9876,108.294,9069.99,89.9085,28.407
1.610000,3.99682,79.9875,108.291,9069.75,89.9078,28.397
1.620000,3.99682,79.9874,108.287,9069.5,89.907,28.387
1.630000,3.99682,79.9873,108.284,9069.26,89.9063,28.377
1.640000,3.99682,79.9872,108.281,9069.02,89.9055,28.367
1.650000,3.99682,79.9872,108.278,9068.77,89.9047,28.357
1.660000,3.99682,79.9871,108.274,9068.53,89.904,28.347
1.670000,3.99682,79.987,108.271,9068.28,89.9032,28.337
1.680000,3.99682,79.9869,108.267,9068.04,89.9024,28.327
1.690000,3.99682,79.9868,108.264,9067.79,89.9016,28.317
1.700000,3.99682,79.9867,108.26,9067.55,89.9009,28.307
1.710000,3.99682,79.9866,108.257,9067.3,89.9001,28.297
1.720000,3.99682,79.9865,108.253,9067.06,89.8993,28.287
1.730000,3.99682,79.9864,108.25,9066.81,89.8985,28.277
1.740000,3.99682,79.9863,108.246,9066.57,89.8978,28.267
1.750000,3.99682,79.9862,108.242,9066.32,89.897,28.257
1.760000,3.99682,79.9861,108.239,9066.08,89.8962,28.247
1.770000,3.99682,79.986,108.235,9065.83,89.8955,28.237
1.780000,3.99682,79.9859,108.231,9065.59,89.8947,28.227
1.790000,3.99682,79.9858,108.227,9065.34,89.8939,28.217
1.800000,3.99271,79.9857,108.223,9065.1,89.8932,28.207
1.810000,3.99271,79.9856,108.219,9064.78,89.8924,28.197
1.820000,3.99271,79.9855,108.215,9064.46,89.8916,28.187
1.830000,3.99271,79.9854,108.211,9064.14,89.8909,28.177
1.840000,3.99271,79.9854,108.207,9063.83,89.8901,28.167
1.850000,3.99271,79.9853,108.203,9063.51,89.8893,28.157
1.860000,3.99271,79.9852,108.199,9063.2,89.8885,28.147
1.870000,3.99271,79.9851,108.195,9062.89,89.8877,28.137
1.880000,3.99271,79.985,108.191,9062.57,89.8869,28.127
1.890000,3.99271,79.9849,108.187,9062.26,89.8861,28.117
1.900000,3.99271,79.9848,108.182,9061.95,89.8852,28.107
1.910000,3.99271,79.9847,108.178,9061.64,89.8844,28.097
1.920000,3.99271,79.9846,108.174,9061.33,89.8836,28.087
1.930000,3.99271,79.9846,108.17,9061.02,89.8827,28.077
1.940000,3.99271,79.9845,108.165,9060.71,89.8819,28.067
1.950000,3.99271,79.9844,108.161,9060.4,89.8811,28.057
1.960000,3.99271,79.9843,108.156,9060.09,89.8802,28.047
1.970000,3.99271,79.9842,108.152,9059.79,89.8794,28.037
1.980000,3.99271,79.9841,108.147,9059.48,89.8786,28.027
1.990000,3.99271,79.984,108.143,9059.17,89.8777,28.017
2.000000,3.99101,79.984,108.138,9058.87,89.8769,28.007
2.010000,3.99101,79.9839,108.415,9072.4,89.876,27.997
2.020000,3.99101,79.9837,108.689,9085.7,89.8752,27.987
2.030000,3.99101,79.9836,108.961,9098.77,89.8743,27.977
2.040000,3.99101,79.9834,109.231,9111.6,89.8734,27.967
2.050000,3.99101,79.9831,109.498,9124.2,89.8725,27.957
2.060000,3.99101,79.9828,109.763,9136.57,89.8714,27.947
2.070000,3.99101,79.9824,110.025,9148.72,89.8703,27.937
2.080000,3.99101,79.982,110.285,9160.63,89.8691,27.927
2.090000,3.99101,79.9816,110.542,9172.33,89.8678,27.917
2.100000,3.99101,79.9811,110.797,9183.79,89.8663,27.907
2.110000,3.99101,79.9805,111.049,9195.04,89.8647,27.897
2.120000,3.99101,79.9799,111.299,9206.07,89.8629,27.887
2.130000,3.99101,79.9793,111.546,9216.87,89.861,27.877
2.140000,3.99101,79.9786,111.791,9227.46,89.8589,27.867
2.150000,3.99101,79.9779,112.033,9237.84,89.8566,27.857
2.160000,3.99101,79.9771,112.273,9248,89.8542,27.847
2.170000,3.99101,79.9763,112.51,9257.96,89.8515,27.837
2.180000,3.99101,79.9754,112.745,9267.7,89.8486,27.827
2.190000,3.99101,79.9745,112.977,9277.23,89.8455,27.817
2.200000,3.99101,79.9735,113.207,9286.56,89.8421,27.807
2.210000,3.99448,79.9725,113.434,9295.69,89.8385,27.797
2.220000,3.99448,79.9715,113.658,9304.68,89.8347,27.787
2.230000,3.99448,79.9704,113.88,9313.46,89.8306,27.777
2.240000,3.99448,79.9693,114.1,9322.05,89.8263,27.767
2.250000,3.99448,79.9681,114.317,9330.44,89.8217,27.757
2.260000,3.99448,79.9669,114.531,9338.64,89.8168,27.747
2.270000,3.99448,79.9656,114.743,9346.64,89.8117,27.737
2.280000,3.99448,79.9643,114.952,9354.45,89.8063,27.727
2.290000,3.99448,79.9629,115.159,9362.07,89.8006,27.717
2.300000,3.99448,79.9615,115.363,9369.5,89.7947,27.707
2.310000,3.99448,79.9601,115.564,9376.75,89.7884,27.697
2.320000,3.99448,79.9586,115.763,9383.81,89.7819,27.687
2.330000,3.99448,79.9571,115.959,9390.69,89.775,27.677
2.340000,3.99448,79.9555,116.153,9397.39,89.7679,27.667
2.350000,3.99448,79.9539,116.344,9403.9,89.7605,27.657
2.360000,3.99448,79.9523,116.533,9410.24,89.7527,27.647
2.370000,3.99448,79.9506,116.719,9416.4,89.7447,27.637
2.380000,3.99448,79.9489,116.902,9422.39,89.7364,27.627
2.390000,3.99448,79.9471,117.083,9428.2,89.7277,27.617
2.400000,3.99448,79.9453,117.261,9433.85,89.7187,27.607
2.410000,4.006,79.9434,117.436,9439.32,89.7094,27.597
2.420000,4.006,79.9415,117.609,9444.84,89.6998,27.587
2.430000,4.006,79.9396,117.78,9450.19,89.69,27.577
2.440000,4.006,79.9376,117.947,9455.37,89.6798,27.567
2.450000,4.006,79.9356,118.112,9460.39,89.6694,27.557
2.460000,4.006,79.9336,118.275,9465.24,89.6586,27.547
2.470000,4.006,79.9315,118.434,9469.93,89.6476,27.537
2.480000,4.006,79.9294,118.591,9474.46,89.6363,27.527
2.490000,4.006,79.9272,118.746,9478.83,89.6248,27.517
2.500000,4.006,79.925,118.898,9483.04,89.6129,27.507
2.510000,4.006,79.9228,119.047,9487.09,89.6007,27.497
2.520000,4.006,79.9206,119.194,9491,89.5883,27.487
2.530000,4.006,79.9183,119.338,9494.74,89.5756,27.477
2.540000,4.006,79.9159,119.479,9498.34,89.5626,27.467
2.550000,4.006,79.9136,119.618,9501.79,89.5493,27.457
2.560000,4.006,79.9112,119.754,9505.08,89.5357,27.447
2.570000,4.006,79.9088,119.887,9508.23,89.5219,27.437
2.580000,4.006,79.9063,120.018,9511.24,89.5077,27.427
2.590000,4.006,79.9038,120.146,9514.1,89.4933,27.417
2.600000,4.006,79.9013,120.271,9516.81,89.4787,27.407
2.610000,3.99072,79.8987,120.394,9519.39,89.4637,27.397
2.620000,3.99072,79.8961,120.514,9521.53,89.4485,27.387
2.630000,3.99072,79.8935,120.632,9523.54,89.433,27.377
2.640000,3.99072,79.8909,120.747,9525.41,89.4171,27.367
2.650000,3.99072,79.8882,120.859,9527.15,89.4009,27.357
2.660000,3.99072,79.8855,120.968,9528.76,89.3845,27.347
2.670000,3.99072,79.8828,121.075,9530.24,89.3677,27.337
2.680000,3.99072,79.88,121.18,9531.58,89.3507,27.327
2.690000,3.99072,79.8772,121.281,9532.8,89.3333,27.317
2.700000,3.99072,79.8744,121.38,9533.89,89.3157,27.307
2.710000,3.99072,79.8715,121.477,9534.85,89.2978,27.297
2.720000,3.99072,79.8687,121.57,9535.69,89.2796,27.287
2.730000,3.99072,79.8658,121.661,9536.4,89.2612,27.277
2.740000,3.99072,79.8628,121.749,9536.99,89.2424,27.267
2.750000,3.99072,79.8599,121.835,9537.46,89.2234,27.257
2.760000,3.99072,79.8569,121.918,9537.81,89.2042,27.247
2.770000,3.99072,79.8539,121.998,9538.04,89.1847,27.237
2.780000,3.99072,79.8509,122.076,9538.16,89.1649,27.227
2.790000,3.99072,79.8478,122.151,9538.15,89.1449,27.217
2.800000,3.99072,79.8448,122.223,9538.03,89.1247,27.207
2.810000,3.99885,79.8417,122.293,9537.8,89.1042,27.197
2.820000,3.99885,79.8386,122.36,9537.61,89.0835,27.187
2.830000,3.99885,79.8354,122.425,9537.31,89.0626,27.177
2.840000,3.99885,79.8323,122.486,9536.89,89.0415,27.167
2.850000,3.99885,79.8291,122.546,9536.37,89.0202,27.157
2.860000,3.99885,79.8259,122.602,9535.73,88.9987,27.147
2.870000,3.99885,79.8227,122.656,9534.99,88.9771,27.137
2.880000,3.99885,79.8195,122.707,9534.14,88.9552,27.127
2.890000,3.99885,79.8163,122.756,9533.19,88.9332,27.117
2.900000,3.99885,79.813,122.802,9532.14,88.911,27.107
2.910000,3.99885,79.8097,122.846,9530.98,88.8887,27.097
2.920000,3.99885,79.8065,122.887,9529.72,88.8662,27.087
2.930000,3.99885,79.8032,122.925,9528.36,88.8435,27.077
2.940000,3.99885,79.7998,122.961,9526.91,88.8207,27.067
2.950000,3.99885,79.7965,122.995,9525.35,88.7978,27.057
2.960000,3.99885,79.7932,123.026,9523.7,88.7747,27.047
2.970000,3.99885,79.7898,123.054,9521.96,88.7515,27.037
2.980000,3.99885,79.7865,123.08,9520.12,88.7281,27.027
2.990000,3.99885,79.7831,123.103,9518.2,88.7047,27.017
3.000000,3.99885,79.7797,123.124,9516.18,88.6811,27.007
3.010000,4.00538,79.7763,123.143,9514.08,88.6574,26.997
3.020000,4.00538,79.7729,123.159,9512.01,88.6335,26.987
3.030000,4.00538,79.7695,123.172,9509.85,88.6096,26.977
3.040000,4.00538,79.7661,123.183,9507.61,88.5857,26.967
3.050000,4.00538,79.7627,123.192,9505.28,88.5616,26.957
3.060000,4.00538,79.7592,123.198,9502.88,88.5375,26.947
3.070000,4.00538,79.7558,123.202,9500.38,88.5133,26.937
3.080000,4.00538,79.7524,123.204,9497.81,88.4891,26.927
3.090000,4.00538,79.7489,123.203,9495.16,88.4648,26.917
3.100000,4.00538,79.7455,123.2,9492.44,88.4404,26.907
3.110000,4.00538,79.742,123.195,9489.63,88.416,26.897
3.120000,4.00538,79.7386,123.187,9486.75,88.3915,26.887
3.130000,4.00538,79.7351,123.177,9483.8,88.3671,26.877
3.140000,4.00538,79.7317,123.165,9480.77,88.3425,26.867
3.150000,4.00538,79.7282,123.151,9477.68,88.318,26.857
3.160000,4.00538,79.7247,123.134,9474.51,88.2934,26.847
3.170000,4.00538,79.7213,123.116,9471.28,88.2688,26.837
3.180000,4.00538,79.7178,123.095,9467.98,88.2442,26.827
3.190000,4.00538,79.7144,123.072,9464.61,88.2196,26.817
3.200000,4.00538,79.7109,123.047,9461.18,88.195,26.807
3.210000,3.99651,79.7075,123.019,9457.69,88.1704,26.797
3.220000,3.99651,79.704,122.99,9453.97,88.1458,26.787
3.230000,3.99651,79.7006,122.958,9450.19,88.1211,26.777
3.240000,3.99651,79.6971,122.925,9446.35,88.0965,26.767
3.250000,3.99651,79.6937,122.89,9442.45,88.0718,26.757
3.260000,3.99651,79.6902,122.852,9438.5,88.0472,26.747
3.270000,3.99651,79.6868,122.813,9434.5,88.0225,26.737
3.280000,3.99651,79.6834,122.771,9430.44,87.9979,26.727
3.290000,3.99651,79.6799,122.728,9426.33,87.9733,26.717
3.300000,3.99651,79.6765,122.682,9422.17,87.9487,26.707
3.310000,3.99651,79.6731,122.635,9417.96,87.9241,26.697
3.320000,3.99651,79.6697,122.586,9413.71,87.8995,26.687
3.330000,3.99651,79.6663,122.535,9409.41,87.875,26.677
3.340000,3.99651,79.6629,122.482,9405.06,87.8505,26.667
3.350000,3.99651,79.6595,122.428,9400.67,87.8261,26.657
3.360000,3.99651,79.6562,122.371,9396.23,87.8017,26.647
3.370000,3.99651,79.6528,122.313,9391.76,87.7773,26.637
3.380000,3.99651,79.6494,122.253,9387.24,87.7531,26.627
3.390000,3.99651,79.6461,122.192,9382.68,87.7289,26.617
3.400000,3.99651,79.6428,122.128,9378.08,87.7047,26.607
3.410000,4.00329,79.6394,122.063,9373.45,87.6806,26.597
3.420000,4.00329,79.6361,121.996,9368.91,87.6567,26.587
3.430000,4.00329,79.6328,121.928,9364.34,87.6328,26.577
3.440000,4.00329,79.6296,121.858,9359.72,87.609,26.567
3.450000,4.00329,79.6263,121.787,9355.08,87.5853,26.557
3.460000,4.00329,79.623,121.714,9350.4,87.5617,26.547
3.470000,4.00329,79.6198,121.639,9345.69,87.5383,26.537
3.480000,4.00329,79.6166,121.563,9340.95,87.515,26.527
3.490000,4.00329,79.6133,121.485,9336.19,87.4918,26.517
3.500000,4.00329,79.6102,121.406,9331.39,87.4687,26.507
3.510000,4.00329,79.607,121.326,9326.57,87.4458,26.497
3.520000,4.00329,79.6038,121.244,9321.72,87.423,26.487
3.530000,4.00329,79.6007,121.161,9316.85,87.4003,26.477
3.540000,4.00329,79.5975,121.077,9311.95,87.3778,26.467
3.550000,4.00329,79.5944,120.991,9307.04,87.3554,26.457
3.560000,4.00329,79.5913,120.904,9302.1,87.3332,26.447
3.570000,4.00329,79.5882,120.815,9297.15,87.3111,26.437
3.580000,4.00329,79.5852,120.726,9292.17,87.2892,26.427
3.590000,4.00329,79.5821,120.635,9287.18,87.2675,26.417
3.600000,4.00329,79.5791,120.543,9282.17,87.2459,26.407
3.610000,3.99817,79.5761,120.45,9277.15,87.2245,26.397
3.620000,3.99817,79.5731,120.356,9272.02,87.2032,26.387
3.630000,3.99817,79.5702,120.26,9266.88,87.1821,26.377
3.640000,3.99817,79.5672,120.164,9261.72,87.1612,26.367
3.650000,3.99817,79.5643,120.067,9256.56,87.1405,26.357
3.660000,3.99817,79.5614,119.968,9251.39,87.1199,26.347
3.670000,3.99817,79.5585,119.869,9246.21,87.0995,26.337
3.680000,3.99817,79.5557,119.769,9241.03,87.0792,26.327
3.690000,3.99817,79.5528,119.667,9235.84,87.0591,26.317
3.700000,3.99817,79.55,119.565,9230.64,87.0393,26.307
3.710000,3.99817,79.5472,119.462,9225.45,87.0196,26.297
3.720000,3.99817,79.5444,119.358,9220.25,87.0001,26.287
3.730000,3.99817,79.5417,119.253,9215.05,86.9807,26.277
3.740000,3.99817,79.539,119.148,9209.85,86.9616,26.267
3.750000,3.99817,79.5363,119.042,9204.65,86.9427,26.257
3.760000,3.99817,79.5336,118.935,9199.45,86.924,26.247
3.770000,3.99817,79.5309,118.827,9194.25,86.9054,26.237
3.780000,3.99817,79.5283,118.718,9189.06,86.8871,26.227
3.790000,3.99817,79.5257,118.609,9183.88,86.869,26.217
3.800000,3.99817,79.5231,118.5,9178.7,86.8511,26.207
3.810000,3.99414,79.5205,118.389,9173.52,86.8334,26.197
3.820000,3.99414,79.518,118.278,9168.28,86.816,26.187
3.830000,3.99414,79.5155,118.167,9163.05,86.7987,26.177
3.840000,3.99414,79.513,118.055,9157.83,86.7816,26.167
3.850000,3.99414,79.5105,117.942,9152.62,86.7648,26.157
3.860000,3.99414,79.5081,117.829,9147.42,86.7482,26.147
3.870000,3.99414,79.5057,117.716,9142.24,86.7318,26.137
3.880000,3.99414,79.5033,117.602,9137.07,86.7156,26.127
3.890000,3.99414,79.5009,117.487,9131.91,86.6996,26.117
3.900000,3.99414,79.4986,117.373,9126.77,86.6838,26.107
3.910000,3.99414,79.4963,117.258,9121.65,86.6683,26.097
3.920000,3.99414,79.494,117.142,9116.54,86.653,26.087
3.930000,3.99414,79.4917,117.027,9111.46,86.638,26.077
3.940000,3.99414,79.4895,116.911,9106.39,86.6231,26.067
3.950000,3.99414,79.4873,116.795,9101.34,86.6085,26.057
3.960000,3.99414,79.4851,116.678,9096.31,86.5942,26.047
3.970000,3.99414,79.483,116.561,9091.31,86.58,26.037
3.980000,3.99414,79.4808,116.445,9086.32,86.5662,26.027
3.990000,3.99414,79.4787,116.328,9081.36,86.5525,26.017
4.000000,3.99414,79.4767,116.211,9076.43,86.5391,26.007
4.010000,3.99843,79.4746,116.093,9071.52,86.526,25.997
4.020000,3.99843,79.4726,115.976,9066.71,86.513,25.987
4.030000,3.99843,79.4706,115.859,9061.93,86.5004,25.977
4.040000,3.99843,79.4686,115.741,9057.18,86.488,25.967
4.050000,3.99843,79.4667,115.624,9052.45,86.4759,25.957
4.060000,3.99843,79.4648,115.507,9047.75,86.464,25.947
4.070000,3.99843,79.4629,115.389,9043.08,86.4524,25.937
4.080000,3.99843,79.4611,115.272,9038.44,86.4411,25.927
4.090000,3.99843,79.4592,115.155,9033.83,86.43,25.917
4.100000,3.99843,79.4574,115.038,9029.25,86.4192,25.907
4.110000,3.99843,79.4557,114.921,9024.71,86.4087,25.897
4.120000,3.99843,79.4539,114.804,9020.19,86.3984,25.887
4.130000,3.99843,79.4522,114.688,9015.71,86.3884,25.877
4.140000,3.99843,79.4505,114.572,9011.27,86.3787,25.867
4.150000,3.99843,79.4489,114.455,9006.86,86.3692,25.857
4.160000,3.99843,79.4472,114.34,9002.49,86.36,25.847
4.170000,3.99843,79.4456,114.224,8998.15,86.3511,25.837
4.180000,3.99843,79.4441,114.109,8993.85,86.3424,25.827
4.190000,3.99843,79.4425,113.994,8989.59,86.334,25.817
4.200000,3.99843,79.441,113.879,8985.37,86.3259,25.807
4.210000,4.00571,79.4395,113.765,8981.18,86.318,25.797
4.220000,4.00571,79.438,113.651,8977.17,86.3105,25.787
4.230000,4.00571,79.4366,113.538,8973.2,86.3032,25.777
4.240000,4.00571,79.4352,113.425,8969.27,86.2962,25.767
4.250000,4.00571,79.4338,113.313,8965.38,86.2895,25.757
4.260000,4.00571,79.4325,113.201,8961.54,86.283,25.747
4.270000,4.00571,79.4311,113.089,8957.73,86.2769,25.737
4.280000,4.00571,79.4298,112.978,8953.97,86.2711,25.727
