0.000000,4.00978,80,107.888,9062.6,90,30.007
0.010000,4.00978,80,107.887,9062.7,90,29.997
0.020000,4.00978,80,107.887,9062.86,90,29.987
0.030000,4.00978,80,107.888,9063.07,90.0001,29.977
0.040000,4.00978,80,107.89,9063.32,90.0002,29.967
0.050000,4.00978,80,107.893,9063.61,90.0003,29.957
0.060000,4.00978,80,107.896,9063.93,90.0004,29.947
0.070000,4.00978,80,107.9,9064.27,90.0006,29.937
0.080000,4.00978,80,107.904,9064.64,90.0008,29.927
0.090000,4.00978,80,107.909,9065.03,90.001,29.917
0.100000,4.00978,80,107.915,9065.44,90.0012,29.907
0.110000,4.00978,80,107.921,9065.87,90.0015,29.897
0.120000,4.00978,80,107.927,9066.31,90.0017,29.887
0.130000,4.00978,80,107.933,9066.76,90.002,29.877
0.140000,4.00978,80,107.94,9067.22,90.0023,29.867
0.150000,4.00978,80,107.947,9067.69,90.0027,29.857
0.160000,4.00978,80,107.954,9068.16,90.003,29.847
0.170000,4.00978,80,107.961,9068.64,90.0034,29.837
0.180000,4.00978,80,107.969,9069.13,90.0038,29.827
0.190000,4.00978,80,107.976,9069.61,90.0041,29.817
0.200000,4.0024,80,107.984,9070.1,90.0045,29.807
0.210000,4.0024,80,107.992,9070.47,90.005,29.797
0.220000,4.0024,80,108,9070.85,90.0054,29.787
0.230000,4.0024,80,108.008,9071.22,90.0057,29.777
0.240000,4.0024,80,108.016,9071.6,90.0061,29.767
0.250000,4.0024,80,108.024,9071.97,90.0065,29.757
0.260000,4.0024,80,108.032,9072.34,90.0068,29.747
0.270000,4.0024,80,108.04,9072.72,90.0072,29.737
0.280000,4.0024,80,108.048,9073.09,90.0075,29.727
0.290000,4.0024,80,108.056,9073.46,90.0078,29.717
0.300000,4.0024,79.9999,108.064,9073.83,90.0081,29.707
0.310000,4.0024,79.9999,108.073,9074.19,90.0084,29.697
0.320000,4.0024,79.9999,108.081,9074.56,90.0087,29.687
0.330000,4.0024,79.9999,108.089,9074.92,90.009,29.677
0.340000,4.0024,79.9999,108.097,9075.27,90.0092,29.667
0.350000,4.0024,79.9998,108.105,9075.62,90.0095,29.657
0.360000,4.0024,79.9998,108.113,9075.97,90.0097,29.647
0.370000,4.0024,79.9998,108.121,9076.32,90.0099,29.637
0.380000,4.0024,79.9998,108.129,9076.66,90.0101,29.627
0.390000,4.0024,79.9997,108.137,9077,90.0102,29.617
0.400000,4.00702,79.9997,108.145,9077.33,90.0104,29.607
0.410000,4.00702,79.9997,108.153,9077.74,90.0106,29.597
0.420000,4.00702,79.9996,108.161,9078.13,90.0107,29.587
0.430000,4.00702,79.9996,108.169,9078.53,90.0108,29.577
0.440000,4.00702,79.9996,108.176,9078.92,90.011,29.567
0.450000,4.00702,79.9995,108.184,9079.3,90.0111,29.557
