1.050000,3.99687,79.994,108.424,9078.21,89.9618,28.957
1.060000,3.99687,79.9938,108.425,9078.09,89.9605,28.947
1.070000,3.99687,79.9937,108.425,9077.97,89.9592,28.937
1.080000,3.99687,79.9936,108.425,9077.84,89.9579,28.927
1.090000,3.99687,79.9935,108.426,9077.71,89.9566,28.917
1.100000,3.99687,79.9933,108.426,9077.57,89.9554,28.907
1.110000,3.99687,79.9932,108.426,9077.43,89.9541,28.897
1.120000,3.99687,79.9931,108.426,9077.28,89.9528,28.887
1.130000,3.99687,79.9929,108.425,9077.13,89.9515,28.877
1.140000,3.99687,79.9928,108.425,9076.98,89.9502,28.867
1.150000,3.99687,79.9927,108.425,9076.82,89.9489,28.857
1.160000,3.99687,79.9925,108.424,9076.65,89.9476,28.847
1.170000,3.99687,79.9924,108.423,9076.48,89.9463,28.837
1.180000,3.99687,79.9923,108.422,9076.31,89.945,28.827
1.190000,3.99687,79.9921,108.421,9076.13,89.9437,28.817
1.200000,3.99397,79.992,108.42,9075.95,89.9423,28.807
1.210000,3.99397,79.9919,108.419,9075.71,89.941,28.797
1.220000,3.99397,79.9918,108.418,9075.47,89.9397,28.787
1.230000,3.99397,79.9916,108.416,9075.22,89.9384,28.777
1.240000,3.99397,79.9915,108.415,9074.98,89.9371,28.767
1.250000,3.99397,79.9914,108.413,9074.72,89.9357,28.757
1.260000,3.99397,79.9912,108.411,9074.47,89.9344,28.747
1.270000,3.99397,79.9911,108.41,9074.21,89.933,28.737
1.280000,3.99397,79.991,108.408,9073.95,89.9317,28.727
1.290000,3.99397,79.9908,108.406,9073.68,89.9303,28.717
1.300000,3.99397,79.9907,108.403,9073.41,89.9289,28.707
1.310000,3.99397,79.9905,108.401,9073.14,89.9276,28.697
1.320000,3.99397,79.9904,108.399,9072.87,89.9262,28.687
1.330000,3.99397,79.9903,108.396,9072.59,89.9248,28.677
1.340000,3.99397,79.9901,108.393,9072.31,89.9234,28.667
1.350000,3.99397,79.99,108.391,9072.03,89.922,28.657
1.360000,3.99397,79.9899,108.388,9071.74,89.9207,28.647
1.370000,3.99397,79.9897,108.385,9071.45,89.9193,28.637
1.380000,3.99397,79.9896,108.382,9071.16,89.9179,28.627
1.390000,3.99397,79.9895,108.379,9070.86,89.9165,28.617
1.400000,3.99214,79.9893,108.376,9070.57,89.9151,28.607
1.410000,3.99214,79.9892,108.372,9070.23,89.9137,28.597
1.420000,3.99214,79.9891,108.369,9069.9,89.9123,28.587
1.430000,3.99214,79.9889,108.365,9069.56,89.9109,28.577
1.440000,3.99214,79.9888,108.362,9069.22,89.9095,28.567
1.450000,3.99214,79.9887,108.358,9068.88,89.9081,28.557
1.460000,3.99214,79.9885,108.354,9068.54,89.9066,28.547
1.470000,3.99214,79.9884,108.35,9068.19,89.9052,28.537
1.480000,3.99214,79.9883,108.346,9067.84,89.9038,28.527
1.490000,3.99214,79.9881,108.342,9067.49,89.9024,28.517
1.500000,3.99214,79.988,108.338,9067.14,89.901,28.507
1.510000,3.99214,79.9879,108.333,9066.79,89.8995,28.497
1.520000,3.99214,79.9877,108.329,9066.43,89.8981,28.487
1.530000,3.99214,79.9876,108.325,9066.08,89.8967,28.477
1.540000,3.99214,79.9875,108.32,9065.72,89.8953,28.467
1.550000,3.99214,79.9873,108.315,9065.36,89.8939,28.457
1.560000,3.99214,79.9872,108.311,9065,89.8924,28.447
1.570000,3.99214,79.9871,108.306,9064.63,89.891,28.437
1.580000,3.99214,79.987,108.301,9064.27,89.8896,28.427
1.590000,3.99214,79.9868,108.296,9063.9,89.8882,28.417
1.600000,4.00086,79.9867,108.291,9063.53,89.8868,28.407
1.610000,4.00086,79.9866,108.285,9063.32,89.8854,28.397
1.620000,4.00086,79.9864,108.28,9063.11,89.884,28.387
1.630000,4.00086,79.9863,108.275,9062.89,89.8827,28.377
1.640000,4.00086,79.9862,108.269,9062.67,89.8814,28.367
1.650000,4.00086,79.9861,108.264,9062.45,89.8801,28.357
1.660000,4.00086,79.986,108.258,9062.22,89.8788,28.347
1.670000,4.00086,79.9858,108.253,9062,89.8776,28.337
1.680000,4.00086,79.9857,108.247,9061.77,89.8764,28.327
1.690000,4.00086,79.9856,108.241,9061.54,89.8752,28.317
1.700000,4.00086,79.9855,108.235,9061.31,89.8741,28.307
1.710000,4.00086,79.9854,108.23,9061.08,89.873,28.297
1.720000,4.00086,79.9853,108.224,9060.85,89.8719,28.287
1.730000,4.00086,79.9851,108.218,9060.62,89.8708,28.277
1.740000,4.00086,79.985,108.212,9060.38,89.8698,28.267
1.750000,4.00086,79.9849,108.206,9060.15,89.8688,28.257
1.760000,4.00086,79.9848,108.2,9059.91,89.8678,28.247
1.770000,4.00086,79.9847,108.194,9059.68,89.8668,28.237
1.780000,4.00086,79.9846,108.187,9059.45,89.8659,28.227
1.790000,4.00086,79.9845,108.181,9059.21,89.865,28.217
1.800000,4.00127,79.9844,108.175,9058.98,89.8641,28.207
1.810000,4.00127,79.9843,108.169,9058.75,89.8633,28.197
1.820000,4.00127,79.9842,108.163,9058.53,89.8625,28.187
1.830000,4.00127,79.9841,108.157,9058.3,89.8617,28.177
1.840000,4.00127,79.984,108.15,9058.08,89.8609,28.167
1.850000,4.00127,79.9839,108.144,9057.85,89.8601,28.157
1.860000,4.00127,79.9839,108.138,9057.63,89.8594,28.147
1.870000,4.00127,79.9838,108.131,9057.41,89.8587,28.137
1.880000,4.00127,79.9837,108.125,9057.19,89.858,28.127
1.890000,4.00127,79.9836,108.119,9056.97,89.8574,28.117
1.900000,4.00127,79.9835,108.113,9056.75,89.8568,28.107
1.910000,4.00127,79.9834,108.106,9056.53,89.8562,28.097
1.920000,4.00127,79.9833,108.1,9056.32,89.8556,28.087
1.930000,4.00127,79.9833,108.094,9056.1,89.855,28.077
1.940000,4.00127,79.9832,108.088,9055.89,89.8545,28.067
1.950000,4.00127,79.9831,108.081,9055.68,89.854,28.057
1.960000,4.00127,79.983,108.075,9055.47,89.8535,28.047
1.970000,4.00127,79.983,108.069,9055.27,89.8531,28.037
1.980000,4.00127,79.9829,108.063,9055.06,89.8526,28.027
1.990000,4.00127,79.9828,108.057,9054.86,89.8522,28.017
2.000000,4.00542,79.9828,108.05,9054.66,89.8518,28.007
2.010000,4.00542,79.9827,108.326,9068.42,89.8515,27.997
2.020000,4.00542,79.9826,108.598,9081.94,89.8512,27.987
2.030000,4.00542,79.9824,108.869,9095.23,89.8508,27.977
2.040000,4.00542,79.9822,109.137,9108.29,89.8505,27.967
2.050000,4.00542,79.982,109.403,9121.12,89.8502,27.957
2.060000,4.00542,79.9817,109.667,9133.72,89.8498,27.947
2.070000,4.00542,79.9814,109.928,9146.1,89.8494,27.937
2.080000,4.00542,79.981,110.187,9158.25,89.8489,27.927
2.090000,4.00542,79.9806,110.443,9170.18,89.8483,27.917
2.100000,4.00542,79.9801,110.697,9181.89,89.8476,27.907
2.110000,4.00542,79.9796,110.948,9193.38,89.8469,27.897
2.120000,4.00542,79.979,111.198,9204.65,89.8459,27.887
2.130000,4.00542,79.9784,111.444,9215.7,89.8449,27.877
2.140000,4.00542,79.9778,111.689,9226.54,89.8437,27.867
2.150000,4.00542,79.9771,111.93,9237.17,89.8424,27.857
2.160000,4.00542,79.9764,112.17,9247.59,89.8408,27.847
2.170000,4.00542,79.9756,112.407,9257.8,89.8391,27.837
2.180000,4.00542,79.9748,112.641,9267.8,89.8372,27.827
2.190000,4.00542,79.9739,112.873,9277.6,89.8351,27.817
2.200000,4.00542,79.973,113.103,9287.2,89.8328,27.807
2.210000,3.99581,79.972,113.33,9296.59,89.8303,27.797
2.220000,3.99581,79.971,113.555,9305.61,89.8275,27.787
2.230000,3.99581,79.97,113.778,9314.43,89.8245,27.777
2.240000,3.99581,79.9689,113.997,9323.05,89.8212,27.767
2.250000,3.99581,79.9678,114.215,9331.49,89.8177,27.757
2.260000,3.99581,79.9666,114.43,9339.73,89.8138,27.747
2.270000,3.99581,79.9654,114.642,9347.78,89.8097,27.737
2.280000,3.99581,79.9641,114.852,9355.65,89.8053,27.727
2.290000,3.99581,79.9628,115.06,9363.32,89.8006,27.717
2.300000,3.99581,79.9614,115.265,9370.82,89.7956,27.707
2.310000,3.99581,79.96,115.467,9378.12,89.7902,27.697
2.320000,3.99581,79.9586,115.667,9385.25,89.7846,27.687
2.330000,3.99581,79.9571,115.865,9392.2,89.7787,27.677
2.340000,3.99581,79.9556,116.06,9398.97,89.7724,27.667
2.350000,3.99581,79.954,116.252,9405.56,89.7658,27.657
2.360000,3.99581,79.9524,116.442,9411.97,89.759,27.647
2.370000,3.99581,79.9508,116.63,9418.21,89.7517,27.637
2.380000,3.99581,79.9491,116.815,9424.28,89.7442,27.627
2.390000,3.99581,79.9474,116.997,9430.17,89.7363,27.617
2.400000,3.99581,79.9456,117.177,9435.9,89.7282,27.607
2.410000,3.99549,79.9438,117.354,9441.46,89.7196,27.597
2.420000,3.99549,79.9419,117.529,9446.84,89.7108,27.587
2.430000,3.99549,79.9401,117.701,9452.06,89.7016,27.577
2.440000,3.99549,79.9381,117.87,9457.11,89.6921,27.567
2.450000,3.99549,79.9362,118.037,9462,89.6823,27.557
2.460000,3.99549,79.9342,118.202,9466.73,89.6721,27.547
2.470000,3.99549,79.9321,118.363,9471.3,89.6616,27.537
2.480000,3.99549,79.93,118.522,9475.71,89.6508,27.527
2.490000,3.99549,79.9279,118.679,9479.97,89.6397,27.517
2.500000,3.99549,79.9257,118.833,9484.06,89.6282,27.507
2.510000,3.99549,79.9235,118.984,9488,89.6164,27.497
2.520000,3.99549,79.9213,119.133,9491.79,89.6043,27.487
2.530000,3.99549,79.9191,119.279,9495.43,89.5918,27.477
2.540000,3.99549,79.9167,119.422,9498.92,89.5791,27.467
2.550000,3.99549,79.9144,119.563,9502.25,89.566,27.457
2.560000,3.99549,79.912,119.701,9505.44,89.5526,27.447
2.570000,3.99549,79.9096,119.837,9508.48,89.5389,27.437
2.580000,3.99549,79.9072,119.97,9511.38,89.5248,27.427
2.590000,3.99549,79.9047,120.1,9514.13,89.5105,27.417
2.600000,3.99549,79.9022,120.227,9516.74,89.4958,27.407
2.610000,3.999,79.8997,120.352,9519.21,89.4809,27.397
2.620000,3.999,79.8971,120.474,9521.61,89.4656,27.387
2.630000,3.999,79.8945,120.594,9523.86,89.4501,27.377
2.640000,3.999,79.8919,120.711,9525.98,89.4342,27.367
2.650000,3.999,79.8892,120.825,9527.96,89.4181,27.357
2.660000,3.999,79.8865,120.937,9529.8,89.4017,27.347
2.670000,3.999,79.8838,121.046,9531.52,89.385,27.337
2.680000,3.999,79.8811,121.152,9533.09,89.3681,27.327
2.690000,3.999,79.8783,121.255,9534.54,89.3509,27.317
2.700000,3.999,79.8755,121.356,9535.86,89.3334,27.307
2.710000,3.999,79.8726,121.454,9537.05,89.3156,27.297
2.720000,3.999,79.8698,121.55,9538.11,89.2976,27.287
2.730000,3.999,79.8669,121.643,9539.04,89.2794,27.277
2.740000,3.999,79.864,121.733,9539.85,89.2608,27.267
2.750000,3.999,79.8611,121.821,9540.54,89.2421,27.257
2.760000,3.999,79.8581,121.906,9541.1,89.2231,27.247
2.770000,3.999,79.8551,121.988,9541.55,89.2038,27.237
2.780000,3.999,79.8521,122.067,9541.87,89.1844,27.227
2.790000,3.999,79.8491,122.144,9542.08,89.1647,27.217
2.800000,3.999,79.846,122.219,9542.16,89.1447,27.207
2.810000,3.99385,79.843,122.29,9542.14,89.1246,27.197
2.820000,3.99385,79.8399,122.359,9541.9,89.1042,27.187
2.830000,3.99385,79.8368,122.426,9541.55,89.0836,27.177
2.840000,3.99385,79.8336,122.49,9541.09,89.0628,27.167
2.850000,3.99385,79.8305,122.551,9540.51,89.0417,27.157
2.860000,3.99385,79.8273,122.609,9539.83,89.0205,27.147
2.870000,3.99385,79.8241,122.665,9539.05,88.999,27.137
2.880000,3.99385,79.8209,122.719,9538.16,88.9774,27.127
2.890000,3.99385,79.8177,122.769,9537.16,88.9555,27.117
2.900000,3.99385,79.8144,122.817,9536.06,88.9334,27.107
2.910000,3.99385,79.8112,122.863,9534.86,88.9112,27.097
2.920000,3.99385,79.8079,122.906,9533.55,88.8888,27.087
2.930000,3.99385,79.8046,122.946,9532.15,88.8662,27.077
2.940000,3.99385,79.8013,122.984,9530.65,88.8434,27.067
2.950000,3.99385,79.798,123.02,9529.05,88.8205,27.057
2.960000,3.99385,79.7946,123.052,9527.36,88.7974,27.047
2.970000,3.99385,79.7913,123.083,9525.57,88.7742,27.037
2.980000,3.99385,79.7879,123.11,9523.69,88.7508,27.027
2.990000,3.99385,79.7845,123.136,9521.72,88.7273,27.017
3.000000,3.99385,79.7812,123.158,9519.66,88.7036,27.007
3.010000,4.00213,79.7778,123.179,9517.51,88.6798,26.997
3.020000,4.00213,79.7744,123.196,9515.43,88.6559,26.987
3.030000,4.00213,79.771,123.212,9513.26,88.6319,26.977
3.040000,4.00213,79.7675,123.225,9511,88.6078,26.967
3.050000,4.00213,79.7641,123.235,9508.66,88.5836,26.957
3.060000,4.00213,79.7607,123.243,9506.23,88.5593,26.947
3.070000,4.00213,79.7572,123.249,9503.72,88.5349,26.937
3.080000,4.00213,79.7538,123.252,9501.13,88.5105,26.927
3.090000,4.00213,79.7503,123.253,9498.46,88.486,26.917
3.100000,4.00213,79.7469,123.251,9495.71,88.4615,26.907
3.110000,4.00213,79.7434,123.247,9492.88,88.4369,26.897
3.120000,4.00213,79.74,123.241,9489.98,88.4122,26.887
3.130000,4.00213,79.7365,123.233,9487,88.3875,26.877
3.140000,4.00213,79.733,123.222,9483.95,88.3627,26.867
3.150000,4.00213,79.7296,123.209,9480.83,88.3379,26.857
3.160000,4.00213,79.7261,123.194,9477.64,88.3131,26.847
3.170000,4.00213,79.7226,123.177,9474.37,88.2883,26.837
3.180000,4.00213,79.7191,123.157,9471.04,88.2634,26.827
3.190000,4.00213,79.7157,123.135,9467.65,88.2385,26.817
3.200000,4.00213,79.7122,123.111,9464.18,88.2136,26.807
3.210000,4.0028,79.7087,123.085,9460.66,88.1887,26.797
3.220000,4.0028,79.7053,123.057,9457.08,88.1637,26.787
3.230000,4.0028,79.7018,123.026,9453.44,88.1388,26.777
3.240000,4.0028,79.6984,122.994,9449.74,88.1139,26.767
3.250000,4.0028,79.6949,122.959,9445.98,88.089,26.757
3.260000,4.0028,79.6914,122.923,9442.17,88.0641,26.747
3.270000,4.0028,79.688,122.884,9438.3,88.0393,26.737
3.280000,4.0028,79.6846,122.844,9434.37,88.0145,26.727
3.290000,4.0028,79.6811,122.801,9430.39,87.9897,26.717
3.300000,4.0028,79.6777,122.757,9426.36,87.9649,26.707
3.310000,4.0028,79.6743,122.71,9422.27,87.9402,26.697
3.320000,4.0028,79.6708,122.662,9418.14,87.9155,26.687
3.330000,4.0028,79.6674,122.612,9413.96,87.8909,26.677
3.340000,4.0028,79.664,122.56,9409.73,87.8663,26.667
3.350000,4.0028,79.6606,122.506,9405.45,87.8418,26.657
3.360000,4.0028,79.6573,122.45,9401.13,87.8173,26.647
3.370000,4.0028,79.6539,122.393,9396.77,87.7929,26.637
3.380000,4.0028,79.6505,122.333,9392.36,87.7686,26.627
3.390000,4.0028,79.6472,122.273,9387.91,87.7444,26.617
3.400000,4.0028,79.6438,122.21,9383.42,87.7202,26.607
3.410000,3.99211,79.6405,122.145,9378.9,87.6962,26.597
3.420000,3.99211,79.6372,122.079,9374.13,87.6722,26.587
3.430000,3.99211,79.6339,122.012,9369.33,87.6483,26.577
3.440000,3.99211,79.6306,121.943,9364.49,87.6244,26.567
3.450000,3.99211,79.6273,121.872,9359.63,87.6006,26.557
3.460000,3.99211,79.624,121.799,9354.73,87.5769,26.547
3.470000,3.99211,79.6208,121.725,9349.8,87.5533,26.537
3.480000,3.99211,79.6175,121.65,9344.85,87.5298,26.527
3.490000,3.99211,79.6143,121.573,9339.86,87.5063,26.517
3.500000,3.99211,79.6111,121.494,9334.85,87.483,26.507
3.510000,3.99211,79.6079,121.414,9329.82,87.4597,26.497
3.520000,3.99211,79.6047,121.333,9324.76,87.4366,26.487
3.530000,3.99211,79.6015,121.25,9319.68,87.4135,26.477
3.540000,3.99211,79.5984,121.166,9314.57,87.3906,26.467
3.550000,3.99211,79.5952,121.081,9309.44,87.3678,26.457
3.560000,3.99211,79.5921,120.994,9304.3,87.3451,26.447
3.570000,3.99211,79.589,120.906,9299.13,87.3226,26.437
3.580000,3.99211,79.5859,120.816,9293.95,87.3002,26.427
3.590000,3.99211,79.5828,120.726,9288.75,87.2779,26.417
3.600000,3.99211,79.5798,120.634,9283.53,87.2557,26.407
3.610000,3.99075,79.5768,120.541,9278.3,87.2337,26.397
3.620000,3.99075,79.5737,120.447,9273.03,87.2119,26.387
3.630000,3.99075,79.5708,120.351,9267.75,87.1902,26.377
3.640000,3.99075,79.5678,120.255,9262.45,87.1686,26.367
3.650000,3.99075,79.5648,120.157,9257.15,87.1472,26.357
3.660000,3.99075,79.5619,120.059,9251.83,87.126,26.347
3.670000,3.99075,79.559,119.959,9246.51,87.1049,26.337
3.680000,3.99075,79.5561,119.858,9241.18,87.084,26.327
3.690000,3.99075,79.5532,119.756,9235.84,87.0633,26.317
3.700000,3.99075,79.5503,119.654,9230.5,87.0427,26.307
3.710000,3.99075,79.5475,119.55,9225.16,87.0223,26.297
3.720000,3.99075,79.5447,119.446,9219.81,87.0021,26.287
3.730000,3.99075,79.5419,119.34,9214.46,86.9821,26.277
3.740000,3.99075,79.5392,119.234,9209.1,86.9622,26.267
3.750000,3.99075,79.5364,119.127,9203.75,86.9426,26.257
3.760000,3.99075,79.5337,119.019,9198.4,86.9231,26.247
3.770000,3.99075,79.531,118.91,9193.05,86.9039,26.237
3.780000,3.99075,79.5283,118.801,9187.7,86.8848,26.227
3.790000,3.99075,79.5257,118.691,9182.36,86.866,26.217
3.800000,3.99075,79.5231,118.58,9177.02,86.8473,26.207
3.810000,4.00884,79.5205,118.468,9171.69,86.8289,26.197
3.820000,4.00884,79.5179,118.356,9166.7,86.8106,26.187
3.830000,4.00884,79.5153,118.243,9161.71,86.7927,26.177
3.840000,4.00884,79.5128,118.13,9156.73,86.775,26.167
3.850000,4.00884,79.5103,118.016,9151.76,86.7576,26.157
3.860000,4.00884,79.5078,117.902,9146.79,86.7404,26.147
3.870000,4.00884,79.5054,117.787,9141.83,86.7235,26.137
3.880000,4.00884,79.503,117.671,9136.88,86.7069,26.127
3.890000,4.00884,79.5006,117.556,9131.95,86.6906,26.117
3.900000,4.00884,79.4982,117.439,9127.02,86.6745,26.107
3.910000,4.00884,79.4959,117.323,9122.11,86.6587,26.097
3.920000,4.00884,79.4936,117.206,9117.22,86.6432,26.087
3.930000,4.00884,79.4913,117.089,9112.33,86.628,26.077
3.940000,4.00884,79.489,116.971,9107.47,86.6131,26.067
3.950000,4.00884,79.4868,116.853,9102.62,86.5984,26.057
3.960000,4.00884,79.4846,116.735,9097.79,86.584,26.047
3.970000,4.00884,79.4825,116.617,9092.98,86.5699,26.037
3.980000,4.00884,79.4803,116.499,9088.2,86.556,26.027
3.990000,4.00884,79.4782,116.381,9083.43,86.5425,26.017
4.000000,4.00884,79.4761,116.262,9078.69,86.5292,26.007
4.010000,4.00657,79.4741,116.143,9073.97,86.5162,25.997
4.020000,4.00657,79.472,116.025,9069.23,86.5035,25.987
4.030000,4.00657,79.47,115.906,9064.52,86.4911,25.977
4.040000,4.00657,79.4681,115.787,9059.83,86.4789,25.967
4.050000,4.00657,79.4661,115.668,9055.18,86.467,25.957
4.060000,4.00657,79.4642,115.55,9050.55,86.4554,25.947
4.070000,4.00657,79.4623,115.431,9045.95,86.4441,25.937
4.080000,4.00657,79.4605,115.313,9041.38,86.4331,25.927
4.090000,4.00657,79.4587,115.195,9036.85,86.4223,25.917
4.100000,4.00657,79.4569,115.076,9032.34,86.4119,25.907
4.110000,4.00657,79.4551,114.958,9027.87,86.4016,25.897
4.120000,4.00657,79.4533,114.841,9023.44,86.3917,25.887
4.130000,4.00657,79.4516,114.723,9019.03,86.3821,25.877
4.140000,4.00657,79.45,114.606,9014.67,86.3727,25.867
4.150000,4.00657,79.4483,114.489,9010.34,86.3637,25.857
4.160000,4.00657,79.4467,114.372,9006.04,86.3549,25.847
4.170000,4.00657,79.4451,114.256,9001.79,86.3463,25.837
4.180000,4.00657,79.4435,114.14,8997.57,86.3381,25.827
4.190000,4.00657,79.442,114.024,8993.39,86.3301,25.817
4.200000,4.00657,79.4405,113.909,8989.25,86.3225,25.807
4.210000,4.00166,79.439,113.794,8985.16,86.3151,25.797
4.220000,4.00166,79.4375,113.68,8981.01,86.308,25.787
4.230000,4.00166,79.4361,113.566,8976.91,86.3011,25.777
4.240000,4.00166,79.4347,113.452,8972.85,86.2945,25.767
4.250000,4.00166,79.4333,113.34,8968.83,86.2882,25.757
4.260000,4.00166,79.432,113.227,8964.86,86.2821,25.747
4.270000,4.00166,79.4307,113.115,8960.94,86.2763,25.737
4.280000,4.00166,79.4294,113.004,8957.06,86.2708,25.727
4.290000,4.00166,79.4281,112.893,8953.23,86.2656,25.717
