0.000000,3.99966,80,107.888,9062.6,90,30.007
0.010000,3.99966,80,107.887,9062.54,90,29.997
0.020000,3.99966,80,107.887,9062.53,90,29.987
0.030000,3.99966,80,107.888,9062.58,90,29.977
0.040000,3.99966,80,107.89,9062.67,90,29.967
0.050000,3.99966,80,107.893,9062.79,90,29.957
0.060000,3.99966,80,107.896,9062.95,90,29.947
0.070000,3.99966,80,107.9,9063.14,90,29.937
0.080000,3.99966,80,107.904,9063.35,90,29.927
0.090000,3.99966,80,107.909,9063.58,90,29.917
0.100000,3.99966,80,107.915,9063.83,90,29.907
0.110000,3.99966,80,107.92,9064.1,89.9999,29.897
0.120000,3.99966,80,107.926,9064.38,89.9999,29.887
0.130000,3.99966,80,107.933,9064.67,89.9999,29.877
0.140000,3.99966,80,107.939,9064.97,89.9999,29.867
0.150000,3.99966,80,107.946,9065.28,89.9999,29.857
0.160000,3.99966,79.9999,107.953,9065.6,89.9998,29.847
0.170000,3.99966,79.9999,107.96,9065.92,89.9998,29.837
0.180000,3.99966,79.9999,107.967,9066.24,89.9998,29.827
0.190000,3.99966,79.9999,107.974,9066.57,89.9997,29.817
0.200000,4.00876,79.9999,107.981,9066.89,89.9997,29.807
0.210000,4.00876,79.9999,107.989,9067.39,89.9996,29.797
0.220000,4.00876,79.9999,107.996,9067.88,89.9996,29.787
0.230000,4.00876,79.9998,108.004,9068.36,89.9996,29.777
0.240000,4.00876,79.9998,108.011,9068.84,89.9996,29.767
0.250000,4.00876,79.9998,108.019,9069.31,89.9996,29.757
0.260000,4.00876,79.9998,108.026,9069.78,89.9997,29.747
0.270000,4.00876,79.9998,108.034,9070.25,89.9997,29.737
0.280000,4.00876,79.9997,108.041,9070.72,89.9998,29.727
0.290000,4.00876,79.9997,108.049,9071.18,89.9999,29.717
0.300000,4.00876,79.9997,108.056,9071.63,90,29.707
0.310000,4.00876,79.9997,108.064,9072.09,90.0001,29.697
0.320000,4.00876,79.9996,108.071,9072.54,90.0003,29.687
0.330000,4.00876,79.9996,108.078,9072.98,90.0004,29.677
0.340000,4.00876,79.9996,108.086,9073.42,90.0006,29.667
0.350000,4.00876,79.9996,108.093,9073.86,90.0007,29.657
0.360000,4.00876,79.9995,108.101,9074.29,90.0009,29.647
0.370000,4.00876,79.9995,108.108,9074.72,90.0011,29.637
0.380000,4.00876,79.9995,108.115,9075.14,90.0013,29.627
0.390000,4.00876,79.9995,108.122,9075.56,90.0014,29.617
0.400000,4.00467,79.9994,108.13,9075.97,90.0016,29.607
0.410000,4.00467,79.9994,108.137,9076.31,90.0018,29.597
0.420000,4.00467,79.9994,108.144,9076.65,90.002,29.587
0.430000,4.00467,79.9993,108.151,9076.99,90.0022,29.577
0.440000,4.00467,79.9993,108.158,9077.32,90.0024,29.567
0.450000,4.00467,79.9993,108.165,9077.64,90.0026,29.557
0.460000,4.00467,79.9992,108.172,9077.96,90.0027,29.547
0.470000,4.00467,79.9992,108.179,9078.28,90.0029,29.537
0.480000,4.00467,79.9991,108.186,9078.59,90.003,29.527
0.490000,4.00467,79.9991,108.193,9078.9,90.0031,29.517
0.500000,4.00467,79.9991,108.2,9079.2,90.0033,29.507
0.510000,4.00467,79.999,108.206,9079.5,90.0034,29.497
0.520000,4.00467,79.999,108.213,9079.8,90.0035,29.487
0.530000,4.00467,79.9989,108.22,9080.09,90.0036,29.477
0.540000,4.00467,79.9989,108.226,9080.38,90.0037,29.467
0.550000,4.00467,79.9988,108.233,9080.66,90.0037,29.457
0.560000,4.00467,79.9988,108.239,9080.94,90.0038,29.447
0.570000,4.00467,79.9987,108.246,9081.21,90.0038,29.437
0.580000,4.00467,79.9987,108.252,9081.48,90.0039,29.427
0.590000,4.00467,79.9986,108.258,9081.74,90.0039,29.417
0.600000,4.00353,79.9986,108.265,9082,90.0039,29.407
0.610000,4.00353,79.9985,108.271,9082.24,90.0039,29.397
0.620000,4.00353,79.9985,108.277,9082.47,90.0039,29.387
0.630000,4.00353,79.9984,108.283,9082.7,90.0039,29.377
0.640000,4.00353,79.9983,108.289,9082.92,90.0038,29.367
0.650000,4.00353,79.9983,108.295,9083.14,90.0038,29.357
0.660000,4.00353,79.9982,108.301,9083.35,90.0037,29.347
0.670000,4.00353,79.9982,108.307,9083.55,90.0036,29.337
0.680000,4.00353,79.9981,108.312,9083.74,90.0035,29.327
0.690000,4.00353,79.998,108.318,9083.94,90.0034,29.317
0.700000,4.00353,79.998,108.324,9084.12,90.0033,29.307
0.710000,4.00353,79.9979,108.329,9084.31,90.0031,29.297
0.720000,4.00353,79.9978,108.335,9084.48,90.003,29.287
0.730000,4.00353,79.9978,108.34,9084.66,90.0028,29.277
0.740000,4.00353,79.9977,108.345,9084.83,90.0026,29.267
0.750000,4.00353,79.9976,108.351,9084.99,90.0024,29.257
0.760000,4.00353,79.9975,108.356,9085.15,90.0022,29.247
0.770000,4.00353,79.9975,108.361,9085.31,90.0019,29.237
0.780000,4.00353,79.9974,108.366,9085.46,90.0017,29.227
0.790000,4.00353,79.9973,108.371,9085.61,90.0014,29.217
0.800000,3.99727,79.9972,108.376,9085.75,90.0011,29.207
0.810000,3.99727,79.9972,108.381,9085.77,90.0008,29.197
0.820000,3.99727,79.9971,108.386,9085.8,90.0005,29.187
0.830000,3.99727,79.997,108.39,9085.81,90.0002,29.177
0.840000,3.99727,79.9969,108.395,9085.83,89.9998,29.167
0.850000,3.99727,79.9968,108.399,9085.84,89.9994,29.157
0.860000,3.99727,79.9967,108.404,9085.85,89.9989,29.147
0.870000,3.99727,79.9966,108.408,9085.85,89.9984,29.137
0.880000,3.99727,79.9966,108.412,9085.85,89.9979,29.127
0.890000,3.99727,79.9965,108.417,9085.84,89.9974,29.117
0.900000,3.99727,79.9964,108.421,9085.83,89.9968,29.107
0.910000,3.99727,79.9963,108.425,9085.82,89.9962,29.097
0.920000,3.99727,79.9962,108.428,9085.8,89.9956,29.087
0.930000,3.99727,79.9961,108.432,9085.78,89.995,29.077
0.940000,3.99727,79.996,108.436,9085.75,89.9943,29.067
0.950000,3.99727,79.9959,108.44,9085.72,89.9936,29.057
0.960000,3.99727,79.9958,108.443,9085.69,89.9929,29.047
0.970000,3.99727,79.9957,108.446,9085.65,89.9922,29.037
0.980000,3.99727,79.9956,108.45,9085.6,89.9914,29.027
0.990000,3.99727,79.9955,108.453,9085.56,89.9906,29.017
1.000000,3.99431,79.9954,108.456,9085.5,89.9898,29.007
1.010000,3.99431,79.9953,108.459,9085.39,89.989,28.997
1.020000,3.99431,79.9951,108.462,9085.28,89.9881,28.987
1.030000,3.99431,79.995,108.464,9085.16,89.9872,28.977
1.040000,3.99431,79.9949,108.467,9085.03,89.9863,28.967
1.050000,3.99431,79.9948,108.47,9084.91,89.9853,28.957
1.060000,3.99431,79.9947,108.472,9084.78,89.9844,28.947
1.070000,3.99431,79.9946,108.474,9084.64,89.9833,28.937
1.080000,3.99431,79.9945,108.476,9084.5,89.9823,28.927
1.090000,3.99431,79.9943,108.479,9084.35,89.9813,28.917
1.100000,3.99431,79.9942,108.48,9084.2,89.9802,28.907
1.110000,3.99431,79.9941,108.482,9084.05,89.9791,28.897
1.120000,3.99431,79.994,108.484,9083.89,89.978,28.887
1.130000,3.99431,79.9939,108.485,9083.73,89.9768,28.877
1.140000,3.99431,79.9937,108.487,9083.56,89.9757,28.867
1.150000,3.99431,79.9936,108.488,9083.39,89.9745,28.857
1.160000,3.99431,79.9935,108.489,9083.22,89.9733,28.847
