0.000000,4.00833,80,107.888,9062.6,90,30.007
0.010000,4.00833,80,107.887,9062.68,90,29.997
0.020000,4.00833,80,107.887,9062.82,90,29.987
0.030000,4.00833,80,107.888,9063,90.0001,29.977
0.040000,4.00833,80,107.89,9063.23,90.0001,29.967
0.050000,4.00833,80,107.893,9063.49,90.0002,29.957
0.060000,4.00833,80,107.896,9063.79,90.0004,29.947
0.070000,4.00833,80,107.9,9064.11,90.0005,29.937
0.080000,4.00833,80,107.904,9064.46,90.0007,29.927
0.090000,4.00833,80,107.909,9064.83,90.0008,29.917
0.100000,4.00833,80,107.915,9065.21,90.001,29.907
0.110000,4.00833,80,107.921,9065.62,90.0012,29.897
0.120000,4.00833,80,107.927,9066.03,90.0015,29.887
0.130000,4.00833,80,107.933,9066.46,90.0017,29.877
0.140000,4.00833,80,107.94,9066.9,90.002,29.867
0.150000,4.00833,80,107.947,9067.34,90.0023,29.857
0.160000,4.00833,80,107.954,9067.8,90.0026,29.847
0.170000,4.00833,80,107.961,9068.25,90.0029,29.837
0.180000,4.00833,80,107.968,9068.71,90.0032,29.827
0.190000,4.00833,80,107.976,9069.18,90.0035,29.817
0.200000,4.00239,80,107.984,9069.65,90.0038,29.807
0.210000,4.00239,80,107.991,9070.02,90.0042,29.797
0.220000,4.00239,80,107.999,9070.39,90.0045,29.787
0.230000,4.00239,80,108.007,9070.77,90.0049,29.777
0.240000,4.00239,80,108.015,9071.14,90.0052,29.767
0.250000,4.00239,80,108.023,9071.52,90.0055,29.757
0.260000,4.00239,80,108.031,9071.89,90.0058,29.747
0.270000,4.00239,79.9999,108.039,9072.26,90.0061,29.737
0.280000,4.00239,79.9999,108.047,9072.63,90.0063,29.727
0.290000,4.00239,79.9999,108.055,9073,90.0066,29.717
0.300000,4.00239,79.9999,108.063,9073.37,90.0069,29.707
0.310000,4.00239,79.9999,108.071,9073.73,90.0071,29.697
0.320000,4.00239,79.9999,108.079,9074.09,90.0073,29.687
0.330000,4.00239,79.9998,108.087,9074.45,90.0075,29.677
0.340000,4.00239,79.9998,108.095,9074.8,90.0078,29.667
0.350000,4.00239,79.9998,108.103,9075.15,90.0079,29.657
0.360000,4.00239,79.9998,108.111,9075.5,90.0081,29.647
0.370000,4.00239,79.9997,108.119,9075.84,90.0083,29.637
