0.000000,4.00442,80,107.888,9062.6,90,30.007
0.010000,4.00442,80,107.887,9062.62,90,29.997
0.020000,4.00442,80,107.887,9062.69,90,29.987
0.030000,4.00442,80,107.888,9062.81,90,29.977
0.040000,4.00442,80,107.89,9062.98,90.0001,29.967
0.050000,4.00442,80,107.893,9063.18,90.0001,29.957
0.060000,4.00442,80,107.896,9063.41,90.0002,29.947
0.070000,4.00442,80,107.9,9063.67,90.0003,29.937
0.080000,4.00442,80,107.904,9063.96,90.0003,29.927
0.090000,4.00442,80,107.909,9064.27,90.0004,29.917
0.100000,4.00442,80,107.915,9064.59,90.0005,29.907
0.110000,4.00442,80,107.92,9064.94,90.0007,29.897
0.120000,4.00442,80,107.927,9065.29,90.0008,29.887
0.130000,4.00442,80,107.933,9065.66,90.0009,29.877
0.140000,4.00442,80,107.939,9066.04,90.001,29.867
0.150000,4.00442,80,107.946,9066.42,90.0012,29.857
0.160000,4.00442,80,107.953,9066.81,90.0013,29.847
0.170000,4.00442,80,107.96,9067.21,90.0015,29.837
0.180000,4.00442,80,107.968,9067.61,90.0016,29.827
0.190000,4.00442,80,107.975,9068.01,90.0018,29.817
0.200000,4.00609,80,107.983,9068.42,90.002,29.807
0.210000,4.00609,79.9999,107.99,9068.85,90.0021,29.797
0.220000,4.00609,79.9999,107.998,9069.29,90.0023,29.787
0.230000,4.00609,79.9999,108.005,9069.72,90.0025,29.777
0.240000,4.00609,79.9999,108.013,9070.15,90.0027,29.767
0.250000,4.00609,79.9999,108.021,9070.59,90.0029,29.757
0.260000,4.00609,79.9999,108.029,9071.02,90.0031,29.747
0.270000,4.00609,79.9999,108.037,9071.44,90.0033,29.737
0.280000,4.00609,79.9998,108.044,9071.87,90.0035,29.727
0.290000,4.00609,79.9998,108.052,9072.29,90.0037,29.717
0.300000,4.00609,79.9998,108.06,9072.71,90.0039,29.707
0.310000,4.00609,79.9998,108.068,9073.13,90.0041,29.697
0.320000,4.00609,79.9998,108.076,9073.54,90.0043,29.687
0.330000,4.00609,79.9997,108.083,9073.95,90.0045,29.677
0.340000,4.00609,79.9997,108.091,9074.36,90.0047,29.667
0.350000,4.00609,79.9997,108.099,9074.76,90.0049,29.657
0.360000,4.00609,79.9997,108.107,9075.16,90.0051,29.647
0.370000,4.00609,79.9996,108.114,9075.55,90.0053,29.637
0.380000,4.00609,79.9996,108.122,9075.94,90.0055,29.627
0.390000,4.00609,79.9996,108.129,9076.33,90.0057,29.617
0.400000,3.99427,79.9996,108.137,9076.71,90.0059,29.607
0.410000,3.99427,79.9995,108.144,9076.89,90.0061,29.597
0.420000,3.99427,79.9995,108.152,9077.07,90.0063,29.587
0.430000,3.99427,79.9995,108.159,9077.25,90.0064,29.577
0.440000,3.99427,79.9994,108.167,9077.42,90.0064,29.567
0.450000,3.99427,79.9994,108.174,9077.59,90.0065,29.557
0.460000,3.99427,79.9993,108.181,9077.76,90.0065,29.547
0.470000,3.99427,79.9993,108.189,9077.92,90.0064,29.537
0.480000,3.99427,79.9993,108.196,9078.08,90.0064,29.527
0.490000,3.99427,79.9992,108.203,9078.23,90.0062,29.517
0.500000,3.99427,79.9992,108.21,9078.36,90.0061,29.507
0.510000,3.99427,79.9991,108.217,9078.48,90.0059,29.497
0.520000,3.99427,79.999,108.223,9078.61,90.0057,29.487
0.530000,3.99427,79.999,108.23,9078.72,90.0055,29.477
0.540000,3.99427,79.9989,108.237,9078.84,90.0052,29.467
0.550000,3.99427,79.9989,108.243,9078.94,90.0049,29.457
0.560000,3.99427,79.9988,108.25,9079.05,90.0045,29.447
0.570000,3.99427,79.9987,108.256,9079.14,90.0041,29.437
0.580000,3.99427,79.9987,108.263,9079.24,90.0037,29.427
0.590000,3.99427,79.9986,108.269,9079.32,90.0033,29.417
