0.000000,3.99,80,107.888,9062.6,90,30.007
0.010000,3.99,80,107.887,9062.37,90,29.997
0.020000,3.99,80,107.887,9062.19,90,29.987
0.030000,3.99,80,107.888,9062.07,89.9999,29.977
0.040000,3.99,80,107.89,9061.98,89.9998,29.967
0.050000,3.99,80,107.893,9061.94,89.9997,29.957
0.060000,3.99,80,107.896,9061.93,89.9996,29.947
0.070000,3.99,80,107.9,9061.96,89.9994,29.937
0.080000,3.99,80,107.904,9062,89.9992,29.927
0.090000,3.99,80,107.909,9062.07,89.999,29.917
0.100000,3.99,80,107.914,9062.16,89.9988,29.907
0.110000,3.99,79.9999,107.92,9062.26,89.9985,29.897
0.120000,3.99,79.9999,107.926,9062.38,89.9982,29.887
0.130000,3.99,79.9999,107.932,9062.51,89.9979,29.877
0.140000,3.99,79.9999,107.938,9062.65,89.9975,29.867
0.150000,3.99,79.9999,107.945,9062.79,89.9972,29.857
0.160000,3.99,79.9999,107.951,9062.95,89.9968,29.847
0.170000,3.99,79.9998,107.958,9063.11,89.9964,29.837
0.180000,3.99,79.9998,107.965,9063.27,89.996,29.827
0.190000,3.99,79.9998,107.972,9063.43,89.9955,29.817
0.200000,4.00674,79.9997,107.979,9063.6,89.9951,29.807
0.210000,4.00674,79.9997,107.986,9064.06,89.9946,29.797
0.220000,4.00674,79.9997,107.993,9064.52,89.9941,29.787
0.230000,4.00674,79.9997,108,9064.98,89.9937,29.777
0.240000,4.00674,79.9996,108.007,9065.44,89.9933,29.767
0.250000,4.00674,79.9996,108.013,9065.89,89.9929,29.757
0.260000,4.00674,79.9996,108.02,9066.33,89.9925,29.747
0.270000,4.00674,79.9995,108.027,9066.77,89.9922,29.737
0.280000,4.00674,79.9995,108.034,9067.21,89.9919,29.727
0.290000,4.00674,79.9994,108.041,9067.64,89.9916,29.717
0.300000,4.00674,79.9994,108.048,9068.06,89.9913,29.707
0.310000,4.00674,79.9994,108.055,9068.48,89.9911,29.697
0.320000,4.00674,79.9993,108.061,9068.9,89.9908,29.687
0.330000,4.00674,79.9993,108.068,9069.31,89.9906,29.677
0.340000,4.00674,79.9993,108.074,9069.71,89.9904,29.667
0.350000,4.00674,79.9992,108.081,9070.11,89.9902,29.657
0.360000,4.00674,79.9992,108.087,9070.5,89.99,29.647
0.370000,4.00674,79.9991,108.094,9070.88,89.9899,29.637
0.380000,4.00674,79.9991,108.1,9071.26,89.9897,29.627
0.390000,4.00674,79.9991,108.107,9071.64,89.9896,29.617
0.400000,3.99819,79.999,108.113,9072.01,89.9895,29.607
0.410000,3.99819,79.999,108.119,9072.22,89.9894,29.597
0.420000,3.99819,79.9989,108.125,9072.42,89.9892,29.587
0.430000,3.99819,79.9989,108.131,9072.63,89.9891,29.577
0.440000,3.99819,79.9988,108.137,9072.82,89.9889,29.567
0.450000,3.99819,79.9988,108.143,9073.02,89.9888,29.557
0.460000,3.99819,79.9987,108.149,9073.2,89.9886,29.547
0.470000,3.99819,79.9987,108.155,9073.39,89.9884,29.537
0.480000,3.99819,79.9986,108.161,9073.57,89.9882,29.527
0.490000,3.99819,79.9986,108.166,9073.74,89.9879,29.517
0.500000,3.99819,79.9985,108.172,9073.91,89.9877,29.507
0.510000,3.99819,79.9985,108.177,9074.08,89.9874,29.497
0.520000,3.99819,79.9984,108.183,9074.24,89.9871,29.487
0.530000,3.99819,79.9984,108.188,9074.4,89.9868,29.477
0.540000,3.99819,79.9983,108.194,9074.55,89.9865,29.467
0.550000,3.99819,79.9982,108.199,9074.69,89.9862,29.457
0.560000,3.99819,79.9982,108.204,9074.84,89.9859,29.447
0.570000,3.99819,79.9981,108.209,9074.97,89.9855,29.437
0.580000,3.99819,79.998,108.214,9075.11,89.9852,29.427
0.590000,3.99819,79.998,108.219,9075.23,89.9848,29.417
0.600000,3.99466,79.9979,108.224,9075.36,89.9844,29.407
0.610000,3.99466,79.9978,108.229,9075.41,89.984,29.397
0.620000,3.99466,79.9978,108.233,9075.46,89.9835,29.387
0.630000,3.99466,79.9977,108.238,9075.51,89.9831,29.377
0.640000,3.99466,79.9976,108.242,9075.55,89.9826,29.367
0.650000,3.99466,79.9975,108.247,9075.59,89.9821,29.357
0.660000,3.99466,79.9975,108.251,9075.62,89.9816,29.347
0.670000,3.99466,79.9974,108.255,9075.65,89.981,29.337
0.680000,3.99466,79.9973,108.259,9075.67,89.9805,29.327
0.690000,3.99466,79.9972,108.263,9075.69,89.9799,29.317
0.700000,3.99466,79.9972,108.267,9075.71,89.9793,29.307
0.710000,3.99466,79.9971,108.271,9075.72,89.9786,29.297
0.720000,3.99466,79.997,108.275,9075.73,89.978,29.287
0.730000,3.99466,79.9969,108.278,9075.73,89.9773,29.277
0.740000,3.99466,79.9968,108.282,9075.72,89.9766,29.267
0.750000,3.99466,79.9967,108.285,9075.72,89.9759,29.257
0.760000,3.99466,79.9966,108.289,9075.7,89.9752,29.247
0.770000,3.99466,79.9965,108.292,9075.69,89.9744,29.237
0.780000,3.99466,79.9965,108.295,9075.67,89.9737,29.227
0.790000,3.99466,79.9964,108.298,9075.64,89.9729,29.217
0.800000,4.00543,79.9963,108.301,9075.61,89.9721,29.207
0.810000,4.00543,79.9962,108.304,9075.77,89.9713,29.197
0.820000,4.00543,79.9961,108.307,9075.92,89.9705,29.187
0.830000,4.00543,79.996,108.309,9076.06,89.9697,29.177
0.840000,4.00543,79.9959,108.312,9076.2,89.9689,29.167
0.850000,4.00543,79.9958,108.314,9076.34,89.9681,29.157
0.860000,4.00543,79.9957,108.316,9076.46,89.9674,29.147
0.870000,4.00543,79.9956,108.319,9076.59,89.9667,29.137
0.880000,4.00543,79.9955,108.321,9076.7,89.966,29.127
0.890000,4.00543,79.9954,108.323,9076.81,89.9652,29.117
0.900000,4.00543,79.9953,108.325,9076.92,89.9646,29.107
0.910000,4.00543,79.9952,108.327,9077.02,89.9639,29.097
0.920000,4.00543,79.9951,108.328,9077.12,89.9632,29.087
0.930000,4.00543,79.995,108.33,9077.21,89.9625,29.077
0.940000,4.00543,79.9949,108.332,9077.29,89.9619,29.067
0.950000,4.00543,79.9948,108.333,9077.37,89.9613,29.057
0.960000,4.00543,79.9947,108.335,9077.45,89.9606,29.047
0.970000,4.00543,79.9946,108.336,9077.53,89.96,29.037
0.980000,4.00543,79.9945,108.337,9077.59,89.9594,29.027
0.990000,4.00543,79.9944,108.339,9077.66,89.9588,29.017
1.000000,3.99456,79.9943,108.34,9077.72,89.9582,29.007
1.010000,3.99456,79.9942,108.341,9077.58,89.9576,28.997
1.020000,3.99456,79.9941,108.342,9077.44,89.957,28.987
1.030000,3.99456,79.994,108.343,9077.3,89.9564,28.977
1.040000,3.99456,79.994,108.344,9077.16,89.9557,28.967
1.050000,3.99456,79.9939,108.345,9077.01,89.9551,28.957
1.060000,3.99456,79.9937,108.346,9076.86,89.9544,28.947
1.070000,3.99456,79.9936,108.346,9076.71,89.9537,28.937
1.080000,3.99456,79.9935,108.347,9076.56,89.9529,28.927
1.090000,3.99456,79.9934,108.347,9076.41,89.9522,28.917
1.100000,3.99456,79.9933,108.348,9076.25,89.9514,28.907
1.110000,3.99456,79.9932,108.348,9076.09,89.9506,28.897
1.120000,3.99456,79.9931,108.349,9075.93,89.9498,28.887
1.130000,3.99456,79.993,108.349,9075.76,89.9489,28.877
1.140000,3.99456,79.9929,108.349,9075.59,89.9481,28.867
1.150000,3.99456,79.9928,108.349,9075.43,89.9472,28.857
1.160000,3.99456,79.9927,108.349,9075.25,89.9464,28.847
1.170000,3.99456,79.9926,108.349,9075.08,89.9455,28.837
1.180000,3.99456,79.9925,108.349,9074.9,89.9446,28.827
1.190000,3.99456,79.9924,108.348,9074.72,89.9436,28.817
1.200000,4.00979,79.9923,108.348,9074.54,89.9427,28.807
1.210000,4.00979,79.9922,108.348,9074.63,89.9418,28.797
1.220000,4.00979,79.992,108.347,9074.71,89.9408,28.787
1.230000,4.00979,79.9919,108.346,9074.79,89.94,28.777
1.240000,4.00979,79.9918,108.346,9074.86,89.9391,28.767
1.250000,4.00979,79.9917,108.345,9074.93,89.9383,28.757
1.260000,4.00979,79.9916,108.344,9074.99,89.9375,28.747
1.270000,4.00979,79.9915,108.343,9075.06,89.9367,28.737
1.280000,4.00979,79.9914,108.342,9075.11,89.936,28.727
1.290000,4.00979,79.9913,108.341,9075.17,89.9353,28.717
1.300000,4.00979,79.9912,108.34,9075.21,89.9346,28.707
