0.000000,3.99,80,107.888,9062.6,90,30.007
0.010000,3.99,80,107.887,9062.37,90,29.997
0.020000,3.99,80,107.887,9062.19,90,29.987
0.030000,3.99,80,107.888,9062.07,89.9999,29.977
0.040000,3.99,80,107.89,9061.98,89.9998,29.967
0.050000,3.99,80,107.893,9061.94,89.9997,29.957
0.060000,3.99,80,107.896,9061.93,89.9996,29.947
0.070000,3.99,80,107.9,9061.96,89.9994,29.937
0.080000,3.99,80,107.904,9062,89.9992,29.927
0.090000,3.99,80,107.909,9062.07,89.999,29.917
0.100000,3.99,80,107.914,9062.16,89.9988,29.907
0.110000,3.99,79.9999,107.92,9062.26,89.9985,29.897
0.120000,3.99,79.9999,107.926,9062.38,89.9982,29.887
0.130000,3.99,79.9999,107.932,9062.51,89.9979,29.877
0.140000,3.99,79.9999,107.938,9062.65,89.9975,29.867
0.150000,3.99,79.9999,107.945,9062.79,89.9972,29.857
0.160000,3.99,79.9999,107.951,9062.95,89.9968,29.847
0.170000,3.99,79.9998,107.958,9063.11,89.9964,29.837
0.180000,3.99,79.9998,107.965,9063.27,89.996,29.827
0.190000,3.99,79.9998,107.972,9063.43,89.9955,29.817
0.200000,4.00511,79.9997,107.979,9063.6,89.9951,29.807
0.210000,4.00511,79.9997,107.986,9064.03,89.9946,29.797
0.220000,4.00511,79.9997,107.993,9064.46,89.9941,29.787
0.230000,4.00511,79.9997,108,9064.89,89.9937,29.777
0.240000,4.00511,79.9996,108.007,9065.32,89.9932,29.767
0.250000,4.00511,79.9996,108.013,9065.74,89.9928,29.757
0.260000,4.00511,79.9996,108.02,9066.16,89.9925,29.747
0.270000,4.00511,79.9995,108.027,9066.57,89.9921,29.737
0.280000,4.00511,79.9995,108.034,9066.98,89.9917,29.727
0.290000,4.00511,79.9994,108.041,9067.38,89.9914,29.717
0.300000,4.00511,79.9994,108.048,9067.78,89.9911,29.707
0.310000,4.00511,79.9994,108.054,9068.17,89.9908,29.697
0.320000,4.00511,79.9993,108.061,9068.56,89.9905,29.687
0.330000,4.00511,79.9993,108.068,9068.94,89.9903,29.677
0.340000,4.00511,79.9993,108.074,9069.32,89.99,29.667
0.350000,4.00511,79.9992,108.081,9069.69,89.9898,29.657
0.360000,4.00511,79.9992,108.087,9070.05,89.9895,29.647
0.370000,4.00511,79.9991,108.094,9070.41,89.9893,29.637
0.380000,4.00511,79.9991,108.1,9070.76,89.9891,29.627
0.390000,4.00511,79.999,108.106,9071.11,89.9889,29.617
0.400000,3.99462,79.999,108.112,9071.45,89.9887,29.607
0.410000,3.99462,79.9989,108.118,9071.6,89.9885,29.597
0.420000,3.99462,79.9989,108.125,9071.74,89.9883,29.587
0.430000,3.99462,79.9989,108.131,9071.88,89.9881,29.577
0.440000,3.99462,79.9988,108.136,9072.02,89.9878,29.567
0.450000,3.99462,79.9988,108.142,9072.15,89.9875,29.557
0.460000,3.99462,79.9987,108.148,9072.28,89.9872,29.547
0.470000,3.99462,79.9986,108.154,9072.4,89.9869,29.537
0.480000,3.99462,79.9986,108.159,9072.52,89.9866,29.527
0.490000,3.99462,79.9985,108.165,9072.63,89.9862,29.517
0.500000,3.99462,79.9985,108.17,9072.74,89.9858,29.507
0.510000,3.99462,79.9984,108.176,9072.85,89.9854,29.497
0.520000,3.99462,79.9983,108.181,9072.95,89.985,29.487
0.530000,3.99462,79.9983,108.186,9073.04,89.9845,29.477
0.540000,3.99462,79.9982,108.191,9073.13,89.984,29.467
0.550000,3.99462,79.9981,108.196,9073.22,89.9835,29.457
0.560000,3.99462,79.9981,108.201,9073.3,89.983,29.447
0.570000,3.99462,79.998,108.206,9073.37,89.9825,29.437
0.580000,3.99462,79.9979,108.211,9073.44,89.982,29.427
0.590000,3.99462,79.9979,108.216,9073.51,89.9814,29.417
0.600000,4.00128,79.9978,108.22,9073.57,89.9808,29.407
0.610000,4.00128,79.9977,108.225,9073.74,89.9802,29.397
0.620000,4.00128,79.9976,108.229,9073.91,89.9796,29.387
0.630000,4.00128,79.9976,108.233,9074.07,89.979,29.377
0.640000,4.00128,79.9975,108.237,9074.23,89.9784,29.367
0.650000,4.00128,79.9974,108.241,9074.38,89.9778,29.357
0.660000,4.00128,79.9973,108.245,9074.52,89.9772,29.347
0.670000,4.00128,79.9972,108.249,9074.66,89.9766,29.337
0.680000,4.00128,79.9972,108.253,9074.8,89.976,29.327
0.690000,4.00128,79.9971,108.257,9074.93,89.9754,29.317
0.700000,4.00128,79.997,108.26,9075.05,89.9748,29.307
0.710000,4.00128,79.9969,108.264,9075.17,89.9742,29.297
0.720000,4.00128,79.9968,108.267,9075.28,89.9736,29.287
0.730000,4.00128,79.9967,108.27,9075.38,89.973,29.277
0.740000,4.00128,79.9967,108.273,9075.49,89.9724,29.267
0.750000,4.00128,79.9966,108.277,9075.58,89.9718,29.257
0.760000,4.00128,79.9965,108.28,9075.67,89.9712,29.247
0.770000,4.00128,79.9964,108.283,9075.76,89.9706,29.237
0.780000,4.00128,79.9963,108.285,9075.84,89.97,29.227
0.790000,4.00128,79.9962,108.288,9075.92,89.9694,29.217
0.800000,4.00219,79.9961,108.291,9075.99,89.9687,29.207
0.810000,4.00219,79.996,108.293,9076.08,89.9681,29.197
0.820000,4.00219,79.996,108.296,9076.16,89.9675,29.187
0.830000,4.00219,79.9959,108.298,9076.23,89.9669,29.177
0.840000,4.00219,79.9958,108.301,9076.3,89.9663,29.167
0.850000,4.00219,79.9957,108.303,9076.37,89.9657,29.157
0.860000,4.00219,79.9956,108.305,9076.43,89.9651,29.147
0.870000,4.00219,79.9955,108.307,9076.49,89.9645,29.137
0.880000,4.00219,79.9954,108.309,9076.54,89.9639,29.127
0.890000,4.00219,79.9953,108.311,9076.59,89.9633,29.117
0.900000,4.00219,79.9952,108.313,9076.64,89.9627,29.107
0.910000,4.00219,79.9951,108.315,9076.68,89.9621,29.097
0.920000,4.00219,79.995,108.317,9076.71,89.9615,29.087
0.930000,4.00219,79.995,108.318,9076.75,89.9609,29.077
0.940000,4.00219,79.9949,108.32,9076.78,89.9603,29.067
0.950000,4.00219,79.9948,108.322,9076.8,89.9597,29.057
0.960000,4.00219,79.9947,108.323,9076.82,89.9591,29.047
0.970000,4.00219,79.9946,108.324,9076.84,89.9585,29.037
0.980000,4.00219,79.9945,108.326,9076.86,89.9579,29.027
0.990000,4.00219,79.9944,108.327,9076.87,89.9573,29.017
1.000000,3.99116,79.9943,108.328,9076.88,89.9567,29.007
1.010000,3.99116,79.9942,108.329,9076.68,89.9561,28.997
1.020000,3.99116,79.9941,108.33,9076.49,89.9555,28.987
1.030000,3.99116,79.994,108.331,9076.29,89.9548,28.977
1.040000,3.99116,79.9939,108.332,9076.09,89.9541,28.967
1.050000,3.99116,79.9938,108.333,9075.89,89.9534,28.957
1.060000,3.99116,79.9937,108.333,9075.69,89.9527,28.947
1.070000,3.99116,79.9936,108.334,9075.49,89.9519,28.937
1.080000,3.99116,79.9935,108.335,9075.28,89.9511,28.927
1.090000,3.99116,79.9934,108.335,9075.07,89.9502,28.917
1.100000,3.99116,79.9933,108.336,9074.86,89.9494,28.907
1.110000,3.99116,79.9932,108.336,9074.65,89.9485,28.897
1.120000,3.99116,79.9931,108.336,9074.44,89.9476,28.887
1.130000,3.99116,79.993,108.336,9074.22,89.9467,28.877
1.140000,3.99116,79.9929,108.336,9074,89.9457,28.867
1.150000,3.99116,79.9927,108.336,9073.78,89.9447,28.857
1.160000,3.99116,79.9926,108.336,9073.55,89.9437,28.847
1.170000,3.99116,79.9925,108.336,9073.32,89.9427,28.837
1.180000,3.99116,79.9924,108.336,9073.09,89.9417,28.827
1.190000,3.99116,79.9923,108.335,9072.86,89.9406,28.817
1.200000,4.00778,79.9922,108.335,9072.63,89.9395,28.807
1.210000,4.00778,79.9921,108.334,9072.69,89.9384,28.797
1.220000,4.00778,79.992,108.333,9072.74,89.9374,28.787
1.230000,4.00778,79.9918,108.332,9072.79,89.9363,28.777
1.240000,4.00778,79.9917,108.332,9072.83,89.9353,28.767
1.250000,4.00778,79.9916,108.331,9072.87,89.9344,28.757
1.260000,4.00778,79.9915,108.33,9072.91,89.9334,28.747
1.270000,4.00778,79.9914,108.328,9072.94,89.9325,28.737
1.280000,4.00778,79.9913,108.327,9072.96,89.9316,28.727
1.290000,4.00778,79.9912,108.326,9072.99,89.9308,28.717
1.300000,4.00778,79.9911,108.325,9073.01,89.9299,28.707
