0.000000,3.99776,80,107.888,9062.6,90,30.007
0.010000,3.99776,80,107.887,9062.51,90,29.997
0.020000,3.99776,80,107.887,9062.47,90,29.987
0.030000,3.99776,80,107.888,9062.48,90,29.977
0.040000,3.99776,80,107.89,9062.53,90,29.967
0.050000,3.99776,80,107.893,9062.62,89.9999,29.957
0.060000,3.99776,80,107.896,9062.75,89.9999,29.947
0.070000,3.99776,80,107.9,9062.9,89.9999,29.937
0.080000,3.99776,80,107.904,9063.08,89.9998,29.927
0.090000,3.99776,80,107.909,9063.28,89.9998,29.917
0.100000,3.99776,80,107.915,9063.5,89.9997,29.907
0.110000,3.99776,80,107.92,9063.74,89.9997,29.897
0.120000,3.99776,80,107.926,9063.99,89.9996,29.887
0.130000,3.99776,80,107.932,9064.25,89.9995,29.877
0.140000,3.99776,79.9999,107.939,9064.51,89.9994,29.867
0.150000,3.99776,79.9999,107.946,9064.79,89.9993,29.857
0.160000,3.99776,79.9999,107.952,9065.07,89.9992,29.847
0.170000,3.99776,79.9999,107.959,9065.36,89.9991,29.837
0.180000,3.99776,79.9999,107.966,9065.65,89.999,29.827
0.190000,3.99776,79.9999,107.974,9065.95,89.9989,29.817
0.200000,3.99942,79.9999,107.981,9066.24,89.9988,29.807
0.210000,3.99942,79.9998,107.988,9066.57,89.9986,29.797
0.220000,3.99942,79.9998,107.995,9066.89,89.9985,29.787
0.230000,3.99942,79.9998,108.003,9067.22,89.9983,29.777
0.240000,3.99942,79.9998,108.01,9067.54,89.9982,29.767
0.250000,3.99942,79.9998,108.017,9067.87,89.998,29.757
0.260000,3.99942,79.9997,108.025,9068.18,89.9979,29.747
0.270000,3.99942,79.9997,108.032,9068.5,89.9977,29.737
0.280000,3.99942,79.9997,108.04,9068.81,89.9975,29.727
0.290000,3.99942,79.9996,108.047,9069.12,89.9974,29.717
0.300000,3.99942,79.9996,108.054,9069.43,89.9972,29.707
0.310000,3.99942,79.9996,108.061,9069.73,89.997,29.697
0.320000,3.99942,79.9995,108.069,9070.03,89.9968,29.687
0.330000,3.99942,79.9995,108.076,9070.32,89.9966,29.677
0.340000,3.99942,79.9995,108.083,9070.61,89.9964,29.667
0.350000,3.99942,79.9994,108.09,9070.89,89.9962,29.657
0.360000,3.99942,79.9994,108.097,9071.17,89.9959,29.647
0.370000,3.99942,79.9993,108.104,9071.44,89.9957,29.637
0.380000,3.99942,79.9993,108.11,9071.71,89.9955,29.627
0.390000,3.99942,79.9993,108.117,9071.97,89.9952,29.617
0.400000,4.00222,79.9992,108.124,9072.23,89.995,29.607
0.410000,4.00222,79.9992,108.13,9072.53,89.9947,29.597
0.420000,4.00222,79.9991,108.137,9072.82,89.9944,29.587
0.430000,4.00222,79.9991,108.143,9073.11,89.9941,29.577
0.440000,4.00222,79.999,108.15,9073.4,89.9939,29.567
0.450000,4.00222,79.999,108.156,9073.68,89.9936,29.557
0.460000,4.00222,79.9989,108.162,9073.95,89.9933,29.547
0.470000,4.00222,79.9989,108.169,9074.22,89.9931,29.537
0.480000,4.00222,79.9988,108.175,9074.48,89.9928,29.527
0.490000,4.00222,79.9988,108.181,9074.73,89.9925,29.517
0.500000,4.00222,79.9987,108.186,9074.98,89.9922,29.507
0.510000,4.00222,79.9986,108.192,9075.22,89.9919,29.497
0.520000,4.00222,79.9986,108.198,9075.46,89.9916,29.487
0.530000,4.00222,79.9985,108.204,9075.7,89.9913,29.477
0.540000,4.00222,79.9985,108.209,9075.92,89.991,29.467
0.550000,4.00222,79.9984,108.215,9076.14,89.9907,29.457
0.560000,4.00222,79.9983,108.22,9076.36,89.9904,29.447
0.570000,4.00222,79.9983,108.226,9076.57,89.9901,29.437
0.580000,4.00222,79.9982,108.231,9076.77,89.9898,29.427
0.590000,4.00222,79.9981,108.236,9076.97,89.9894,29.417
0.600000,3.99871,79.9981,108.241,9077.17,89.9891,29.407
0.610000,3.99871,79.998,108.246,9077.29,89.9888,29.397
0.620000,3.99871,79.9979,108.251,9077.42,89.9884,29.387
0.630000,3.99871,79.9979,108.256,9077.53,89.9881,29.377
0.640000,3.99871,79.9978,108.261,9077.65,89.9877,29.367
0.650000,3.99871,79.9977,108.265,9077.75,89.9873,29.357
0.660000,3.99871,79.9977,108.27,9077.86,89.9869,29.347
