0.000000,4.00575,80,107.888,9062.6,90,30.007
0.010000,4.00575,80,107.887,9062.64,90,29.997
0.020000,4.00575,80,107.887,9062.73,90,29.987
0.030000,4.00575,80,107.888,9062.88,90.0001,29.977
0.040000,4.00575,80,107.89,9063.06,90.0001,29.967
0.050000,4.00575,80,107.893,9063.28,90.0002,29.957
0.060000,4.00575,80,107.896,9063.54,90.0002,29.947
0.070000,4.00575,80,107.9,9063.82,90.0003,29.937
0.080000,4.00575,80,107.904,9064.13,90.0005,29.927
0.090000,4.00575,80,107.909,9064.46,90.0006,29.917
0.100000,4.00575,80,107.915,9064.81,90.0007,29.907
0.110000,4.00575,80,107.921,9065.17,90.0009,29.897
0.120000,4.00575,80,107.927,9065.54,90.001,29.887
0.130000,4.00575,80,107.933,9065.93,90.0012,29.877
0.140000,4.00575,80,107.94,9066.33,90.0014,29.867
0.150000,4.00575,80,107.946,9066.74,90.0016,29.857
0.160000,4.00575,80,107.953,9067.15,90.0017,29.847
0.170000,4.00575,80,107.961,9067.56,90.002,29.837
0.180000,4.00575,80,107.968,9067.99,90.0022,29.827
0.190000,4.00575,80,107.975,9068.41,90.0024,29.817
0.200000,3.99651,80,107.983,9068.84,90.0026,29.807
0.210000,3.99651,80,107.991,9069.11,90.0028,29.797
0.220000,3.99651,80,107.998,9069.39,90.003,29.787
0.230000,3.99651,79.9999,108.006,9069.67,90.0032,29.777
0.240000,3.99651,79.9999,108.014,9069.95,90.0034,29.767
0.250000,3.99651,79.9999,108.022,9070.23,90.0035,29.757
0.260000,3.99651,79.9999,108.029,9070.51,90.0036,29.747
0.270000,3.99651,79.9999,108.037,9070.79,90.0037,29.737
0.280000,3.99651,79.9999,108.045,9071.07,90.0038,29.727
0.290000,3.99651,79.9998,108.053,9071.34,90.0038,29.717
0.300000,3.99651,79.9998,108.061,9071.62,90.0039,29.707
0.310000,3.99651,79.9998,108.069,9071.89,90.0039,29.697
0.320000,3.99651,79.9998,108.076,9072.15,90.0038,29.687
0.330000,3.99651,79.9997,108.084,9072.42,90.0038,29.677
0.340000,3.99651,79.9997,108.092,9072.67,90.0037,29.667
0.350000,3.99651,79.9997,108.099,9072.91,90.0036,29.657
0.360000,3.99651,79.9996,108.107,9073.15,90.0035,29.647
0.370000,3.99651,79.9996,108.114,9073.38,90.0034,29.637
0.380000,3.99651,79.9996,108.122,9073.61,90.0032,29.627
0.390000,3.99651,79.9995,108.129,9073.84,90.0031,29.617
0.400000,4.00263,79.9995,108.137,9074.06,90.0029,29.607
0.410000,4.00263,79.9994,108.144,9074.38,90.0027,29.597
0.420000,4.00263,79.9994,108.151,9074.7,90.0024,29.587
0.430000,4.00263,79.9993,108.158,9075.01,90.0022,29.577
0.440000,4.00263,79.9993,108.165,9075.32,90.002,29.567
0.450000,4.00263,79.9992,108.172,9075.62,90.0018,29.557
0.460000,4.00263,79.9992,108.179,9075.91,90.0015,29.547
0.470000,4.00263,79.9991,108.186,9076.2,90.0013,29.537
0.480000,4.00263,79.9991,108.192,9076.48,90.001,29.527
0.490000,4.00263,79.999,108.199,9076.76,90.0008,29.517
0.500000,4.00263,79.999,108.205,9077.03,90.0005,29.507
0.510000,4.00263,79.9989,108.212,9077.29,90.0003,29.497
0.520000,4.00263,79.9989,108.218,9077.55,90,29.487
0.530000,4.00263,79.9988,108.224,9077.8,89.9997,29.477
0.540000,4.00263,79.9988,108.231,9078.05,89.9995,29.467
0.550000,4.00263,79.9987,108.237,9078.29,89.9992,29.457
0.560000,4.00263,79.9986,108.243,9078.53,89.9989,29.447
0.570000,4.00263,79.9986,108.249,9078.75,89.9986,29.437
0.580000,4.00263,79.9985,108.254,9078.98,89.9983,29.427
0.590000,4.00263,79.9984,108.26,9079.2,89.998,29.417
0.600000,3.99914,79.9984,108.266,9079.41,89.9976,29.407
0.610000,3.99914,79.9983,108.271,9079.55,89.9973,29.397
0.620000,3.99914,79.9982,108.277,9079.69,89.997,29.387
0.630000,3.99914,79.9982,108.282,9079.82,89.9966,29.377
0.640000,3.99914,79.9981,108.288,9079.95,89.9962,29.367
0.650000,3.99914,79.998,108.293,9080.08,89.9958,29.357
0.660000,3.99914,79.9979,108.298,9080.2,89.9954,29.347
0.670000,3.99914,79.9979,108.303,9080.31,89.995,29.337
0.680000,3.99914,79.9978,108.308,9080.42,89.9945,29.327
0.690000,3.99914,79.9977,108.313,9080.52,89.9941,29.317
0.700000,3.99914,79.9976,108.318,9080.62,89.9936,29.307
0.710000,3.99914,79.9976,108.322,9080.71,89.9931,29.297
0.720000,3.99914,79.9975,108.327,9080.8,89.9926,29.287
0.730000,3.99914,79.9974,108.332,9080.89,89.992,29.277
0.740000,3.99914,79.9973,108.336,9080.96,89.9915,29.267
0.750000,3.99914,79.9972,108.34,9081.04,89.9909,29.257
0.760000,3.99914,79.9971,108.345,9081.11,89.9904,29.247
0.770000,3.99914,79.997,108.349,9081.17,89.9898,29.237
0.780000,3.99914,79.997,108.353,9081.23,89.9892,29.227
0.790000,3.99914,79.9969,108.357,9081.28,89.9885,29.217
0.800000,4.00362,79.9968,108.36,9081.33,89.9879,29.207
0.810000,4.00362,79.9967,108.364,9081.45,89.9872,29.197
0.820000,4.00362,79.9966,108.368,9081.57,89.9866,29.187
0.830000,4.00362,79.9965,108.371,9081.68,89.9859,29.177
0.840000,4.00362,79.9964,108.375,9081.79,89.9853,29.167
0.850000,4.00362,79.9963,108.378,9081.89,89.9846,29.157
0.860000,4.00362,79.9962,108.381,9081.99,89.984,29.147
0.870000,4.00362,79.9961,108.384,9082.08,89.9833,29.137
0.880000,4.00362,79.996,108.388,9082.17,89.9827,29.127
0.890000,4.00362,79.9959,108.391,9082.25,89.982,29.117
0.900000,4.00362,79.9958,108.393,9082.32,89.9814,29.107
0.910000,4.00362,79.9957,108.396,9082.39,89.9807,29.097
0.920000,4.00362,79.9956,108.399,9082.46,89.98,29.087
0.930000,4.00362,79.9955,108.401,9082.52,89.9794,29.077
0.940000,4.00362,79.9954,108.404,9082.58,89.9787,29.067
0.950000,4.00362,79.9953,108.406,9082.63,89.978,29.057
0.960000,4.00362,79.9952,108.409,9082.68,89.9774,29.047
0.970000,4.00362,79.9951,108.411,9082.72,89.9767,29.037
0.980000,4.00362,79.995,108.413,9082.76,89.976,29.027
0.990000,4.00362,79.9949,108.415,9082.79,89.9753,29.017
1.000000,4.00594,79.9948,108.417,9082.82,89.9747,29.007
1.010000,4.00594,79.9947,108.419,9082.89,89.974,28.997
1.020000,4.00594,79.9946,108.421,9082.95,89.9733,28.987
1.030000,4.00594,79.9945,108.423,9083.01,89.9726,28.977
1.040000,4.00594,79.9944,108.424,9083.06,89.972,28.967
1.050000,4.00594,79.9943,108.426,9083.11,89.9713,28.957
1.060000,4.00594,79.9942,108.427,9083.15,89.9706,28.947
1.070000,4.00594,79.9941,108.429,9083.19,89.97,28.937
1.080000,4.00594,79.994,108.43,9083.23,89.9693,28.927
1.090000,4.00594,79.9939,108.431,9083.26,89.9687,28.917
1.100000,4.00594,79.9937,108.433,9083.29,89.9681,28.907
1.110000,4.00594,79.9936,108.434,9083.32,89.9674,28.897
1.120000,4.00594,79.9935,108.435,9083.34,89.9668,28.887
1.130000,4.00594,79.9934,108.436,9083.35,89.9662,28.877
1.140000,4.00594,79.9933,108.437,9083.37,89.9655,28.867
1.150000,4.00594,79.9932,108.438,9083.38,89.9649,28.857
1.160000,4.00594,79.9931,108.438,9083.39,89.9643,28.847
1.170000,4.00594,79.993,108.439,9083.39,89.9637,28.837
1.180000,4.00594,79.9929,108.44,9083.39,89.9631,28.827
1.190000,4.00594,79.9928,108.44,9083.39,89.9624,28.817
1.200000,4.0058,79.9927,108.441,9083.38,89.9618,28.807
1.210000,4.0058,79.9926,108.441,9083.37,89.9612,28.797
1.220000,4.0058,79.9925,108.442,9083.36,89.9606,28.787
1.230000,4.0058,79.9924,108.442,9083.34,89.96,28.777
1.240000,4.0058,79.9923,108.442,9083.32,89.9594,28.767
1.250000,4.0058,79.9922,108.442,9083.3,89.9588,28.757
1.260000,4.0058,79.9921,108.442,9083.27,89.9582,28.747
1.270000,4.0058,79.9919,108.443,9083.24,89.9576,28.737
1.280000,4.0058,79.9918,108.443,9083.21,89.9571,28.727
1.290000,4.0058,79.9917,108.443,9083.18,89.9565,28.717
1.300000,4.0058,79.9916,108.442,9083.14,89.9559,28.707
1.310000,4.0058,79.9915,108.442,9083.1,89.9553,28.697
1.320000,4.0058,79.9914,108.442,9083.06,89.9547,28.687
1.330000,4.0058,79.9913,108.442,9083.02,89.9541,28.677
1.340000,4.0058,79.9912,108.442,9082.97,89.9536,28.667
1.350000,4.0058,79.9911,108.441,9082.93,89.953,28.657
1.360000,4.0058,79.991,108.441,9082.88,89.9524,28.647
1.370000,4.0058,79.9909,108.44,9082.82,89.9518,28.637
1.380000,4.0058,79.9908,108.44,9082.77,89.9513,28.627
1.390000,4.0058,79.9907,108.439,9082.71,89.9507,28.617
1.400000,4.00236,79.9906,108.439,9082.66,89.9502,28.607
1.410000,4.00236,79.9905,108.438,9082.53,89.9496,28.597
1.420000,4.00236,79.9904,108.437,9082.41,89.949,28.587
1.430000,4.00236,79.9903,108.437,9082.29,89.9485,28.577
1.440000,4.00236,79.9902,108.436,9082.16,89.9479,28.567
1.450000,4.00236,79.9901,108.435,9082.04,89.9473,28.557
1.460000,4.00236,79.9899,108.434,9081.91,89.9467,28.547
1.470000,4.00236,79.9898,108.433,9081.78,89.9461,28.537
1.480000,4.00236,79.9897,108.432,9081.65,89.9455,28.527
1.490000,4.00236,79.9896,108.431,9081.51,89.9449,28.517
1.500000,4.00236,79.9895,108.43,9081.38,89.9442,28.507
1.510000,4.00236,79.9894,108.429,9081.25,89.9436,28.497
1.520000,4.00236,79.9893,108.428,9081.11,89.943,28.487
1.530000,4.00236,79.9892,108.427,9080.97,89.9424,28.477
1.540000,4.00236,79.9891,108.425,9080.84,89.9417,28.467
1.550000,4.00236,79.989,108.424,9080.7,89.9411,28.457
1.560000,4.00236,79.9889,108.423,9080.55,89.9404,28.447
1.570000,4.00236,79.9888,108.421,9080.41,89.9398,28.437
1.580000,4.00236,79.9887,108.42,9080.27,89.9391,28.427
1.590000,4.00236,79.9886,108.418,9080.12,89.9385,28.417
1.600000,3.99307,79.9885,108.417,9079.98,89.9378,28.407
1.610000,3.99307,79.9884,108.415,9079.66,89.9372,28.397
1.620000,3.99307,79.9883,108.414,9079.35,89.9365,28.387
1.630000,3.99307,79.9882,108.412,9079.04,89.9358,28.377
1.640000,3.99307,79.9881,108.41,9078.72,89.935,28.367
1.650000,3.99307,79.988,108.408,9078.41,89.9342,28.357
1.660000,3.99307,79.9879,108.406,9078.1,89.9334,28.347
1.670000,3.99307,79.9877,108.405,9077.79,89.9326,28.337
1.680000,3.99307,79.9876,108.403,9077.47,89.9318,28.327
