0.000000,3.99976,80,107.888,9062.6,90,30.007
0.010000,3.99976,80,107.887,9062.54,90,29.997
0.020000,3.99976,80,107.887,9062.54,90,29.987
0.030000,3.99976,80,107.888,9062.58,90,29.977
0.040000,3.99976,80,107.89,9062.67,90,29.967
0.050000,3.99976,80,107.893,9062.8,90,29.957
0.060000,3.99976,80,107.896,9062.96,90,29.947
0.070000,3.99976,80,107.9,9063.15,90,29.937
0.080000,3.99976,80,107.904,9063.36,90,29.927
0.090000,3.99976,80,107.909,9063.6,90,29.917
0.100000,3.99976,80,107.915,9063.85,90,29.907
0.110000,3.99976,80,107.92,9064.12,90,29.897
0.120000,3.99976,80,107.926,9064.4,89.9999,29.887
0.130000,3.99976,80,107.933,9064.69,89.9999,29.877
0.140000,3.99976,80,107.939,9065,89.9999,29.867
0.150000,3.99976,80,107.946,9065.31,89.9999,29.857
0.160000,3.99976,79.9999,107.953,9065.62,89.9999,29.847
0.170000,3.99976,79.9999,107.96,9065.94,89.9998,29.837
0.180000,3.99976,79.9999,107.967,9066.27,89.9998,29.827
0.190000,3.99976,79.9999,107.974,9066.6,89.9998,29.817
0.200000,4.00042,79.9999,107.981,9066.93,89.9997,29.807
0.210000,4.00042,79.9999,107.989,9067.27,89.9997,29.797
0.220000,4.00042,79.9999,107.996,9067.61,89.9996,29.787
0.230000,4.00042,79.9998,108.004,9067.95,89.9996,29.777
0.240000,4.00042,79.9998,108.011,9068.29,89.9995,29.767
0.250000,4.00042,79.9998,108.019,9068.63,89.9995,29.757
0.260000,4.00042,79.9998,108.026,9068.97,89.9994,29.747
0.270000,4.00042,79.9997,108.034,9069.3,89.9993,29.737
0.280000,4.00042,79.9997,108.041,9069.63,89.9992,29.727
0.290000,4.00042,79.9997,108.048,9069.96,89.9992,29.717
0.300000,4.00042,79.9997,108.056,9070.28,89.9991,29.707
0.310000,4.00042,79.9996,108.063,9070.6,89.999,29.697
0.320000,4.00042,79.9996,108.071,9070.91,89.9989,29.687
0.330000,4.00042,79.9996,108.078,9071.23,89.9988,29.677
0.340000,4.00042,79.9995,108.085,9071.53,89.9986,29.667
0.350000,4.00042,79.9995,108.092,9071.83,89.9985,29.657
0.360000,4.00042,79.9995,108.1,9072.13,89.9984,29.647
0.370000,4.00042,79.9994,108.107,9072.42,89.9982,29.637
0.380000,4.00042,79.9994,108.114,9072.71,89.9981,29.627
0.390000,4.00042,79.9994,108.121,9072.99,89.9979,29.617
0.400000,4.00111,79.9993,108.128,9073.27,89.9978,29.607
0.410000,4.00111,79.9993,108.134,9073.55,89.9976,29.597
0.420000,4.00111,79.9992,108.141,9073.83,89.9974,29.587
0.430000,4.00111,79.9992,108.148,9074.1,89.9972,29.577
0.440000,4.00111,79.9991,108.154,9074.37,89.997,29.567
0.450000,4.00111,79.9991,108.161,9074.63,89.9968,29.557
0.460000,4.00111,79.999,108.167,9074.89,89.9966,29.547
0.470000,4.00111,79.999,108.174,9075.14,89.9964,29.537
0.480000,4.00111,79.9989,108.18,9075.39,89.9961,29.527
0.490000,4.00111,79.9989,108.186,9075.63,89.9959,29.517
0.500000,4.00111,79.9988,108.193,9075.86,89.9956,29.507
0.510000,4.00111,79.9988,108.199,9076.09,89.9954,29.497
0.520000,4.00111,79.9987,108.205,9076.32,89.9951,29.487
0.530000,4.00111,79.9986,108.211,9076.54,89.9948,29.477
0.540000,4.00111,79.9986,108.216,9076.75,89.9946,29.467
0.550000,4.00111,79.9985,108.222,9076.96,89.9943,29.457
0.560000,4.00111,79.9985,108.228,9077.16,89.994,29.447
0.570000,4.00111,79.9984,108.234,9077.36,89.9936,29.437
0.580000,4.00111,79.9983,108.239,9077.55,89.9933,29.427
0.590000,4.00111,79.9983,108.244,9077.73,89.993,29.417
0.600000,3.99487,79.9982,108.25,9077.92,89.9926,29.407
0.610000,3.99487,79.9981,108.255,9077.98,89.9923,29.397
0.620000,3.99487,79.9981,108.26,9078.04,89.9919,29.387
0.630000,3.99487,79.998,108.265,9078.09,89.9915,29.377
0.640000,3.99487,79.9979,108.27,9078.14,89.9911,29.367
0.650000,3.99487,79.9978,108.275,9078.19,89.9906,29.357
0.660000,3.99487,79.9978,108.28,9078.23,89.9901,29.347
0.670000,3.99487,79.9977,108.285,9078.27,89.9896,29.337
0.680000,3.99487,79.9976,108.29,9078.3,89.9891,29.327
0.690000,3.99487,79.9975,108.294,9078.33,89.9885,29.317
0.700000,3.99487,79.9975,108.299,9078.35,89.9879,29.307
0.710000,3.99487,79.9974,108.303,9078.37,89.9873,29.297
0.720000,3.99487,79.9973,108.307,9078.39,89.9867,29.287
0.730000,3.99487,79.9972,108.311,9078.4,89.986,29.277
0.740000,3.99487,79.9971,108.315,9078.4,89.9853,29.267
0.750000,3.99487,79.997,108.319,9078.4,89.9846,29.257
0.760000,3.99487,79.9969,108.323,9078.39,89.9839,29.247
0.770000,3.99487,79.9968,108.327,9078.38,89.9832,29.237
0.780000,3.99487,79.9967,108.33,9078.37,89.9824,29.227
0.790000,3.99487,79.9966,108.334,9078.35,89.9816,29.217
0.800000,4.00128,79.9966,108.337,9078.32,89.9808,29.207
0.810000,4.00128,79.9965,108.341,9078.41,89.98,29.197
0.820000,4.00128,79.9964,108.344,9078.49,89.9792,29.187
0.830000,4.00128,79.9963,108.347,9078.56,89.9783,29.177
0.840000,4.00128,79.9962,108.35,9078.63,89.9775,29.167
0.850000,4.00128,79.9961,108.353,9078.69,89.9767,29.157
0.860000,4.00128,79.996,108.355,9078.75,89.9759,29.147
0.870000,4.00128,79.9959,108.358,9078.8,89.975,29.137
0.880000,4.00128,79.9958,108.361,9078.85,89.9742,29.127
0.890000,4.00128,79.9957,108.363,9078.89,89.9734,29.117
0.900000,4.00128,79.9955,108.365,9078.92,89.9725,29.107
0.910000,4.00128,79.9954,108.368,9078.95,89.9717,29.097
0.920000,4.00128,79.9953,108.37,9078.97,89.9709,29.087
0.930000,4.00128,79.9952,108.372,9078.99,89.97,29.077
0.940000,4.00128,79.9951,108.374,9079.01,89.9692,29.067
0.950000,4.00128,79.995,108.375,9079.02,89.9684,29.057
0.960000,4.00128,79.9949,108.377,9079.02,89.9675,29.047
0.970000,4.00128,79.9948,108.379,9079.02,89.9667,29.037
0.980000,4.00128,79.9947,108.38,9079.02,89.9659,29.027
0.990000,4.00128,79.9946,108.382,9079.01,89.965,29.017
1.000000,3.9985,79.9945,108.383,9079,89.9642,29.007
1.010000,3.9985,79.9944,108.384,9078.93,89.9634,28.997
1.020000,3.9985,79.9943,108.386,9078.86,89.9625,28.987
1.030000,3.9985,79.9942,108.387,9078.78,89.9617,28.977
1.040000,3.9985,79.9941,108.388,9078.71,89.9608,28.967
1.050000,3.9985,79.9939,108.388,9078.62,89.9599,28.957
1.060000,3.9985,79.9938,108.389,9078.54,89.959,28.947
1.070000,3.9985,79.9937,108.39,9078.45,89.9582,28.937
1.080000,3.9985,79.9936,108.391,9078.35,89.9573,28.927
1.090000,3.9985,79.9935,108.391,9078.26,89.9564,28.917
1.100000,3.9985,79.9934,108.391,9078.16,89.9555,28.907
1.110000,3.9985,79.9933,108.392,9078.05,89.9545,28.897
1.120000,3.9985,79.9932,108.392,9077.94,89.9536,28.887
1.130000,3.9985,79.993,108.392,9077.83,89.9527,28.877
1.140000,3.9985,79.9929,108.392,9077.72,89.9518,28.867
1.150000,3.9985,79.9928,108.392,9077.6,89.9508,28.857
1.160000,3.9985,79.9927,108.392,9077.48,89.9499,28.847
1.170000,3.9985,79.9926,108.392,9077.35,89.9489,28.837
1.180000,3.9985,79.9925,108.392,9077.22,89.948,28.827
1.190000,3.9985,79.9924,108.391,9077.09,89.947,28.817
1.200000,4.00084,79.9922,108.391,9076.96,89.9461,28.807
1.210000,4.00084,79.9921,108.39,9076.86,89.9451,28.797
1.220000,4.00084,79.992,108.39,9076.76,89.9441,28.787
1.230000,4.00084,79.9919,108.389,9076.66,89.9432,28.777
1.240000,4.00084,79.9918,108.388,9076.56,89.9422,28.767
1.250000,4.00084,79.9917,108.387,9076.45,89.9413,28.757
1.260000,4.00084,79.9915,108.386,9076.33,89.9403,28.747
1.270000,4.00084,79.9914,108.385,9076.22,89.9394,28.737
1.280000,4.00084,79.9913,108.384,9076.1,89.9384,28.727
1.290000,4.00084,79.9912,108.383,9075.98,89.9375,28.717
1.300000,4.00084,79.9911,108.382,9075.86,89.9366,28.707
1.310000,4.00084,79.991,108.38,9075.73,89.9356,28.697
1.320000,4.00084,79.9909,108.379,9075.6,89.9347,28.687
1.330000,4.00084,79.9907,108.377,9075.47,89.9338,28.677
1.340000,4.00084,79.9906,108.376,9075.33,89.9329,28.667
1.350000,4.00084,79.9905,108.374,9075.2,89.932,28.657
1.360000,4.00084,79.9904,108.372,9075.06,89.9311,28.647
1.370000,4.00084,79.9903,108.37,9074.91,89.9302,28.637
1.380000,4.00084,79.9902,108.369,9074.77,89.9293,28.627
1.390000,4.00084,79.9901,108.367,9074.62,89.9284,28.617
1.400000,3.9945,79.9899,108.365,9074.47,89.9275,28.607
1.410000,3.9945,79.9898,108.363,9074.21,89.9266,28.597
1.420000,3.9945,79.9897,108.361,9073.94,89.9257,28.587
1.430000,3.9945,79.9896,108.358,9073.68,89.9248,28.577
1.440000,3.9945,79.9895,108.356,9073.41,89.9239,28.567
1.450000,3.9945,79.9894,108.354,9073.14,89.923,28.557
1.460000,3.9945,79.9893,108.351,9072.87,89.922,28.547
1.470000,3.9945,79.9892,108.349,9072.6,89.9211,28.537
1.480000,3.9945,79.989,108.346,9072.33,89.9201,28.527
1.490000,3.9945,79.9889,108.344,9072.06,89.9191,28.517
1.500000,3.9945,79.9888,108.341,9071.78,89.9181,28.507
1.510000,3.9945,79.9887,108.338,9071.51,89.9171,28.497
1.520000,3.9945,79.9886,108.336,9071.23,89.9161,28.487
1.530000,3.9945,79.9885,108.333,9070.96,89.9151,28.477
1.540000,3.9945,79.9884,108.33,9070.68,89.9141,28.467
1.550000,3.9945,79.9883,108.327,9070.4,89.9131,28.457
1.560000,3.9945,79.9881,108.324,9070.12,89.9121,28.447
1.570000,3.9945,79.988,108.321,9069.84,89.911,28.437
1.580000,3.9945,79.9879,108.318,9069.55,89.91,28.427
1.590000,3.9945,79.9878,108.314,9069.27,89.909,28.417
1.600000,4.01,79.9877,108.311,9068.99,89.9079,28.407
1.610000,4.01,79.9876,108.308,9068.98,89.9069,28.397
1.620000,4.01,79.9875,108.304,9068.97,89.9058,28.387
1.630000,4.01,79.9874,108.301,9068.95,89.9049,28.377
1.640000,4.01,79.9873,108.297,9068.93,89.904,28.367
1.650000,4.01,79.9871,108.293,9068.91,89.9031,28.357
1.660000,4.01,79.987,108.29,9068.89,89.9022,28.347
1.670000,4.01,79.9869,108.286,9068.86,89.9014,28.337
1.680000,4.01,79.9868,108.282,9068.84,89.9007,28.327
1.690000,4.01,79.9867,108.279,9068.81,89.8999,28.317
1.700000,4.01,79.9866,108.275,9068.77,89.8992,28.307
1.710000,4.01,79.9865,108.271,9068.74,89.8986,28.297
1.720000,4.01,79.9864,108.267,9068.71,89.898,28.287
1.730000,4.01,79.9864,108.263,9068.67,89.8974,28.277
1.740000,4.01,79.9863,108.259,9068.63,89.8968,28.267
1.750000,4.01,79.9862,108.255,9068.6,89.8963,28.257
1.760000,4.01,79.9861,108.251,9068.56,89.8958,28.247
1.770000,4.01,79.986,108.247,9068.52,89.8954,28.237
