0.000000,3.99427,80,107.888,9062.6,90,30.007
0.010000,3.99427,80,107.887,9062.44,90,29.997
0.020000,3.99427,80,107.887,9062.34,90,29.987
0.030000,3.99427,80,107.888,9062.29,89.9999,29.977
0.040000,3.99427,80,107.89,9062.29,89.9999,29.967
0.050000,3.99427,80,107.893,9062.32,89.9998,29.957
0.060000,3.99427,80,107.896,9062.38,89.9998,29.947
0.070000,3.99427,80,107.9,9062.48,89.9997,29.937
0.080000,3.99427,80,107.904,9062.6,89.9995,29.927
0.090000,3.99427,80,107.909,9062.74,89.9994,29.917
0.100000,3.99427,80,107.914,9062.9,89.9993,29.907
0.110000,3.99427,80,107.92,9063.07,89.9991,29.897
0.120000,3.99427,79.9999,107.926,9063.26,89.999,29.887
0.130000,3.99427,79.9999,107.932,9063.47,89.9988,29.877
0.140000,3.99427,79.9999,107.939,9063.68,89.9986,29.867
0.150000,3.99427,79.9999,107.945,9063.89,89.9984,29.857
0.160000,3.99427,79.9999,107.952,9064.12,89.9981,29.847
0.170000,3.99427,79.9999,107.959,9064.35,89.9979,29.837
0.180000,3.99427,79.9999,107.966,9064.58,89.9977,29.827
0.190000,3.99427,79.9998,107.973,9064.82,89.9974,29.817
0.200000,3.99808,79.9998,107.98,9065.05,89.9971,29.807
0.210000,3.99808,79.9998,107.987,9065.36,89.9968,29.797
0.220000,3.99808,79.9998,107.994,9065.66,89.9965,29.787
0.230000,3.99808,79.9997,108.001,9065.97,89.9962,29.777
0.240000,3.99808,79.9997,108.009,9066.27,89.9959,29.767
0.250000,3.99808,79.9997,108.016,9066.57,89.9956,29.757
0.260000,3.99808,79.9996,108.023,9066.86,89.9953,29.747
0.270000,3.99808,79.9996,108.03,9067.16,89.995,29.737
0.280000,3.99808,79.9996,108.037,9067.45,89.9946,29.727
0.290000,3.99808,79.9995,108.044,9067.73,89.9943,29.717
0.300000,3.99808,79.9995,108.051,9068.01,89.994,29.707
0.310000,3.99808,79.9995,108.058,9068.29,89.9936,29.697
0.320000,3.99808,79.9994,108.065,9068.56,89.9933,29.687
0.330000,3.99808,79.9994,108.072,9068.83,89.9929,29.677
0.340000,3.99808,79.9993,108.079,9069.09,89.9926,29.667
0.350000,3.99808,79.9993,108.085,9069.35,89.9922,29.657
0.360000,3.99808,79.9993,108.092,9069.6,89.9918,29.647
0.370000,3.99808,79.9992,108.098,9069.84,89.9915,29.637
0.380000,3.99808,79.9992,108.105,9070.08,89.9911,29.627
0.390000,3.99808,79.9991,108.111,9070.32,89.9907,29.617
0.400000,4.00383,79.9991,108.118,9070.55,89.9903,29.607
0.410000,4.00383,79.999,108.124,9070.87,89.9899,29.597
0.420000,4.00383,79.999,108.13,9071.19,89.9895,29.587
0.430000,4.00383,79.9989,108.136,9071.51,89.9891,29.577
0.440000,4.00383,79.9988,108.142,9071.81,89.9887,29.567
0.450000,4.00383,79.9988,108.148,9072.11,89.9883,29.557
0.460000,4.00383,79.9987,108.154,9072.41,89.988,29.547
0.470000,4.00383,79.9987,108.159,9072.7,89.9876,29.537
0.480000,4.00383,79.9986,108.165,9072.98,89.9872,29.527
0.490000,4.00383,79.9986,108.171,9073.25,89.9869,29.517
