0.000000,3.99202,80,107.888,9062.6,90,30.007
0.010000,3.99202,80,107.887,9062.4,90,29.997
0.020000,3.99202,80,107.887,9062.26,90,29.987
0.030000,3.99202,80,107.888,9062.17,89.9999,29.977
0.040000,3.99202,80,107.89,9062.13,89.9999,29.967
0.050000,3.99202,80,107.893,9062.12,89.9998,29.957
0.060000,3.99202,80,107.896,9062.15,89.9997,29.947
0.070000,3.99202,80,107.9,9062.2,89.9995,29.937
0.080000,3.99202,80,107.904,9062.28,89.9994,29.927
0.090000,3.99202,80,107.909,9062.39,89.9992,29.917
0.100000,3.99202,80,107.914,9062.51,89.999,29.907
0.110000,3.99202,79.9999,107.92,9062.65,89.9988,29.897
0.120000,3.99202,79.9999,107.926,9062.8,89.9986,29.887
0.130000,3.99202,79.9999,107.932,9062.96,89.9983,29.877
0.140000,3.99202,79.9999,107.938,9063.13,89.998,29.867
0.150000,3.99202,79.9999,107.945,9063.31,89.9977,29.857
0.160000,3.99202,79.9999,107.952,9063.5,89.9974,29.847
0.170000,3.99202,79.9998,107.958,9063.69,89.9971,29.837
0.180000,3.99202,79.9998,107.965,9063.89,89.9968,29.827
0.190000,3.99202,79.9998,107.972,9064.08,89.9964,29.817
0.200000,4.0067,79.9998,107.979,9064.28,89.996,29.807
0.210000,4.0067,79.9997,107.986,9064.75,89.9956,29.797
0.220000,4.0067,79.9997,107.993,9065.21,89.9953,29.787
0.230000,4.0067,79.9997,108,9065.66,89.9949,29.777
0.240000,4.0067,79.9997,108.007,9066.12,89.9946,29.767
0.250000,4.0067,79.9996,108.015,9066.56,89.9943,29.757
0.260000,4.0067,79.9996,108.022,9067.01,89.994,29.747
0.270000,4.0067,79.9996,108.029,9067.45,89.9937,29.737
0.280000,4.0067,79.9995,108.036,9067.88,89.9935,29.727
0.290000,4.0067,79.9995,108.043,9068.32,89.9933,29.717
0.300000,4.0067,79.9995,108.049,9068.74,89.9931,29.707
0.310000,4.0067,79.9994,108.056,9069.16,89.9929,29.697
0.320000,4.0067,79.9994,108.063,9069.58,89.9927,29.687
0.330000,4.0067,79.9994,108.07,9069.99,89.9926,29.677
0.340000,4.0067,79.9993,108.077,9070.39,89.9924,29.667
0.350000,4.0067,79.9993,108.083,9070.79,89.9923,29.657
0.360000,4.0067,79.9993,108.09,9071.18,89.9922,29.647
0.370000,4.0067,79.9992,108.097,9071.57,89.9921,29.637
0.380000,4.0067,79.9992,108.103,9071.95,89.992,29.627
0.390000,4.0067,79.9991,108.11,9072.33,89.9919,29.617
0.400000,3.99223,79.9991,108.116,9072.7,89.9918,29.607
0.410000,3.99223,79.9991,108.123,9072.81,89.9917,29.597
0.420000,3.99223,79.999,108.129,9072.91,89.9916,29.587
0.430000,3.99223,79.999,108.135,9073.01,89.9915,29.577
0.440000,3.99223,79.9989,108.141,9073.11,89.9913,29.567
0.450000,3.99223,79.9989,108.148,9073.2,89.9911,29.557
0.460000,3.99223,79.9988,108.154,9073.29,89.9909,29.547
0.470000,3.99223,79.9988,108.16,9073.37,89.9906,29.537
0.480000,3.99223,79.9987,108.165,9073.46,89.9903,29.527
0.490000,3.99223,79.9987,108.171,9073.53,89.99,29.517
0.500000,3.99223,79.9986,108.177,9073.61,89.9896,29.507
0.510000,3.99223,79.9985,108.183,9073.68,89.9892,29.497
0.520000,3.99223,79.9985,108.188,9073.74,89.9888,29.487
0.530000,3.99223,79.9984,108.194,9073.8,89.9883,29.477
0.540000,3.99223,79.9983,108.199,9073.85,89.9879,29.467
0.550000,3.99223,79.9983,108.205,9073.91,89.9874,29.457
0.560000,3.99223,79.9982,108.21,9073.95,89.9868,29.447
0.570000,3.99223,79.9981,108.215,9073.99,89.9863,29.437
0.580000,3.99223,79.9981,108.22,9074.03,89.9857,29.427
0.590000,3.99223,79.998,108.225,9074.06,89.9851,29.417
0.600000,3.99207,79.9979,108.23,9074.08,89.9844,29.407
0.610000,3.99207,79.9978,108.234,9074.1,89.9837,29.397
0.620000,3.99207,79.9978,108.239,9074.12,89.9831,29.387
0.630000,3.99207,79.9977,108.243,9074.12,89.9823,29.377
0.640000,3.99207,79.9976,108.248,9074.13,89.9816,29.367
0.650000,3.99207,79.9975,108.252,9074.12,89.9808,29.357
0.660000,3.99207,79.9974,108.256,9074.12,89.9801,29.347
0.670000,3.99207,79.9973,108.26,9074.1,89.9792,29.337
0.680000,3.99207,79.9973,108.264,9074.09,89.9784,29.327
0.690000,3.99207,79.9972,108.268,9074.06,89.9776,29.317
0.700000,3.99207,79.9971,108.271,9074.03,89.9767,29.307
0.710000,3.99207,79.997,108.275,9074,89.9758,29.297
0.720000,3.99207,79.9969,108.278,9073.96,89.9749,29.287
0.730000,3.99207,79.9968,108.282,9073.92,89.9739,29.277
0.740000,3.99207,79.9967,108.285,9073.87,89.973,29.267
0.750000,3.99207,79.9966,108.288,9073.81,89.972,29.257
0.760000,3.99207,79.9965,108.291,9073.75,89.971,29.247
0.770000,3.99207,79.9964,108.294,9073.69,89.97,29.237
0.780000,3.99207,79.9963,108.296,9073.61,89.969,29.227
0.790000,3.99207,79.9962,108.299,9073.54,89.9679,29.217
0.800000,3.99422,79.9961,108.301,9073.46,89.9669,29.207
0.810000,3.99422,79.996,108.304,9073.41,89.9658,29.197
0.820000,3.99422,79.9959,108.306,9073.36,89.9647,29.187
0.830000,3.99422,79.9958,108.308,9073.3,89.9636,29.177
0.840000,3.99422,79.9957,108.31,9073.23,89.9625,29.167
0.850000,3.99422,79.9956,108.312,9073.16,89.9614,29.157
0.860000,3.99422,79.9954,108.313,9073.09,89.9603,29.147
0.870000,3.99422,79.9953,108.315,9073.01,89.9591,29.137
0.880000,3.99422,79.9952,108.317,9072.92,89.958,29.127
