0.000000,3.99464,80,107.888,9062.6,90,30.007
0.010000,3.99464,80,107.887,9062.45,90,29.997
0.020000,3.99464,80,107.887,9062.36,90,29.987
0.030000,3.99464,80,107.888,9062.31,90,29.977
0.040000,3.99464,80,107.89,9062.31,89.9999,29.967
0.050000,3.99464,80,107.893,9062.35,89.9998,29.957
0.060000,3.99464,80,107.896,9062.42,89.9998,29.947
0.070000,3.99464,80,107.9,9062.52,89.9997,29.937
0.080000,3.99464,80,107.904,9062.65,89.9996,29.927
0.090000,3.99464,80,107.909,9062.8,89.9995,29.917
0.100000,3.99464,80,107.914,9062.96,89.9993,29.907
0.110000,3.99464,80,107.92,9063.14,89.9992,29.897
0.120000,3.99464,80,107.926,9063.34,89.999,29.887
0.130000,3.99464,79.9999,107.932,9063.55,89.9989,29.877
0.140000,3.99464,79.9999,107.939,9063.76,89.9987,29.867
0.150000,3.99464,79.9999,107.945,9063.99,89.9985,29.857
0.160000,3.99464,79.9999,107.952,9064.22,89.9983,29.847
0.170000,3.99464,79.9999,107.959,9064.45,89.998,29.837
0.180000,3.99464,79.9999,107.966,9064.69,89.9978,29.827
0.190000,3.99464,79.9998,107.973,9064.93,89.9975,29.817
0.200000,4.00636,79.9998,107.98,9065.18,89.9973,29.807
0.210000,4.00636,79.9998,107.987,9065.63,89.997,29.797
0.220000,4.00636,79.9998,107.994,9066.08,89.9967,29.787
0.230000,4.00636,79.9997,108.001,9066.53,89.9965,29.777
0.240000,4.00636,79.9997,108.009,9066.98,89.9963,29.767
0.250000,4.00636,79.9997,108.016,9067.42,89.9961,29.757
0.260000,4.00636,79.9997,108.023,9067.86,89.9959,29.747
0.270000,4.00636,79.9996,108.03,9068.29,89.9957,29.737
0.280000,4.00636,79.9996,108.037,9068.72,89.9956,29.727
0.290000,4.00636,79.9996,108.045,9069.15,89.9954,29.717
0.300000,4.00636,79.9995,108.052,9069.57,89.9953,29.707
0.310000,4.00636,79.9995,108.059,9069.99,89.9952,29.697
0.320000,4.00636,79.9995,108.066,9070.4,89.9951,29.687
0.330000,4.00636,79.9994,108.073,9070.8,89.995,29.677
0.340000,4.00636,79.9994,108.08,9071.21,89.9949,29.667
0.350000,4.00636,79.9994,108.087,9071.6,89.9949,29.657
0.360000,4.00636,79.9993,108.094,9071.99,89.9948,29.647
0.370000,4.00636,79.9993,108.1,9072.38,89.9948,29.637
0.380000,4.00636,79.9993,108.107,9072.76,89.9947,29.627
0.390000,4.00636,79.9992,108.114,9073.13,89.9947,29.617
0.400000,4.00936,79.9992,108.121,9073.5,89.9947,29.607
0.410000,4.00936,79.9992,108.127,9073.92,89.9946,29.597
0.420000,4.00936,79.9991,108.134,9074.33,89.9946,29.587
0.430000,4.00936,79.9991,108.14,9074.74,89.9946,29.577
0.440000,4.00936,79.999,108.147,9075.14,89.9946,29.567
0.450000,4.00936,79.999,108.153,9075.53,89.9947,29.557
0.460000,4.00936,79.999,108.159,9075.92,89.9947,29.547
0.470000,4.00936,79.9989,108.166,9076.31,89.9948,29.537
0.480000,4.00936,79.9989,108.172,9076.69,89.9948,29.527
0.490000,4.00936,79.9988,108.178,9077.06,89.9949,29.517
0.500000,4.00936,79.9988,108.184,9077.43,89.995,29.507
0.510000,4.00936,79.9987,108.19,9077.79,89.995,29.497
0.520000,4.00936,79.9987,108.196,9078.15,89.9951,29.487
0.530000,4.00936,79.9986,108.202,9078.5,89.9952,29.477
0.540000,4.00936,79.9986,108.208,9078.84,89.9953,29.467
0.550000,4.00936,79.9985,108.214,9079.18,89.9954,29.457
0.560000,4.00936,79.9985,108.22,9079.52,89.9955,29.447
0.570000,4.00936,79.9984,108.226,9079.85,89.9957,29.437
0.580000,4.00936,79.9984,108.232,9080.17,89.9958,29.427
0.590000,4.00936,79.9983,108.238,9080.49,89.9959,29.417
0.600000,3.99749,79.9983,108.243,9080.81,89.996,29.407
0.610000,3.99749,79.9982,108.249,9080.93,89.9961,29.397
0.620000,3.99749,79.9982,108.255,9081.04,89.9962,29.387
0.630000,3.99749,79.9981,108.26,9081.13,89.9963,29.377
0.640000,3.99749,79.9981,108.266,9081.23,89.9963,29.367
0.650000,3.99749,79.998,108.271,9081.32,89.9963,29.357
0.660000,3.99749,79.998,108.276,9081.41,89.9963,29.347
0.670000,3.99749,79.9979,108.282,9081.49,89.9962,29.337
0.680000,3.99749,79.9978,108.287,9081.57,89.9961,29.327
0.690000,3.99749,79.9978,108.292,9081.65,89.996,29.317
0.700000,3.99749,79.9977,108.297,9081.73,89.9958,29.307
0.710000,3.99749,79.9976,108.303,9081.8,89.9956,29.297
0.720000,3.99749,79.9976,108.308,9081.87,89.9954,29.287
0.730000,3.99749,79.9975,108.313,9081.93,89.9951,29.277
