0.000000,4.00699,80,107.888,9062.6,90,30.007
0.010000,4.00699,80,107.887,9062.66,90,29.997
0.020000,4.00699,80,107.887,9062.77,90,29.987
0.030000,4.00699,80,107.888,9062.94,90.0001,29.977
0.040000,4.00699,80,107.89,9063.14,90.0001,29.967
0.050000,4.00699,80,107.893,9063.38,90.0002,29.957
0.060000,4.00699,80,107.896,9063.66,90.0003,29.947
0.070000,4.00699,80,107.9,9063.96,90.0004,29.937
0.080000,4.00699,80,107.904,9064.29,90.0006,29.927
0.090000,4.00699,80,107.909,9064.63,90.0007,29.917
0.100000,4.00699,80,107.915,9065,90.0009,29.907
0.110000,4.00699,80,107.921,9065.38,90.001,29.897
0.120000,4.00699,80,107.927,9065.78,90.0012,29.887
0.130000,4.00699,80,107.933,9066.19,90.0014,29.877
0.140000,4.00699,80,107.94,9066.6,90.0017,29.867
0.150000,4.00699,80,107.947,9067.03,90.0019,29.857
0.160000,4.00699,80,107.954,9067.46,90.0021,29.847
0.170000,4.00699,80,107.961,9067.89,90.0024,29.837
0.180000,4.00699,80,107.968,9068.34,90.0027,29.827
0.190000,4.00699,80,107.976,9068.78,90.0029,29.817
0.200000,4.00423,80,107.983,9069.23,90.0032,29.807
0.210000,4.00423,80,107.991,9069.63,90.0035,29.797
0.220000,4.00423,80,107.999,9070.03,90.0038,29.787
0.230000,4.00423,80,108.007,9070.44,90.004,29.777
0.240000,4.00423,80,108.014,9070.84,90.0043,29.767
0.250000,4.00423,79.9999,108.022,9071.24,90.0046,29.757
0.260000,4.00423,79.9999,108.03,9071.64,90.0049,29.747
0.270000,4.00423,79.9999,108.038,9072.05,90.0051,29.737
0.280000,4.00423,79.9999,108.046,9072.44,90.0054,29.727
0.290000,4.00423,79.9999,108.054,9072.84,90.0057,29.717
0.300000,4.00423,79.9999,108.062,9073.23,90.0059,29.707
0.310000,4.00423,79.9999,108.07,9073.62,90.0061,29.697
0.320000,4.00423,79.9998,108.078,9074.01,90.0064,29.687
0.330000,4.00423,79.9998,108.086,9074.4,90.0066,29.677
0.340000,4.00423,79.9998,108.094,9074.78,90.0068,29.667
0.350000,4.00423,79.9998,108.102,9075.15,90.0071,29.657
0.360000,4.00423,79.9997,108.11,9075.53,90.0073,29.647
0.370000,4.00423,79.9997,108.118,9075.9,90.0075,29.637
0.380000,4.00423,79.9997,108.125,9076.26,90.0077,29.627
0.390000,4.00423,79.9997,108.133,9076.62,90.0078,29.617
0.400000,4.00187,79.9996,108.141,9076.98,90.008,29.607
0.410000,4.00187,79.9996,108.149,9077.29,90.0082,29.597
0.420000,4.00187,79.9996,108.156,9077.6,90.0083,29.587
0.430000,4.00187,79.9995,108.164,9077.91,90.0085,29.577
0.440000,4.00187,79.9995,108.171,9078.21,90.0086,29.567
