0.000000,4.00098,80,107.888,9062.6,90,30.007
0.010000,4.00098,80,107.887,9062.56,90,29.997
0.020000,4.00098,80,107.887,9062.58,90,29.987
0.030000,4.00098,80,107.888,9062.64,90,29.977
0.040000,4.00098,80,107.89,9062.75,90,29.967
0.050000,4.00098,80,107.893,9062.9,90,29.957
0.060000,4.00098,80,107.896,9063.08,90,29.947
0.070000,4.00098,80,107.9,9063.29,90.0001,29.937
0.080000,4.00098,80,107.904,9063.52,90.0001,29.927
0.090000,4.00098,80,107.909,9063.78,90.0001,29.917
0.100000,4.00098,80,107.915,9064.05,90.0001,29.907
0.110000,4.00098,80,107.92,9064.34,90.0001,29.897
0.120000,4.00098,80,107.926,9064.64,90.0002,29.887
0.130000,4.00098,80,107.933,9064.95,90.0002,29.877
0.140000,4.00098,80,107.939,9065.28,90.0002,29.867
0.150000,4.00098,80,107.946,9065.61,90.0002,29.857
0.160000,4.00098,80,107.953,9065.94,90.0002,29.847
0.170000,4.00098,79.9999,107.96,9066.29,90.0003,29.837
0.180000,4.00098,79.9999,107.967,9066.63,90.0003,29.827
0.190000,4.00098,79.9999,107.974,9066.98,90.0003,29.817
0.200000,3.99392,79.9999,107.982,9067.33,90.0003,29.807
0.210000,3.99392,79.9999,107.989,9067.57,90.0003,29.797
0.220000,3.99392,79.9999,107.997,9067.79,90.0003,29.787
0.230000,3.99392,79.9999,108.004,9068.02,90.0003,29.777
0.240000,3.99392,79.9998,108.012,9068.25,90.0002,29.767
0.250000,3.99392,79.9998,108.019,9068.47,90.0001,29.757
0.260000,3.99392,79.9998,108.027,9068.7,90,29.747
0.270000,3.99392,79.9998,108.034,9068.92,89.9999,29.737
0.280000,3.99392,79.9997,108.042,9069.14,89.9997,29.727
0.290000,3.99392,79.9997,108.049,9069.35,89.9995,29.717
0.300000,3.99392,79.9997,108.057,9069.57,89.9993,29.707
0.310000,3.99392,79.9996,108.064,9069.78,89.9991,29.697
0.320000,3.99392,79.9996,108.071,9069.98,89.9988,29.687
0.330000,3.99392,79.9996,108.079,9070.19,89.9986,29.677
0.340000,3.99392,79.9995,108.086,9070.39,89.9983,29.667
0.350000,3.99392,79.9995,108.093,9070.58,89.998,29.657
0.360000,3.99392,79.9994,108.1,9070.77,89.9976,29.647
0.370000,3.99392,79.9994,108.107,9070.95,89.9973,29.637
0.380000,3.99392,79.9994,108.114,9071.13,89.9969,29.627
0.390000,3.99392,79.9993,108.121,9071.31,89.9965,29.617
0.400000,3.99948,79.9993,108.128,9071.48,89.9961,29.607
0.410000,3.99948,79.9992,108.134,9071.74,89.9956,29.597
0.420000,3.99948,79.9992,108.141,9072,89.9952,29.587
0.430000,3.99948,79.9991,108.148,9072.25,89.9947,29.577
0.440000,3.99948,79.999,108.154,9072.49,89.9942,29.567
0.450000,3.99948,79.999,108.16,9072.73,89.9938,29.557
0.460000,3.99948,79.9989,108.166,9072.96,89.9933,29.547
0.470000,3.99948,79.9989,108.173,9073.19,89.9928,29.537
0.480000,3.99948,79.9988,108.179,9073.4,89.9924,29.527
0.490000,3.99948,79.9987,108.184,9073.62,89.9919,29.517
0.500000,3.99948,79.9987,108.19,9073.82,89.9914,29.507
0.510000,3.99948,79.9986,108.196,9074.02,89.9909,29.497
0.520000,3.99948,79.9986,108.202,9074.22,89.9904,29.487
0.530000,3.99948,79.9985,108.207,9074.41,89.9899,29.477
0.540000,3.99948,79.9984,108.213,9074.59,89.9894,29.467
0.550000,3.99948,79.9983,108.218,9074.76,89.9888,29.457
0.560000,3.99948,79.9983,108.223,9074.93,89.9883,29.447
0.570000,3.99948,79.9982,108.228,9075.1,89.9878,29.437
0.580000,3.99948,79.9981,108.233,9075.25,89.9872,29.427
0.590000,3.99948,79.9981,108.238,9075.41,89.9867,29.417
0.600000,4.00911,79.998,108.243,9075.55,89.9861,29.407
0.610000,4.00911,79.9979,108.248,9075.86,89.9856,29.397
0.620000,4.00911,79.9978,108.252,9076.17,89.985,29.387
0.630000,4.00911,79.9978,108.257,9076.47,89.9845,29.377
0.640000,4.00911,79.9977,108.261,9076.76,89.984,29.367
0.650000,4.00911,79.9976,108.266,9077.05,89.9835,29.357
0.660000,4.00911,79.9975,108.27,9077.32,89.983,29.347
0.670000,4.00911,79.9974,108.274,9077.6,89.9826,29.337
0.680000,4.00911,79.9974,108.278,9077.86,89.9822,29.327
0.690000,4.00911,79.9973,108.282,9078.12,89.9818,29.317
0.700000,4.00911,79.9972,108.286,9078.37,89.9814,29.307
0.710000,4.00911,79.9971,108.29,9078.62,89.981,29.297
0.720000,4.00911,79.9971,108.294,9078.86,89.9806,29.287
0.730000,4.00911,79.997,108.297,9079.1,89.9803,29.277
0.740000,4.00911,79.9969,108.301,9079.33,89.9799,29.267
0.750000,4.00911,79.9968,108.304,9079.56,89.9796,29.257
0.760000,4.00911,79.9967,108.308,9079.78,89.9793,29.247
0.770000,4.00911,79.9967,108.311,9080,89.979,29.237
0.780000,4.00911,79.9966,108.315,9080.21,89.9787,29.227
0.790000,4.00911,79.9965,108.318,9080.42,89.9784,29.217
0.800000,3.99754,79.9964,108.321,9080.62,89.9781,29.207
0.810000,3.99754,79.9963,108.325,9080.61,89.9778,29.197
0.820000,3.99754,79.9963,108.328,9080.6,89.9775,29.187
0.830000,3.99754,79.9962,108.331,9080.58,89.9772,29.177
0.840000,3.99754,79.9961,108.334,9080.56,89.9769,29.167
0.850000,3.99754,79.996,108.337,9080.54,89.9765,29.157
0.860000,3.99754,79.9959,108.34,9080.52,89.9761,29.147
0.870000,3.99754,79.9958,108.342,9080.5,89.9757,29.137
0.880000,3.99754,79.9958,108.345,9080.47,89.9753,29.127
0.890000,3.99754,79.9957,108.348,9080.44,89.9748,29.117
0.900000,3.99754,79.9956,108.35,9080.4,89.9744,29.107
0.910000,3.99754,79.9955,108.353,9080.37,89.9739,29.097
0.920000,3.99754,79.9954,108.355,9080.33,89.9733,29.087
0.930000,3.99754,79.9953,108.358,9080.28,89.9728,29.077
0.940000,3.99754,79.9952,108.36,9080.24,89.9722,29.067
0.950000,3.99754,79.9951,108.362,9080.19,89.9717,29.057
0.960000,3.99754,79.995,108.365,9080.13,89.9711,29.047
0.970000,3.99754,79.9949,108.367,9080.08,89.9705,29.037
0.980000,3.99754,79.9948,108.369,9080.02,89.9698,29.027
0.990000,3.99754,79.9947,108.371,9079.96,89.9692,29.017
1.000000,3.99793,79.9946,108.372,9079.89,89.9685,29.007
1.010000,3.99793,79.9945,108.374,9079.83,89.9678,28.997
1.020000,3.99793,79.9944,108.376,9079.77,89.9671,28.987
1.030000,3.99793,79.9943,108.377,9079.7,89.9664,28.977
1.040000,3.99793,79.9942,108.379,9079.63,89.9657,28.967
1.050000,3.99793,79.9941,108.38,9079.55,89.9649,28.957
1.060000,3.99793,79.994,108.382,9079.47,89.9642,28.947
