0.000000,3.99032,80,107.888,9062.6,90,30.007
0.010000,3.99032,80,107.887,9062.37,90,29.997
0.020000,3.99032,80,107.887,9062.2,90,29.987
0.030000,3.99032,80,107.888,9062.08,89.9999,29.977
0.040000,3.99032,80,107.89,9062.01,89.9998,29.967
0.050000,3.99032,80,107.893,9061.97,89.9997,29.957
0.060000,3.99032,80,107.896,9061.97,89.9996,29.947
0.070000,3.99032,80,107.9,9061.99,89.9994,29.937
0.080000,3.99032,80,107.904,9062.05,89.9992,29.927
0.090000,3.99032,80,107.909,9062.12,89.999,29.917
0.100000,3.99032,80,107.914,9062.21,89.9988,29.907
0.110000,3.99032,79.9999,107.92,9062.32,89.9985,29.897
0.120000,3.99032,79.9999,107.926,9062.45,89.9983,29.887
0.130000,3.99032,79.9999,107.932,9062.58,89.998,29.877
0.140000,3.99032,79.9999,107.938,9062.73,89.9976,29.867
0.150000,3.99032,79.9999,107.945,9062.88,89.9973,29.857
0.160000,3.99032,79.9999,107.951,9063.04,89.9969,29.847
0.170000,3.99032,79.9998,107.958,9063.2,89.9965,29.837
0.180000,3.99032,79.9998,107.965,9063.37,89.9961,29.827
0.190000,3.99032,79.9998,107.972,9063.54,89.9957,29.817
0.200000,3.99412,79.9998,107.979,9063.71,89.9952,29.807
0.210000,3.99412,79.9997,107.986,9063.94,89.9947,29.797
0.220000,3.99412,79.9997,107.993,9064.18,89.9943,29.787
0.230000,3.99412,79.9997,108,9064.42,89.9938,29.777
0.240000,3.99412,79.9996,108.007,9064.65,89.9933,29.767
0.250000,3.99412,79.9996,108.014,9064.88,89.9927,29.757
0.260000,3.99412,79.9995,108.021,9065.11,89.9922,29.747
0.270000,3.99412,79.9995,108.027,9065.34,89.9917,29.737
0.280000,3.99412,79.9995,108.034,9065.56,89.9911,29.727
0.290000,3.99412,79.9994,108.041,9065.77,89.9906,29.717
0.300000,3.99412,79.9994,108.048,9065.99,89.99,29.707
0.310000,3.99412,79.9993,108.054,9066.19,89.9895,29.697
0.320000,3.99412,79.9993,108.061,9066.4,89.9889,29.687
0.330000,3.99412,79.9992,108.067,9066.59,89.9883,29.677
0.340000,3.99412,79.9992,108.074,9066.78,89.9877,29.667
0.350000,3.99412,79.9991,108.08,9066.97,89.9871,29.657
0.360000,3.99412,79.9991,108.086,9067.15,89.9864,29.647
0.370000,3.99412,79.999,108.092,9067.32,89.9858,29.637
0.380000,3.99412,79.999,108.098,9067.49,89.9851,29.627
0.390000,3.99412,79.9989,108.104,9067.65,89.9845,29.617
0.400000,3.99725,79.9988,108.11,9067.81,89.9838,29.607
0.410000,3.99725,79.9988,108.116,9068.02,89.9831,29.597
0.420000,3.99725,79.9987,108.121,9068.22,89.9825,29.587
0.430000,3.99725,79.9987,108.127,9068.41,89.9818,29.577
0.440000,3.99725,79.9986,108.132,9068.6,89.9811,29.567
0.450000,3.99725,79.9985,108.137,9068.78,89.9804,29.557
0.460000,3.99725,79.9985,108.142,9068.95,89.9797,29.547
0.470000,3.99725,79.9984,108.148,9069.12,89.979,29.537
0.480000,3.99725,79.9983,108.152,9069.28,89.9783,29.527
0.490000,3.99725,79.9982,108.157,9069.44,89.9777,29.517
0.500000,3.99725,79.9982,108.162,9069.58,89.977,29.507
0.510000,3.99725,79.9981,108.167,9069.73,89.9763,29.497
