0.000000,3.99785,80,107.888,9062.6,90,30.007
0.010000,3.99785,80,107.887,9062.51,90,29.997
0.020000,3.99785,80,107.887,9062.47,90,29.987
0.030000,3.99785,80,107.888,9062.48,90,29.977
0.040000,3.99785,80,107.89,9062.54,90,29.967
0.050000,3.99785,80,107.893,9062.63,89.9999,29.957
0.060000,3.99785,80,107.896,9062.76,89.9999,29.947
0.070000,3.99785,80,107.9,9062.91,89.9999,29.937
0.080000,3.99785,80,107.904,9063.1,89.9998,29.927
0.090000,3.99785,80,107.909,9063.3,89.9998,29.917
0.100000,3.99785,80,107.915,9063.52,89.9997,29.907
0.110000,3.99785,80,107.92,9063.75,89.9997,29.897
0.120000,3.99785,80,107.926,9064,89.9996,29.887
0.130000,3.99785,80,107.932,9064.27,89.9995,29.877
0.140000,3.99785,80,107.939,9064.54,89.9994,29.867
0.150000,3.99785,79.9999,107.946,9064.81,89.9994,29.857
0.160000,3.99785,79.9999,107.952,9065.1,89.9993,29.847
0.170000,3.99785,79.9999,107.959,9065.39,89.9992,29.837
0.180000,3.99785,79.9999,107.966,9065.68,89.9991,29.827
0.190000,3.99785,79.9999,107.974,9065.98,89.9989,29.817
0.200000,4.0025,79.9999,107.981,9066.27,89.9988,29.807
0.210000,4.0025,79.9998,107.988,9066.65,89.9987,29.797
0.220000,4.0025,79.9998,107.995,9067.04,89.9986,29.787
0.230000,4.0025,79.9998,108.003,9067.41,89.9984,29.777
0.240000,4.0025,79.9998,108.01,9067.79,89.9983,29.767
0.250000,4.0025,79.9998,108.018,9068.17,89.9982,29.757
0.260000,4.0025,79.9997,108.025,9068.54,89.9981,29.747
0.270000,4.0025,79.9997,108.032,9068.91,89.998,29.737
0.280000,4.0025,79.9997,108.04,9069.27,89.9979,29.727
0.290000,4.0025,79.9997,108.047,9069.63,89.9978,29.717
0.300000,4.0025,79.9996,108.054,9069.99,89.9976,29.707
0.310000,4.0025,79.9996,108.062,9070.35,89.9975,29.697
0.320000,4.0025,79.9996,108.069,9070.69,89.9974,29.687
0.330000,4.0025,79.9995,108.076,9071.04,89.9973,29.677
0.340000,4.0025,79.9995,108.083,9071.38,89.9972,29.667
0.350000,4.0025,79.9995,108.09,9071.71,89.9971,29.657
0.360000,4.0025,79.9994,108.097,9072.04,89.997,29.647
0.370000,4.0025,79.9994,108.104,9072.37,89.9969,29.637
0.380000,4.0025,79.9993,108.111,9072.69,89.9968,29.627
0.390000,4.0025,79.9993,108.118,9073,89.9967,29.617
0.400000,3.99436,79.9993,108.125,9073.31,89.9965,29.607
0.410000,3.99436,79.9992,108.132,9073.47,89.9964,29.597
0.420000,3.99436,79.9992,108.138,9073.62,89.9963,29.587
0.430000,3.99436,79.9991,108.145,9073.77,89.9961,29.577
0.440000,3.99436,79.9991,108.151,9073.92,89.9959,29.567
0.450000,3.99436,79.999,108.158,9074.06,89.9956,29.557
0.460000,3.99436,79.999,108.164,9074.2,89.9954,29.547
0.470000,3.99436,79.9989,108.171,9074.33,89.9951,29.537
0.480000,3.99436,79.9989,108.177,9074.46,89.9948,29.527
0.490000,3.99436,79.9988,108.183,9074.58,89.9944,29.517
0.500000,3.99436,79.9988,108.189,9074.7,89.994,29.507
0.510000,3.99436,79.9987,108.195,9074.81,89.9937,29.497
0.520000,3.99436,79.9986,108.201,9074.92,89.9932,29.487
0.530000,3.99436,79.9986,108.207,9075.02,89.9928,29.477
0.540000,3.99436,79.9985,108.212,9075.12,89.9923,29.467
0.550000,3.99436,79.9984,108.218,9075.21,89.9918,29.457
0.560000,3.99436,79.9984,108.224,9075.3,89.9913,29.447
0.570000,3.99436,79.9983,108.229,9075.38,89.9908,29.437
0.580000,3.99436,79.9982,108.234,9075.46,89.9902,29.427
0.590000,3.99436,79.9982,108.239,9075.53,89.9897,29.417
0.600000,3.99231,79.9981,108.244,9075.6,89.9891,29.407
0.610000,3.99231,79.998,108.249,9075.62,89.9884,29.397
0.620000,3.99231,79.9979,108.254,9075.64,89.9878,29.387
0.630000,3.99231,79.9979,108.259,9075.65,89.9871,29.377
0.640000,3.99231,79.9978,108.264,9075.66,89.9864,29.367
0.650000,3.99231,79.9977,108.268,9075.67,89.9857,29.357
0.660000,3.99231,79.9976,108.273,9075.67,89.9849,29.347
0.670000,3.99231,79.9975,108.277,9075.66,89.9841,29.337
0.680000,3.99231,79.9974,108.281,9075.65,89.9833,29.327
0.690000,3.99231,79.9973,108.285,9075.63,89.9825,29.317
0.700000,3.99231,79.9972,108.289,9075.61,89.9816,29.307
0.710000,3.99231,79.9972,108.293,9075.58,89.9808,29.297
0.720000,3.99231,79.9971,108.297,9075.55,89.9799,29.287
0.730000,3.99231,79.997,108.3,9075.51,89.979,29.277
0.740000,3.99231,79.9969,108.304,9075.47,89.978,29.267
0.750000,3.99231,79.9968,108.307,9075.42,89.9771,29.257
0.760000,3.99231,79.9967,108.311,9075.36,89.9761,29.247
0.770000,3.99231,79.9966,108.314,9075.3,89.9751,29.237
0.780000,3.99231,79.9965,108.317,9075.24,89.9741,29.227
0.790000,3.99231,79.9964,108.319,9075.17,89.973,29.217
0.800000,3.9996,79.9963,108.322,9075.09,89.972,29.207
0.810000,3.9996,79.9962,108.325,9075.14,89.9709,29.197
0.820000,3.9996,79.996,108.327,9075.18,89.9698,29.187
0.830000,3.9996,79.9959,108.33,9075.22,89.9688,29.177
0.840000,3.9996,79.9958,108.332,9075.25,89.9677,29.167
0.850000,3.9996,79.9957,108.334,9075.27,89.9666,29.157
0.860000,3.9996,79.9956,108.336,9075.29,89.9656,29.147
0.870000,3.9996,79.9955,108.338,9075.31,89.9645,29.137
0.880000,3.9996,79.9954,108.34,9075.31,89.9635,29.127
0.890000,3.9996,79.9953,108.341,9075.31,89.9624,29.117
0.900000,3.9996,79.9952,108.343,9075.31,89.9614,29.107
0.910000,3.9996,79.9951,108.344,9075.3,89.9604,29.097
0.920000,3.9996,79.995,108.345,9075.28,89.9593,29.087
0.930000,3.9996,79.9948,108.346,9075.26,89.9583,29.077
0.940000,3.9996,79.9947,108.348,9075.23,89.9573,29.067
0.950000,3.9996,79.9946,108.349,9075.2,89.9563,29.057
0.960000,3.9996,79.9945,108.349,9075.17,89.9552,29.047
0.970000,3.9996,79.9944,108.35,9075.13,89.9542,29.037
0.980000,3.9996,79.9943,108.351,9075.08,89.9532,29.027
0.990000,3.9996,79.9942,108.351,9075.03,89.9522,29.017
1.000000,4.00111,79.9941,108.352,9074.98,89.9512,29.007
1.010000,4.00111,79.9939,108.352,9074.94,89.9502,28.997
1.020000,4.00111,79.9938,108.352,9074.91,89.9492,28.987
1.030000,4.00111,79.9937,108.352,9074.86,89.9482,28.977
1.040000,4.00111,79.9936,108.352,9074.82,89.9472,28.967
1.050000,4.00111,79.9935,108.352,9074.77,89.9462,28.957
1.060000,4.00111,79.9934,108.352,9074.72,89.9453,28.947
