0.000000,3.99641,80,107.888,9062.6,90,30.007
0.010000,3.99641,80,107.887,9062.48,90,29.997
0.020000,3.99641,80,107.887,9062.42,90,29.987
0.030000,3.99641,80,107.888,9062.41,90,29.977
0.040000,3.99641,80,107.89,9062.44,89.9999,29.967
0.050000,3.99641,80,107.893,9062.51,89.9999,29.957
0.060000,3.99641,80,107.896,9062.61,89.9998,29.947
0.070000,3.99641,80,107.9,9062.74,89.9998,29.937
0.080000,3.99641,80,107.904,9062.9,89.9997,29.927
0.090000,3.99641,80,107.909,9063.07,89.9996,29.917
0.100000,3.99641,80,107.914,9063.27,89.9995,29.907
0.110000,3.99641,80,107.92,9063.48,89.9995,29.897
0.120000,3.99641,80,107.926,9063.71,89.9993,29.887
0.130000,3.99641,80,107.932,9063.94,89.9992,29.877
0.140000,3.99641,79.9999,107.939,9064.19,89.9991,29.867
0.150000,3.99641,79.9999,107.945,9064.45,89.999,29.857
0.160000,3.99641,79.9999,107.952,9064.71,89.9988,29.847
0.170000,3.99641,79.9999,107.959,9064.97,89.9987,29.837
0.180000,3.99641,79.9999,107.966,9065.24,89.9985,29.827
0.190000,3.99641,79.9999,107.973,9065.51,89.9983,29.817
0.200000,4.00199,79.9998,107.98,9065.78,89.9981,29.807
0.210000,4.00199,79.9998,107.988,9066.16,89.9979,29.797
0.220000,4.00199,79.9998,107.995,9066.53,89.9977,29.787
0.230000,4.00199,79.9998,108.002,9066.9,89.9975,29.777
0.240000,4.00199,79.9998,108.009,9067.27,89.9974,29.767
0.250000,4.00199,79.9997,108.017,9067.64,89.9972,29.757
0.260000,4.00199,79.9997,108.024,9068,89.997,29.747
0.270000,4.00199,79.9997,108.031,9068.36,89.9968,29.737
0.280000,4.00199,79.9996,108.039,9068.72,89.9967,29.727
0.290000,4.00199,79.9996,108.046,9069.07,89.9965,29.717
0.300000,4.00199,79.9996,108.053,9069.42,89.9963,29.707
0.310000,4.00199,79.9995,108.06,9069.76,89.9962,29.697
0.320000,4.00199,79.9995,108.067,9070.1,89.996,29.687
0.330000,4.00199,79.9995,108.074,9070.43,89.9958,29.677
0.340000,4.00199,79.9994,108.081,9070.76,89.9957,29.667
0.350000,4.00199,79.9994,108.088,9071.09,89.9955,29.657
0.360000,4.00199,79.9994,108.095,9071.41,89.9953,29.647
0.370000,4.00199,79.9993,108.102,9071.72,89.9952,29.637
0.380000,4.00199,79.9993,108.109,9072.03,89.995,29.627
0.390000,4.00199,79.9992,108.116,9072.33,89.9948,29.617
0.400000,4.0053,79.9992,108.122,9072.63,89.9946,29.607
0.410000,4.0053,79.9992,108.129,9072.98,89.9944,29.597
0.420000,4.0053,79.9991,108.135,9073.33,89.9943,29.587
0.430000,4.0053,79.9991,108.142,9073.67,89.9941,29.577
0.440000,4.0053,79.999,108.148,9074.01,89.9939,29.567
0.450000,4.0053,79.999,108.155,9074.33,89.9938,29.557
0.460000,4.0053,79.9989,108.161,9074.66,89.9936,29.547
0.470000,4.0053,79.9989,108.167,9074.98,89.9935,29.537
0.480000,4.0053,79.9988,108.173,9075.29,89.9933,29.527
0.490000,4.0053,79.9988,108.179,9075.59,89.9932,29.517
0.500000,4.0053,79.9987,108.185,9075.89,89.993,29.507
0.510000,4.0053,79.9987,108.191,9076.19,89.9929,29.497
0.520000,4.0053,79.9986,108.197,9076.48,89.9927,29.487
0.530000,4.0053,79.9986,108.203,9076.76,89.9926,29.477
0.540000,4.0053,79.9985,108.208,9077.04,89.9925,29.467
