0.000000,4.00265,80,107.888,9062.6,90,30.007
0.010000,4.00265,80,107.887,9062.59,90,29.997
0.020000,4.00265,80,107.887,9062.63,90,29.987
0.030000,4.00265,80,107.888,9062.73,90,29.977
0.040000,4.00265,80,107.89,9062.86,90,29.967
0.050000,4.00265,80,107.893,9063.04,90.0001,29.957
0.060000,4.00265,80,107.896,9063.24,90.0001,29.947
0.070000,4.00265,80,107.9,9063.48,90.0002,29.937
0.080000,4.00265,80,107.904,9063.73,90.0002,29.927
0.090000,4.00265,80,107.909,9064.01,90.0003,29.917
0.100000,4.00265,80,107.915,9064.31,90.0003,29.907
0.110000,4.00265,80,107.92,9064.63,90.0004,29.897
0.120000,4.00265,80,107.926,9064.96,90.0005,29.887
0.130000,4.00265,80,107.933,9065.3,90.0005,29.877
0.140000,4.00265,80,107.939,9065.65,90.0006,29.867
0.150000,4.00265,80,107.946,9066,90.0007,29.857
0.160000,4.00265,80,107.953,9066.37,90.0008,29.847
0.170000,4.00265,80,107.96,9066.74,90.0009,29.837
0.180000,4.00265,80,107.967,9067.11,90.0009,29.827
0.190000,4.00265,79.9999,107.975,9067.48,90.001,29.817
0.200000,3.99598,79.9999,107.982,9067.86,90.0011,29.807
0.210000,3.99598,79.9999,107.99,9068.13,90.0012,29.797
0.220000,3.99598,79.9999,107.997,9068.4,90.0013,29.787
0.230000,3.99598,79.9999,108.005,9068.68,90.0013,29.777
0.240000,3.99598,79.9999,108.012,9068.95,90.0013,29.767
0.250000,3.99598,79.9999,108.02,9069.22,90.0013,29.757
0.260000,3.99598,79.9998,108.028,9069.48,90.0013,29.747
0.270000,3.99598,79.9998,108.035,9069.74,90.0013,29.737
0.280000,3.99598,79.9998,108.043,9070,90.0012,29.727
0.290000,3.99598,79.9998,108.051,9070.25,90.0012,29.717
0.300000,3.99598,79.9997,108.058,9070.5,90.0011,29.707
0.310000,3.99598,79.9997,108.066,9070.74,90.0009,29.697
0.320000,3.99598,79.9997,108.073,9070.99,90.0008,29.687
0.330000,3.99598,79.9996,108.081,9071.23,90.0006,29.677
0.340000,3.99598,79.9996,108.088,9071.46,90.0005,29.667
0.350000,3.99598,79.9996,108.095,9071.69,90.0003,29.657
0.360000,3.99598,79.9995,108.103,9071.92,90.0001,29.647
0.370000,3.99598,79.9995,108.11,9072.14,89.9998,29.637
0.380000,3.99598,79.9994,108.117,9072.35,89.9996,29.627
0.390000,3.99598,79.9994,108.124,9072.57,89.9993,29.617
0.400000,3.99766,79.9994,108.131,9072.77,89.999,29.607
0.410000,3.99766,79.9993,108.138,9073,89.9987,29.597
0.420000,3.99766,79.9993,108.145,9073.23,89.9984,29.587
0.430000,3.99766,79.9992,108.152,9073.45,89.998,29.577
0.440000,3.99766,79.9992,108.158,9073.66,89.9977,29.567
0.450000,3.99766,79.9991,108.165,9073.87,89.9973,29.557
0.460000,3.99766,79.999,108.171,9074.07,89.9969,29.547
0.470000,3.99766,79.999,108.178,9074.27,89.9965,29.537
0.480000,3.99766,79.9989,108.184,9074.46,89.9961,29.527
0.490000,3.99766,79.9989,108.19,9074.65,89.9957,29.517
0.500000,3.99766,79.9988,108.196,9074.83,89.9952,29.507
0.510000,3.99766,79.9987,108.202,9075,89.9948,29.497
0.520000,3.99766,79.9987,108.208,9075.17,89.9943,29.487
0.530000,3.99766,79.9986,108.214,9075.33,89.9938,29.477
0.540000,3.99766,79.9986,108.22,9075.49,89.9933,29.467
0.550000,3.99766,79.9985,108.226,9075.64,89.9928,29.457
0.560000,3.99766,79.9984,108.231,9075.78,89.9923,29.447
0.570000,3.99766,79.9983,108.236,9075.92,89.9918,29.437
0.580000,3.99766,79.9983,108.242,9076.06,89.9912,29.427
0.590000,3.99766,79.9982,108.247,9076.18,89.9907,29.417
0.600000,3.99871,79.9981,108.252,9076.31,89.9901,29.407
0.610000,3.99871,79.998,108.257,9076.44,89.9895,29.397
0.620000,3.99871,79.998,108.262,9076.57,89.9889,29.387
0.630000,3.99871,79.9979,108.267,9076.69,89.9883,29.377
0.640000,3.99871,79.9978,108.272,9076.81,89.9877,29.367
0.650000,3.99871,79.9977,108.276,9076.92,89.9871,29.357
0.660000,3.99871,79.9976,108.281,9077.02,89.9864,29.347
0.670000,3.99871,79.9976,108.285,9077.12,89.9858,29.337
0.680000,3.99871,79.9975,108.289,9077.22,89.9851,29.327
0.690000,3.99871,79.9974,108.293,9077.31,89.9844,29.317
0.700000,3.99871,79.9973,108.297,9077.39,89.9838,29.307
0.710000,3.99871,79.9972,108.301,9077.47,89.9831,29.297
0.720000,3.99871,79.9971,108.305,9077.54,89.9824,29.287
0.730000,3.99871,79.997,108.309,9077.61,89.9817,29.277
0.740000,3.99871,79.997,108.313,9077.67,89.981,29.267
0.750000,3.99871,79.9969,108.316,9077.72,89.9803,29.257
0.760000,3.99871,79.9968,108.32,9077.77,89.9795,29.247
0.770000,3.99871,79.9967,108.323,9077.82,89.9788,29.237
0.780000,3.99871,79.9966,108.326,9077.86,89.978,29.227
0.790000,3.99871,79.9965,108.329,9077.89,89.9773,29.217
0.800000,4.00631,79.9964,108.332,9077.92,89.9765,29.207
0.810000,4.00631,79.9963,108.335,9078.08,89.9757,29.197
0.820000,4.00631,79.9962,108.338,9078.24,89.975,29.187
0.830000,4.00631,79.9961,108.341,9078.39,89.9742,29.177
0.840000,4.00631,79.996,108.344,9078.53,89.9735,29.167
0.850000,4.00631,79.9959,108.346,9078.67,89.9728,29.157
0.860000,4.00631,79.9958,108.349,9078.8,89.9721,29.147
0.870000,4.00631,79.9957,108.351,9078.92,89.9714,29.137
0.880000,4.00631,79.9956,108.353,9079.04,89.9707,29.127
0.890000,4.00631,79.9955,108.355,9079.16,89.97,29.117
0.900000,4.00631,79.9954,108.357,9079.27,89.9694,29.107
0.910000,4.00631,79.9953,108.359,9079.37,89.9687,29.097
0.920000,4.00631,79.9952,108.361,9079.47,89.9681,29.087
0.930000,4.00631,79.9951,108.363,9079.57,89.9674,29.077
0.940000,4.00631,79.995,108.365,9079.66,89.9668,29.067
0.950000,4.00631,79.9949,108.367,9079.75,89.9662,29.057
0.960000,4.00631,79.9948,108.368,9079.83,89.9656,29.047
0.970000,4.00631,79.9947,108.37,9079.91,89.965,29.037
0.980000,4.00631,79.9946,108.371,9079.98,89.9644,29.027
0.990000,4.00631,79.9945,108.373,9080.05,89.9639,29.017
1.000000,4.00467,79.9944,108.374,9080.11,89.9633,29.007
1.010000,4.00467,79.9943,108.375,9080.15,89.9627,28.997
1.020000,4.00467,79.9942,108.376,9080.17,89.9622,28.987
1.030000,4.00467,79.9941,108.377,9080.2,89.9616,28.977
1.040000,4.00467,79.994,108.378,9080.22,89.9611,28.967
1.050000,4.00467,79.9939,108.379,9080.24,89.9605,28.957
1.060000,4.00467,79.9938,108.38,9080.26,89.9599,28.947
1.070000,4.00467,79.9937,108.381,9080.27,89.9594,28.937
1.080000,4.00467,79.9936,108.382,9080.28,89.9589,28.927
1.090000,4.00467,79.9935,108.383,9080.28,89.9583,28.917
1.100000,4.00467,79.9934,108.384,9080.29,89.9578,28.907
1.110000,4.00467,79.9933,108.384,9080.29,89.9572,28.897
1.120000,4.00467,79.9932,108.385,9080.28,89.9567,28.887
1.130000,4.00467,79.9931,108.385,9080.28,89.9561,28.877
1.140000,4.00467,79.993,108.386,9080.27,89.9556,28.867
1.150000,4.00467,79.9929,108.386,9080.26,89.9551,28.857
1.160000,4.00467,79.9928,108.386,9080.25,89.9545,28.847
1.170000,4.00467,79.9927,108.387,9080.23,89.954,28.837
1.180000,4.00467,79.9926,108.387,9080.21,89.9535,28.827
1.190000,4.00467,79.9925,108.387,9080.19,89.953,28.817
1.200000,3.99661,79.9924,108.387,9080.17,89.9524,28.807
1.210000,3.99661,79.9923,108.387,9080,89.9519,28.797
1.220000,3.99661,79.9922,108.387,9079.83,89.9514,28.787
1.230000,3.99661,79.9921,108.387,9079.65,89.9508,28.777
1.240000,3.99661,79.992,108.387,9079.48,89.9502,28.767
1.250000,3.99661,79.9919,108.387,9079.31,89.9496,28.757
1.260000,3.99661,79.9918,108.387,9079.13,89.949,28.747
1.270000,3.99661,79.9917,108.387,9078.95,89.9483,28.737
1.280000,3.99661,79.9916,108.386,9078.78,89.9477,28.727
1.290000,3.99661,79.9915,108.386,9078.6,89.947,28.717
1.300000,3.99661,79.9914,108.386,9078.42,89.9463,28.707
1.310000,3.99661,79.9913,108.385,9078.23,89.9455,28.697
1.320000,3.99661,79.9912,108.385,9078.05,89.9448,28.687
1.330000,3.99661,79.9911,108.384,9077.86,89.9441,28.677
1.340000,3.99661,79.991,108.383,9077.67,89.9433,28.667
1.350000,3.99661,79.9909,108.383,9077.49,89.9425,28.657
1.360000,3.99661,79.9908,108.382,9077.3,89.9417,28.647
1.370000,3.99661,79.9907,108.381,9077.1,89.9409,28.637
1.380000,3.99661,79.9906,108.38,9076.91,89.9401,28.627
1.390000,3.99661,79.9905,108.379,9076.71,89.9393,28.617
1.400000,4.00796,79.9903,108.378,9076.52,89.9384,28.607
1.410000,4.00796,79.9902,108.377,9076.52,89.9376,28.597
1.420000,4.00796,79.9901,108.376,9076.52,89.9367,28.587
1.430000,4.00796,79.99,108.374,9076.52,89.9359,28.577
1.440000,4.00796,79.9899,108.373,9076.51,89.9351,28.567
1.450000,4.00796,79.9898,108.371,9076.5,89.9344,28.557
1.460000,4.00796,79.9897,108.37,9076.49,89.9336,28.547
1.470000,4.00796,79.9896,108.368,9076.47,89.9329,28.537
1.480000,4.00796,79.9895,108.367,9076.46,89.9322,28.527
1.490000,4.00796,79.9894,108.365,9076.44,89.9315,28.517
1.500000,4.00796,79.9893,108.364,9076.41,89.9309,28.507
1.510000,4.00796,79.9892,108.362,9076.39,89.9302,28.497
1.520000,4.00796,79.9891,108.36,9076.36,89.9296,28.487
1.530000,4.00796,79.989,108.358,9076.33,89.929,28.477
1.540000,4.00796,79.9889,108.356,9076.3,89.9284,28.467
1.550000,4.00796,79.9888,108.354,9076.27,89.9278,28.457
1.560000,4.00796,79.9887,108.353,9076.23,89.9273,28.447
1.570000,4.00796,79.9886,108.351,9076.19,89.9267,28.437
1.580000,4.00796,79.9885,108.349,9076.16,89.9262,28.427
1.590000,4.00796,79.9884,108.347,9076.12,89.9257,28.417
1.600000,3.99608,79.9883,108.345,9076.08,89.9252,28.407
