0.000000,3.99164,80,107.888,9062.6,90,30.007
0.010000,3.99164,80,107.887,9062.4,90,29.997
0.020000,3.99164,80,107.887,9062.25,90,29.987
0.030000,3.99164,80,107.888,9062.15,89.9999,29.977
0.040000,3.99164,80,107.89,9062.1,89.9999,29.967
0.050000,3.99164,80,107.893,9062.09,89.9998,29.957
0.060000,3.99164,80,107.896,9062.11,89.9996,29.947
0.070000,3.99164,80,107.9,9062.16,89.9995,29.937
0.080000,3.99164,80,107.904,9062.23,89.9993,29.927
0.090000,3.99164,80,107.909,9062.33,89.9992,29.917
0.100000,3.99164,80,107.914,9062.44,89.999,29.907
0.110000,3.99164,79.9999,107.92,9062.57,89.9987,29.897
0.120000,3.99164,79.9999,107.926,9062.72,89.9985,29.887
0.130000,3.99164,79.9999,107.932,9062.88,89.9982,29.877
0.140000,3.99164,79.9999,107.938,9063.04,89.9979,29.867
0.150000,3.99164,79.9999,107.945,9063.22,89.9976,29.857
0.160000,3.99164,79.9999,107.952,9063.4,89.9973,29.847
0.170000,3.99164,79.9998,107.958,9063.58,89.997,29.837
0.180000,3.99164,79.9998,107.965,9063.77,89.9966,29.827
0.190000,3.99164,79.9998,107.972,9063.96,89.9962,29.817
0.200000,4.00319,79.9998,107.979,9064.16,89.9958,29.807
0.210000,4.00319,79.9997,107.986,9064.56,89.9954,29.797
0.220000,4.00319,79.9997,107.993,9064.95,89.995,29.787
0.230000,4.00319,79.9997,108,9065.35,89.9946,29.777
0.240000,4.00319,79.9997,108.007,9065.74,89.9943,29.767
0.250000,4.00319,79.9996,108.014,9066.13,89.9939,29.757
0.260000,4.00319,79.9996,108.021,9066.51,89.9936,29.747
0.270000,4.00319,79.9996,108.028,9066.89,89.9932,29.737
0.280000,4.00319,79.9995,108.035,9067.27,89.9929,29.727
0.290000,4.00319,79.9995,108.042,9067.64,89.9926,29.717
0.300000,4.00319,79.9994,108.049,9068.01,89.9923,29.707
0.310000,4.00319,79.9994,108.056,9068.37,89.992,29.697
0.320000,4.00319,79.9994,108.063,9068.72,89.9917,29.687
0.330000,4.00319,79.9993,108.069,9069.07,89.9915,29.677
0.340000,4.00319,79.9993,108.076,9069.42,89.9912,29.667
0.350000,4.00319,79.9993,108.083,9069.76,89.9909,29.657
0.360000,4.00319,79.9992,108.089,9070.09,89.9907,29.647
0.370000,4.00319,79.9992,108.096,9070.42,89.9904,29.637
0.380000,4.00319,79.9991,108.102,9070.74,89.9902,29.627
0.390000,4.00319,79.9991,108.108,9071.06,89.9899,29.617
0.400000,3.99238,79.999,108.115,9071.37,89.9897,29.607
0.410000,3.99238,79.999,108.121,9071.48,89.9894,29.597
0.420000,3.99238,79.9989,108.127,9071.59,89.9892,29.587
0.430000,3.99238,79.9989,108.133,9071.7,89.9889,29.577
0.440000,3.99238,79.9988,108.139,9071.8,89.9886,29.567
0.450000,3.99238,79.9988,108.145,9071.89,89.9882,29.557
0.460000,3.99238,79.9987,108.151,9071.98,89.9878,29.547
0.470000,3.99238,79.9987,108.156,9072.07,89.9874,29.537
0.480000,3.99238,79.9986,108.162,9072.15,89.987,29.527
0.490000,3.99238,79.9985,108.168,9072.23,89.9865,29.517
0.500000,3.99238,79.9985,108.173,9072.31,89.9861,29.507
0.510000,3.99238,79.9984,108.178,9072.37,89.9855,29.497
0.520000,3.99238,79.9984,108.184,9072.44,89.985,29.487
0.530000,3.99238,79.9983,108.189,9072.5,89.9845,29.477
0.540000,3.99238,79.9982,108.194,9072.55,89.9839,29.467
0.550000,3.99238,79.9981,108.199,9072.6,89.9833,29.457
0.560000,3.99238,79.9981,108.204,9072.64,89.9826,29.447
0.570000,3.99238,79.998,108.209,9072.68,89.982,29.437
0.580000,3.99238,79.9979,108.213,9072.71,89.9813,29.427
0.590000,3.99238,79.9978,108.218,9072.74,89.9806,29.417
0.600000,3.99683,79.9978,108.222,9072.76,89.9799,29.407
0.610000,3.99683,79.9977,108.227,9072.86,89.9791,29.397
0.620000,3.99683,79.9976,108.231,9072.95,89.9784,29.387
0.630000,3.99683,79.9975,108.235,9073.04,89.9776,29.377
0.640000,3.99683,79.9974,108.239,9073.12,89.9769,29.367
0.650000,3.99683,79.9974,108.243,9073.19,89.9761,29.357
0.660000,3.99683,79.9973,108.247,9073.26,89.9753,29.347
0.670000,3.99683,79.9972,108.25,9073.32,89.9745,29.337
0.680000,3.99683,79.9971,108.254,9073.38,89.9737,29.327
0.690000,3.99683,79.997,108.257,9073.43,89.9729,29.317
0.700000,3.99683,79.9969,108.261,9073.47,89.9721,29.307
0.710000,3.99683,79.9968,108.264,9073.51,89.9713,29.297
0.720000,3.99683,79.9967,108.267,9073.54,89.9705,29.287
0.730000,3.99683,79.9966,108.27,9073.57,89.9697,29.277
0.740000,3.99683,79.9965,108.273,9073.6,89.9688,29.267
0.750000,3.99683,79.9965,108.276,9073.62,89.968,29.257
0.760000,3.99683,79.9964,108.278,9073.63,89.9671,29.247
0.770000,3.99683,79.9963,108.281,9073.64,89.9663,29.237
0.780000,3.99683,79.9962,108.283,9073.64,89.9654,29.227
0.790000,3.99683,79.9961,108.286,9073.64,89.9645,29.217
0.800000,4.00312,79.996,108.288,9073.63,89.9637,29.207
0.810000,4.00312,79.9959,108.29,9073.73,89.9628,29.197
0.820000,4.00312,79.9958,108.292,9073.82,89.9619,29.187
0.830000,4.00312,79.9957,108.294,9073.91,89.9611,29.177
0.840000,4.00312,79.9956,108.296,9073.99,89.9602,29.167
0.850000,4.00312,79.9955,108.298,9074.07,89.9594,29.157
0.860000,4.00312,79.9954,108.299,9074.14,89.9586,29.147
0.870000,4.00312,79.9953,108.301,9074.21,89.9577,29.137
0.880000,4.00312,79.9952,108.302,9074.27,89.957,29.127
0.890000,4.00312,79.9951,108.304,9074.33,89.9562,29.117
0.900000,4.00312,79.995,108.305,9074.38,89.9554,29.107
0.910000,4.00312,79.9949,108.306,9074.43,89.9546,29.097
0.920000,4.00312,79.9948,108.307,9074.47,89.9539,29.087
0.930000,4.00312,79.9947,108.308,9074.51,89.9531,29.077
0.940000,4.00312,79.9946,108.309,9074.54,89.9524,29.067
0.950000,4.00312,79.9945,108.31,9074.57,89.9516,29.057
0.960000,4.00312,79.9944,108.311,9074.6,89.9509,29.047
0.970000,4.00312,79.9943,108.312,9074.62,89.9502,29.037
0.980000,4.00312,79.9942,108.312,9074.64,89.9495,29.027
0.990000,4.00312,79.9941,108.313,9074.65,89.9488,29.017
1.000000,3.99357,79.994,108.313,9074.66,89.9481,29.007
1.010000,3.99357,79.9939,108.314,9074.5,89.9474,28.997
1.020000,3.99357,79.9938,108.314,9074.33,89.9467,28.987
1.030000,3.99357,79.9937,108.314,9074.16,89.946,28.977
1.040000,3.99357,79.9936,108.315,9073.99,89.9452,28.967
1.050000,3.99357,79.9935,108.315,9073.82,89.9445,28.957
1.060000,3.99357,79.9934,108.315,9073.65,89.9437,28.947
1.070000,3.99357,79.9933,108.315,9073.47,89.9429,28.937
1.080000,3.99357,79.9932,108.315,9073.29,89.9421,28.927
1.090000,3.99357,79.9931,108.314,9073.11,89.9412,28.917
1.100000,3.99357,79.993,108.314,9072.93,89.9404,28.907
1.110000,3.99357,79.9928,108.314,9072.74,89.9395,28.897
1.120000,3.99357,79.9927,108.313,9072.55,89.9386,28.887
1.130000,3.99357,79.9926,108.313,9072.36,89.9377,28.877
1.140000,3.99357,79.9925,108.312,9072.17,89.9368,28.867
1.150000,3.99357,79.9924,108.312,9071.98,89.9359,28.857
1.160000,3.99357,79.9923,108.311,9071.78,89.935,28.847
